step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
41,'C24198147','5','M','28007','M1823072687','28007','es_transportation',32.21,0
41,'C567616900','4','M','28007','M348934600','28007','es_transportation',52.48,0
41,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',25.16,0
41,'C994739890','5','M','28007','M348934600','28007','es_transportation',30.6,0
41,'C1577880868','2','F','28007','M348934600','28007','es_transportation',60.3,0
41,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',19.29,0
41,'C121713128','2','F','28007','M348934600','28007','es_transportation',29.44,0
41,'C123366357','4','M','28007','M348934600','28007','es_transportation',36.49,0
41,'C1709958311','6','M','28007','M348934600','28007','es_transportation',36.19,0
41,'C51444479','3','M','28007','M348934600','28007','es_transportation',45.17,0
41,'C1439470393','2','F','28007','M348934600','28007','es_transportation',25.92,0
41,'C668875156','3','F','28007','M1823072687','28007','es_transportation',7.65,0
41,'C1429394820','3','M','28007','M1053599405','28007','es_health',245.47,0
41,'C285984841','3','M','28007','M1823072687','28007','es_transportation',37.35,0
41,'C955592184','2','F','28007','M348934600','28007','es_transportation',2.54,0
41,'C1791524453','2','F','28007','M348934600','28007','es_transportation',10.47,0
41,'C1030484150','2','F','28007','M348934600','28007','es_transportation',16.29,0
41,'C1830336096','4','M','28007','M348934600','28007','es_transportation',6.32,0
41,'C1844076143','2','M','28007','M85975013','28007','es_food',20.71,0
41,'C459595150','3','M','28007','M348934600','28007','es_transportation',6.78,0
41,'C185428348','2','F','28007','M1823072687','28007','es_transportation',1.22,0
41,'C1826105311','3','F','28007','M348934600','28007','es_transportation',53.88,0
41,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',1.72,0
41,'C548185127','2','F','28007','M348934600','28007','es_transportation',11.17,0
41,'C2123823248','4','F','28007','M348934600','28007','es_transportation',49.38,0
41,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',16.12,0
41,'C306854291','4','F','28007','M1823072687','28007','es_transportation',36.35,0
41,'C334817037','3','M','28007','M348934600','28007','es_transportation',19.12,0
41,'C1988025089','2','F','28007','M348934600','28007','es_transportation',16.43,0
41,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',53.45,0
41,'C102364766','2','F','28007','M348934600','28007','es_transportation',21.55,0
41,'C1466730207','4','F','28007','M348934600','28007','es_transportation',44.31,0
41,'C1964602402','4','M','28007','M348934600','28007','es_transportation',2.88,0
41,'C778028540','2','F','28007','M348934600','28007','es_transportation',62.36,0
41,'C1364381627','3','M','28007','M348934600','28007','es_transportation',20.11,0
41,'C399061526','2','F','28007','M348934600','28007','es_transportation',8.47,0
41,'C68881864','2','M','28007','M348934600','28007','es_transportation',44.21,0
41,'C947156375','6','M','28007','M348934600','28007','es_transportation',23.43,0
41,'C837031785','3','F','28007','M348934600','28007','es_transportation',32.39,0
41,'C120661238','6','M','28007','M348934600','28007','es_transportation',47.01,0
41,'C898690183','5','F','28007','M348934600','28007','es_transportation',12.61,0
41,'C388262831','2','F','28007','M348934600','28007','es_transportation',0.9,0
41,'C1388726904','3','F','28007','M1823072687','28007','es_transportation',35.04,0
41,'C1002759277','1','F','28007','M855959430','28007','es_hyper',10.98,0
41,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',30.41,0
41,'C144168365','4','M','28007','M348934600','28007','es_transportation',5.43,0
41,'C144168365','4','M','28007','M1823072687','28007','es_transportation',6.41,0
41,'C1381700589','4','M','28007','M855959430','28007','es_hyper',36.76,0
41,'C1628225593','3','M','28007','M348934600','28007','es_transportation',31.86,0
41,'C1543709139','5','M','28007','M348934600','28007','es_transportation',10.99,0
41,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',5.12,0
41,'C1334227305','1','F','28007','M348934600','28007','es_transportation',22.78,0
41,'C642324097','2','M','28007','M480139044','28007','es_health',3.03,0
41,'C868096672','1','M','28007','M348934600','28007','es_transportation',58.45,0
41,'C332229910','4','F','28007','M348934600','28007','es_transportation',45.58,0
41,'C1080813886','4','M','28007','M348934600','28007','es_transportation',31.7,0
41,'C354098761','2','F','28007','M1823072687','28007','es_transportation',17.02,0
41,'C117112395','3','F','28007','M348934600','28007','es_transportation',32.92,0
41,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',29.54,0
41,'C338456981','3','M','28007','M348934600','28007','es_transportation',55.35,0
41,'C1895615571','3','M','28007','M1823072687','28007','es_transportation',21.18,0
41,'C876777476','1','F','28007','M348934600','28007','es_transportation',45.63,0
41,'C506565122','5','F','28007','M348934600','28007','es_transportation',36.74,0
41,'C418638324','5','F','28007','M1823072687','28007','es_transportation',4.62,0
41,'C1234264195','5','F','28007','M348934600','28007','es_transportation',25.89,0
41,'C116665031','2','F','28007','M348934600','28007','es_transportation',4.8,0
41,'C167330970','2','F','28007','M1823072687','28007','es_transportation',22.64,0
41,'C109617474','2','F','28007','M348934600','28007','es_transportation',26.91,0
41,'C529768403','6','F','28007','M1823072687','28007','es_transportation',38.49,0
41,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',10.79,0
41,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',10.09,0
41,'C1977646698','3','F','28007','M1823072687','28007','es_transportation',53.41,0
41,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',13.53,0
41,'C404247926','5','F','28007','M348934600','28007','es_transportation',24.94,0
41,'C1852091130','3','F','28007','M85975013','28007','es_food',64.8,0
41,'C1701618194','2','F','28007','M348934600','28007','es_transportation',36.53,0
41,'C1559091388','4','F','28007','M348934600','28007','es_transportation',35.52,0
41,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',8.5,0
41,'C1763624260','6','F','28007','M348934600','28007','es_transportation',12.77,0
41,'C319933645','3','F','28007','M1823072687','28007','es_transportation',23.84,0
41,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',4.75,0
41,'C7197142','2','M','28007','M348934600','28007','es_transportation',23.22,0
41,'C339075311','3','F','28007','M348934600','28007','es_transportation',62.88,0
41,'C859628493','3','F','28007','M151143676','28007','es_barsandrestaurants',60.22,0
41,'C1962291095','2','M','28007','M348934600','28007','es_transportation',18.21,0
41,'C1146143839','3','F','28007','M348934600','28007','es_transportation',13.38,0
41,'C1410823375','2','M','28007','M348934600','28007','es_transportation',60.66,0
41,'C2121874810','4','F','28007','M348934600','28007','es_transportation',48.93,0
41,'C1136643517','5','M','28007','M348934600','28007','es_transportation',0.66,0
41,'C2035341190','2','M','28007','M348934600','28007','es_transportation',32.98,0
41,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',55.87,0
41,'C1389003663','3','F','28007','M348934600','28007','es_transportation',29.9,0
41,'C2704357','4','F','28007','M348934600','28007','es_transportation',20.9,0
41,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',43.25,0
41,'C1648145906','2','F','28007','M348934600','28007','es_transportation',30.61,0
41,'C905744010','2','F','28007','M348934600','28007','es_transportation',33.6,0
41,'C1145304322','3','F','28007','M348934600','28007','es_transportation',44.23,0
41,'C859276623','4','F','28007','M1823072687','28007','es_transportation',17.46,0
41,'C168361707','4','F','28007','M348934600','28007','es_transportation',50.97,0
41,'C1480799932','6','M','28007','M348934600','28007','es_transportation',27.92,0
41,'C1078316853','2','F','28007','M348934600','28007','es_transportation',18.92,0
41,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',56.45,0
41,'C16613795','2','F','28007','M1313686961','28007','es_contents',60.49,0
41,'C1149179033','5','M','28007','M348934600','28007','es_transportation',45.8,0
41,'C1607867760','4','F','28007','M348934600','28007','es_transportation',0.76,0
41,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',57.34,0
41,'C59713083','4','M','28007','M348934600','28007','es_transportation',50.33,0
41,'C1882920635','2','M','28007','M348934600','28007','es_transportation',43.94,0
41,'C725307945','2','M','28007','M348934600','28007','es_transportation',21.9,0
41,'C83086349','6','M','28007','M348934600','28007','es_transportation',3.7,0
41,'C1803364571','5','M','28007','M348934600','28007','es_transportation',27.63,0
41,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',50.87,0
41,'C362857866','3','F','28007','M1823072687','28007','es_transportation',11.32,0
41,'C1192557067','1','F','28007','M1535107174','28007','es_wellnessandbeauty',88.7,0
41,'C1192557067','1','F','28007','M1198415165','28007','es_wellnessandbeauty',48.77,0
41,'C1420603517','3','M','28007','M348934600','28007','es_transportation',48.94,0
41,'C1549367339','4','F','28007','M348934600','28007','es_transportation',29.03,0
41,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',68.63,0
41,'C1511148959','4','F','28007','M348934600','28007','es_transportation',30.41,0
41,'C1490416909','2','F','28007','M348934600','28007','es_transportation',47.76,0
41,'C766494418','2','M','28007','M1823072687','28007','es_transportation',40.67,0
41,'C651594350','3','M','28007','M348934600','28007','es_transportation',6.0,0
41,'C2013867948','3','M','28007','M1535107174','28007','es_wellnessandbeauty',101.31,0
41,'C140234280','2','F','28007','M348934600','28007','es_transportation',12.28,0
41,'C686064678','2','F','28007','M1823072687','28007','es_transportation',37.89,0
41,'C605522883','2','M','28007','M348934600','28007','es_transportation',1.49,0
41,'C761166755','3','F','28007','M1313686961','28007','es_contents',94.91,0
41,'C858011639','3','M','28007','M1823072687','28007','es_transportation',24.99,0
41,'C553434543','2','M','28007','M855959430','28007','es_hyper',45.98,0
41,'C298317613','6','F','28007','M348934600','28007','es_transportation',23.42,0
41,'C1195893546','5','M','28007','M1823072687','28007','es_transportation',37.63,0
41,'C382789952','3','M','28007','M348934600','28007','es_transportation',55.64,0
41,'C1731138845','2','F','28007','M348934600','28007','es_transportation',5.53,0
41,'C521213907','1','M','28007','M855959430','28007','es_hyper',247.1,1
41,'C913863966','6','M','28007','M855959430','28007','es_hyper',266.49,1
41,'C1135495199','2','M','28007','M855959430','28007','es_hyper',30.01,0
41,'C1735920391','4','F','28007','M348934600','28007','es_transportation',17.94,0
41,'C573104116','4','M','28007','M348934600','28007','es_transportation',37.81,0
41,'C851871528','1','F','28007','M1823072687','28007','es_transportation',27.05,0
41,'C759915530','2','M','28007','M1823072687','28007','es_transportation',13.59,0
41,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',1.71,0
41,'C1159034982','3','M','28007','M151143676','28007','es_barsandrestaurants',43.81,0
41,'C1056476734','2','M','28007','M348934600','28007','es_transportation',23.12,0
41,'C759264122','1','M','28007','M1823072687','28007','es_transportation',14.46,0
41,'C1818841328','2','M','28007','M348934600','28007','es_transportation',27.68,0
41,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',18.29,0
41,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',39.21,0
41,'C655866157','5','M','28007','M348934600','28007','es_transportation',29.25,0
41,'C326815335','1','F','28007','M348934600','28007','es_transportation',35.12,0
41,'C461669469','6','F','28007','M348934600','28007','es_transportation',40.54,0
41,'C896894357','3','M','28007','M1823072687','28007','es_transportation',27.73,0
41,'C874725016','2','F','28007','M348934600','28007','es_transportation',38.79,0
41,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',26.77,0
41,'C1388933025','2','F','28007','M348934600','28007','es_transportation',8.05,0
41,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',7.98,0
41,'C1657707912','1','M','28007','M348934600','28007','es_transportation',33.17,0
41,'C2036557936','2','M','28007','M151143676','28007','es_barsandrestaurants',19.03,0
41,'C1013199152','4','M','28007','M1535107174','28007','es_wellnessandbeauty',19.79,0
41,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',20.67,0
41,'C1846274338','3','M','28007','M348934600','28007','es_transportation',33.21,0
41,'C805483863','4','F','28007','M1823072687','28007','es_transportation',18.85,0
41,'C702798720','2','M','28007','M348934600','28007','es_transportation',33.78,0
41,'C1164613439','2','M','28007','M348934600','28007','es_transportation',32.87,0
41,'C125481968','1','M','28007','M348934600','28007','es_transportation',24.22,0
41,'C226946948','3','M','28007','M1823072687','28007','es_transportation',49.4,0
41,'C382331420','4','F','28007','M348934600','28007','es_transportation',15.14,0
41,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',19.76,0
41,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',2.33,0
41,'C798268011','3','F','28007','M1823072687','28007','es_transportation',0.05,0
