step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
170,'C1683902488','3','F','28007','M480139044','28007','es_health',5.36,0
170,'C1683902488','3','F','28007','M692898500','28007','es_health',17.71,0
170,'C1683902488','3','F','28007','M50039827','28007','es_health',331.42,0
170,'C393339341','3','M','28007','M85975013','28007','es_food',51.76,0
170,'C650108285','4','F','28007','M349281107','28007','es_fashion',128.23,0
170,'C1171622243','5','M','28007','M1823072687','28007','es_transportation',7.86,0
170,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',16.27,0
170,'C245908628','3','M','28007','M1823072687','28007','es_transportation',67.23,0
170,'C1546820736','2','M','28007','M85975013','28007','es_food',0.22,0
170,'C425397379','2','F','28007','M1823072687','28007','es_transportation',31.96,0
170,'C947010068','4','F','28007','M1823072687','28007','es_transportation',11.58,0
170,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',2.45,0
170,'C309780280','1','F','28007','M348934600','28007','es_transportation',12.27,0
170,'C309780280','1','F','28007','M1823072687','28007','es_transportation',63.48,0
170,'C500992269','2','M','28007','M1823072687','28007','es_transportation',26.22,0
170,'C1360481565','5','F','28007','M1823072687','28007','es_transportation',24.55,0
170,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',26.87,0
170,'C1793707767','4','F','28007','M1823072687','28007','es_transportation',20.42,0
170,'C1426420214','1','M','28007','M348934600','28007','es_transportation',51.71,0
170,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',4.95,0
170,'C286580355','6','M','28007','M348934600','28007','es_transportation',3.94,0
170,'C1189367947','2','M','28007','M1823072687','28007','es_transportation',23.16,0
170,'C1166075201','2','F','28007','M1823072687','28007','es_transportation',8.3,0
170,'C586110529','3','F','28007','M1823072687','28007','es_transportation',34.74,0
170,'C379301962','3','F','28007','M1823072687','28007','es_transportation',5.64,0
170,'C700553509','2','M','28007','M348934600','28007','es_transportation',24.23,0
170,'C877486986','0','F','28007','M348934600','28007','es_transportation',17.68,0
170,'C2110532720','3','F','28007','M349281107','28007','es_fashion',172.33,0
170,'C1846201961','3','M','28007','M348934600','28007','es_transportation',9.17,0
170,'C846889180','5','M','28007','M348934600','28007','es_transportation',33.24,0
170,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',73.31,0
170,'C656851338','2','F','28007','M1823072687','28007','es_transportation',4.74,0
170,'C1178726445','3','F','28007','M348934600','28007','es_transportation',41.58,0
170,'C757234945','3','F','28007','M1823072687','28007','es_transportation',28.66,0
170,'C512338137','3','M','28007','M1823072687','28007','es_transportation',22.36,0
170,'C1642374729','5','F','28007','M1823072687','28007','es_transportation',44.36,0
170,'C956898918','2','F','28007','M348934600','28007','es_transportation',47.27,0
170,'C1349321790','3','F','28007','M1946091778','28007','es_wellnessandbeauty',17.64,0
170,'C969635352','2','F','28007','M348934600','28007','es_transportation',45.08,0
170,'C969635352','2','F','28007','M1823072687','28007','es_transportation',55.11,0
170,'C353985741','2','M','28007','M1823072687','28007','es_transportation',9.67,0
170,'C1791750813','3','F','28007','M1823072687','28007','es_transportation',25.59,0
170,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',24.77,0
170,'C228319796','2','F','28007','M1823072687','28007','es_transportation',21.03,0
170,'C1296664552','3','M','28007','M1823072687','28007','es_transportation',31.73,0
170,'C1826105311','3','F','28007','M1823072687','28007','es_transportation',20.85,0
170,'C680687990','4','F','28007','M1823072687','28007','es_transportation',16.66,0
170,'C739589782','2','F','28007','M1823072687','28007','es_transportation',13.79,0
170,'C268686998','3','M','28007','M1823072687','28007','es_transportation',56.81,0
170,'C673048498','2','M','28007','M1823072687','28007','es_transportation',61.33,0
170,'C85676975','4','M','28007','M348934600','28007','es_transportation',22.59,0
170,'C828968085','1','F','28007','M1823072687','28007','es_transportation',22.54,0
170,'C277720476','4','M','28007','M1823072687','28007','es_transportation',21.36,0
170,'C344209010','5','F','28007','M348934600','28007','es_transportation',26.25,0
170,'C1992803690','2','F','28007','M1823072687','28007','es_transportation',29.75,0
170,'C166353588','2','F','28007','M1053599405','28007','es_health',92.83,0
170,'C789852022','2','F','28007','M1823072687','28007','es_transportation',13.18,0
170,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',45.27,0
170,'C590614528','2','F','28007','M1823072687','28007','es_transportation',1.97,0
170,'C1037622786','3','F','28007','M348934600','28007','es_transportation',43.01,0
170,'C793132240','4','F','28007','M1946091778','28007','es_wellnessandbeauty',137.09,0
170,'C279066833','2','F','28007','M1823072687','28007','es_transportation',8.86,0
170,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',52.8,0
170,'C1987405562','5','F','28007','M348934600','28007','es_transportation',22.98,0
170,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',1.06,0
170,'C5748649','4','F','28007','M85975013','28007','es_food',50.29,0
170,'C1622415837','2','F','28007','M348934600','28007','es_transportation',32.73,0
170,'C1425719203','1','F','28007','M1823072687','28007','es_transportation',34.0,0
170,'C360019679','3','F','28007','M85975013','28007','es_food',49.94,0
170,'C1214587699','3','F','28007','M1823072687','28007','es_transportation',13.29,0
170,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',37.26,0
170,'C1629152705','6','M','28007','M348934600','28007','es_transportation',43.45,0
170,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',28.67,0
170,'C980181294','4','F','28007','M1823072687','28007','es_transportation',37.89,0
170,'C2014729870','2','F','28007','M348934600','28007','es_transportation',14.87,0
170,'C2079384186','2','F','28007','M1823072687','28007','es_transportation',28.14,0
170,'C461156176','5','F','28007','M1823072687','28007','es_transportation',2.76,0
170,'C81568098','2','F','28007','M1823072687','28007','es_transportation',49.06,0
170,'C299357678','3','F','28007','M1823072687','28007','es_transportation',47.92,0
170,'C109634232','2','F','28007','M1823072687','28007','es_transportation',24.46,0
170,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',33.83,0
170,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',3.28,0
170,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',16.24,0
170,'C368299362','2','F','28007','M1823072687','28007','es_transportation',29.52,0
170,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',12.89,0
170,'C1122303126','4','F','28007','M348934600','28007','es_transportation',38.4,0
170,'C755000520','2','F','28007','M1823072687','28007','es_transportation',36.02,0
170,'C1156346576','4','F','28007','M348934600','28007','es_transportation',19.99,0
170,'C417267123','2','F','28007','M980657600','28007','es_sportsandtoys',22.51,1
170,'C1051985937','2','F','28007','M980657600','28007','es_sportsandtoys',5.11,1
170,'C1700873233','3','F','28007','M1946091778','28007','es_wellnessandbeauty',11.33,0
170,'C1494778598','3','M','28007','M348934600','28007','es_transportation',10.05,0
170,'C2075157607','2','F','28007','M348934600','28007','es_transportation',43.14,0
170,'C1911908507','2','M','28007','M1823072687','28007','es_transportation',20.2,0
170,'C1017941602','5','M','28007','M1888755466','28007','es_otherservices',38.34,0
170,'C1038215695','4','M','28007','M85975013','28007','es_food',36.81,0
170,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',5.43,0
170,'C1239184141','2','F','28007','M348934600','28007','es_transportation',9.09,0
170,'C608244416','1','F','28007','M1823072687','28007','es_transportation',8.98,0
170,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',29.49,0
170,'C846609537','5','M','28007','M1823072687','28007','es_transportation',4.21,0
170,'C405614551','5','F','28007','M1823072687','28007','es_transportation',25.31,0
170,'C1869757503','5','F','28007','M85975013','28007','es_food',34.22,0
170,'C115540448','5','F','28007','M348934600','28007','es_transportation',45.47,0
170,'C353502635','2','F','28007','M1823072687','28007','es_transportation',3.16,0
170,'C1148771999','4','M','28007','M1823072687','28007','es_transportation',7.86,0
170,'C1816813783','5','F','28007','M1823072687','28007','es_transportation',13.5,0
170,'C913841043','3','F','28007','M1823072687','28007','es_transportation',25.75,0
170,'C148765233','0','F','28007','M1823072687','28007','es_transportation',31.79,0
170,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',31.09,0
170,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',29.55,0
170,'C699081415','3','F','28007','M348934600','28007','es_transportation',29.43,0
170,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',32.23,0
170,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',12.62,0
170,'C2096367617','2','M','28007','M1823072687','28007','es_transportation',51.07,0
170,'C739732151','2','F','28007','M348934600','28007','es_transportation',27.66,0
170,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',25.32,0
170,'C830856919','6','M','28007','M348934600','28007','es_transportation',24.17,0
170,'C353418507','4','M','28007','M1823072687','28007','es_transportation',10.33,0
170,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',28.63,0
170,'C1389188684','5','M','28007','M348934600','28007','es_transportation',8.21,0
170,'C956414645','2','F','28007','M1053599405','28007','es_health',188.93,0
170,'C956414645','2','F','28007','M1913465890','28007','es_health',41.93,0
170,'C299858046','2','F','28007','M1823072687','28007','es_transportation',38.68,0
170,'C1089848865','3','F','28007','M85975013','28007','es_food',63.02,0
170,'C359698649','3','F','28007','M1823072687','28007','es_transportation',23.14,0
170,'C642324097','2','M','28007','M348934600','28007','es_transportation',57.42,0
170,'C1721990514','5','M','28007','M1823072687','28007','es_transportation',13.2,0
170,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',26.66,0
170,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',22.71,0
170,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',8.35,0
170,'C350553475','1','M','28007','M1823072687','28007','es_transportation',33.11,0
170,'C57136184','6','F','28007','M348934600','28007','es_transportation',5.56,0
170,'C525158878','2','F','28007','M1823072687','28007','es_transportation',35.79,0
170,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',8.77,0
170,'C1978080967','2','M','28007','M348934600','28007','es_transportation',9.93,0
170,'C918933783','4','F','28007','M1823072687','28007','es_transportation',32.67,0
170,'C927830595','6','F','28007','M348934600','28007','es_transportation',25.47,0
170,'C281893917','3','M','28007','M1823072687','28007','es_transportation',50.51,0
170,'C417225282','2','F','28007','M1823072687','28007','es_transportation',0.43,0
170,'C1072166767','3','F','28007','M1823072687','28007','es_transportation',31.75,0
170,'C24198147','5','M','28007','M1823072687','28007','es_transportation',9.49,0
170,'C1982277917','4','F','28007','M1823072687','28007','es_transportation',0.07,0
170,'C1906259613','6','F','28007','M348934600','28007','es_transportation',29.66,0
170,'C1720679886','2','F','28007','M85975013','28007','es_food',14.04,0
170,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',26.23,0
170,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',48.71,0
170,'C1539370210','3','M','28007','M348934600','28007','es_transportation',22.32,0
170,'C269960003','1','M','28007','M1823072687','28007','es_transportation',29.41,0
170,'C1440474435','2','M','28007','M1823072687','28007','es_transportation',3.96,0
170,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',8.36,0
170,'C920335350','2','F','28007','M855959430','28007','es_hyper',11.96,0
170,'C450548035','3','M','28007','M1823072687','28007','es_transportation',24.53,0
170,'C899895612','4','M','28007','M1053599405','28007','es_health',242.22,0
170,'C899895612','4','M','28007','M1913465890','28007','es_health',175.52,0
170,'C1575272013','3','F','28007','M348934600','28007','es_transportation',21.59,0
170,'C169274898','3','F','28007','M1823072687','28007','es_transportation',10.32,0
170,'C383368009','4','F','28007','M1823072687','28007','es_transportation',16.56,0
170,'C1842441894','3','M','28007','M85975013','28007','es_food',38.56,0
170,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',12.38,0
170,'C2009344338','2','F','28007','M348934600','28007','es_transportation',28.86,0
170,'C190398591','6','M','28007','M151143676','28007','es_barsandrestaurants',6.48,0
170,'C1232356156','4','F','28007','M151143676','28007','es_barsandrestaurants',27.15,0
170,'C59912595','2','F','28007','M1823072687','28007','es_transportation',21.97,0
170,'C256310721','2','F','28007','M348934600','28007','es_transportation',12.74,0
