step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
118,'C1666444221','3','M','28007','M348934600','28007','es_transportation',32.3,0
118,'C635222317','3','F','28007','M1823072687','28007','es_transportation',29.08,0
118,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',28.22,0
118,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',23.47,0
118,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',38.46,0
118,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',12.02,0
118,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',20.64,0
118,'C1941160297','1','F','28007','M85975013','28007','es_food',28.25,0
118,'C566598245','4','M','28007','M85975013','28007','es_food',36.26,0
118,'C105013970','3','M','28007','M1823072687','28007','es_transportation',11.07,0
118,'C459595150','3','M','28007','M1823072687','28007','es_transportation',10.94,0
118,'C671524709','5','F','28007','M1823072687','28007','es_transportation',23.5,0
118,'C444370508','5','F','28007','M1823072687','28007','es_transportation',4.88,0
118,'C55178455','3','M','28007','M209847108','28007','es_wellnessandbeauty',46.47,0
118,'C55178455','3','M','28007','M78078399','28007','es_wellnessandbeauty',54.49,0
118,'C1563705147','5','F','28007','M348934600','28007','es_transportation',60.08,0
118,'C1297358265','3','M','28007','M348934600','28007','es_transportation',30.41,0
118,'C388262831','2','F','28007','M1400236507','28007','es_home',61.32,0
118,'C1417312384','2','M','28007','M85975013','28007','es_food',22.4,0
118,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',22.34,0
118,'C661876608','1','F','28007','M348934600','28007','es_transportation',28.25,0
118,'C1511894714','3','M','28007','M85975013','28007','es_food',61.1,0
118,'C1962407385','2','M','28007','M85975013','28007','es_food',43.89,0
118,'C518028573','2','M','28007','M1823072687','28007','es_transportation',7.63,0
118,'C1207935724','4','M','28007','M1823072687','28007','es_transportation',34.58,0
118,'C1476505660','1','F','28007','M1823072687','28007','es_transportation',12.02,0
118,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',4.49,0
118,'C855978131','3','F','28007','M1823072687','28007','es_transportation',37.15,0
118,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',58.75,0
118,'C1170049298','5','F','28007','M1823072687','28007','es_transportation',10.29,0
118,'C1349086787','3','M','28007','M348934600','28007','es_transportation',23.54,0
118,'C1158752013','2','F','28007','M348934600','28007','es_transportation',42.39,0
118,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',32.49,0
118,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',28.41,0
118,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',25.68,0
118,'C719332132','2','F','28007','M348934600','28007','es_transportation',17.46,0
118,'C524663308','2','F','28007','M1823072687','28007','es_transportation',26.24,0
118,'C721654925','2','M','28007','M348934600','28007','es_transportation',33.66,0
118,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',25.85,0
118,'C229592862','4','F','28007','M85975013','28007','es_food',14.34,0
118,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',51.8,0
118,'C1511148959','4','F','28007','M348934600','28007','es_transportation',63.13,0
118,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',16.12,0
118,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',4.56,0
118,'C405614551','5','F','28007','M1823072687','28007','es_transportation',38.58,0
118,'C913662681','5','M','28007','M1823072687','28007','es_transportation',0.74,0
118,'C528985379','3','F','28007','M1053599405','28007','es_health',1.14,0
118,'C528985379','3','F','28007','M1913465890','28007','es_health',43.33,0
118,'C319933645','3','F','28007','M1946091778','28007','es_wellnessandbeauty',33.78,0
118,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',39.95,0
118,'C813786166','4','F','28007','M348934600','28007','es_transportation',11.93,0
118,'C1651034737','3','M','28007','M348934600','28007','es_transportation',32.88,0
118,'C1079965849','2','M','28007','M348934600','28007','es_transportation',29.8,0
118,'C1180936672','2','F','28007','M1823072687','28007','es_transportation',23.9,0
118,'C717345438','3','M','28007','M348934600','28007','es_transportation',17.79,0
118,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',62.65,0
118,'C1816212551','1','F','28007','M349281107','28007','es_fashion',38.59,0
118,'C1008918174','3','F','28007','M1823072687','28007','es_transportation',19.09,0
118,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',33.87,0
118,'C1622124632','2','M','28007','M348934600','28007','es_transportation',41.29,0
118,'C2061535111','4','M','28007','M1823072687','28007','es_transportation',59.23,0
118,'C175698222','2','F','28007','M1823072687','28007','es_transportation',14.94,0
118,'C657290155','3','M','28007','M1823072687','28007','es_transportation',29.72,0
118,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',8.81,0
118,'C1567160901','2','F','28007','M85975013','28007','es_food',22.18,0
118,'C881073190','2','F','28007','M1823072687','28007','es_transportation',13.67,0
118,'C664109131','2','F','28007','M348934600','28007','es_transportation',64.8,0
118,'C300112558','1','F','28007','M348934600','28007','es_transportation',16.56,0
118,'C1452020181','5','M','28007','M1823072687','28007','es_transportation',49.3,0
118,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',2.68,0
118,'C1846201961','3','M','28007','M1823072687','28007','es_transportation',21.82,0
118,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',51.04,0
118,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',21.01,0
118,'C914000857','U','E','28007','M1823072687','28007','es_transportation',31.65,0
118,'C764092576','4','F','28007','M348934600','28007','es_transportation',22.55,0
118,'C1305161735','6','M','28007','M348934600','28007','es_transportation',13.0,0
118,'C156162339','2','F','28007','M348934600','28007','es_transportation',31.48,0
118,'C1862384239','4','M','28007','M1823072687','28007','es_transportation',8.02,0
118,'C668875156','3','F','28007','M1823072687','28007','es_transportation',0.89,0
118,'C1154631581','5','M','28007','M348934600','28007','es_transportation',7.69,0
118,'C1358079072','2','M','28007','M1313686961','28007','es_contents',20.68,0
118,'C426715237','1','M','28007','M348934600','28007','es_transportation',52.84,0
118,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',41.51,0
118,'C1237709469','1','F','28007','M348934600','28007','es_transportation',11.88,0
118,'C450584964','2','F','28007','M348934600','28007','es_transportation',22.46,0
118,'C755000520','2','F','28007','M1823072687','28007','es_transportation',43.93,0
118,'C836959718','3','M','28007','M1823072687','28007','es_transportation',28.18,0
118,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',2.72,0
118,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',17.38,0
118,'C1389311354','5','M','28007','M1823072687','28007','es_transportation',32.36,0
118,'C1655037147','2','F','28007','M348934600','28007','es_transportation',8.47,0
118,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',14.17,0
118,'C820456300','3','M','28007','M1823072687','28007','es_transportation',26.43,0
118,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',42.62,0
118,'C1156188729','2','F','28007','M1823072687','28007','es_transportation',36.45,0
118,'C2018553540','4','F','28007','M1823072687','28007','es_transportation',29.2,0
118,'C179748485','2','M','28007','M348934600','28007','es_transportation',9.26,0
118,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',14.65,0
118,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',21.41,0
118,'C1975392482','2','F','28007','M1053599405','28007','es_health',255.9,0
118,'C819690995','5','F','28007','M1053599405','28007','es_health',61.8,0
118,'C1698653726','2','M','28007','M1823072687','28007','es_transportation',33.67,0
118,'C416655198','2','F','28007','M1823072687','28007','es_transportation',4.71,0
118,'C1791524453','2','F','28007','M348934600','28007','es_transportation',49.11,0
118,'C822689044','2','M','28007','M1823072687','28007','es_transportation',22.9,0
118,'C586830923','4','M','28007','M1823072687','28007','es_transportation',30.72,0
118,'C662396672','2','M','28007','M1823072687','28007','es_transportation',47.83,0
118,'C144835944','4','F','28007','M85975013','28007','es_food',19.64,0
118,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',9.98,0
118,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',48.21,0
118,'C1331123896','2','M','28007','M209847108','28007','es_wellnessandbeauty',171.39,0
118,'C114388565','4','M','28007','M348934600','28007','es_transportation',69.45,0
118,'C2134625729','2','F','28007','M348934600','28007','es_transportation',76.08,0
118,'C1030975170','1','M','28007','M85975013','28007','es_food',16.94,0
118,'C824256643','3','F','28007','M348934600','28007','es_transportation',49.66,0
118,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',25.84,0
118,'C168310052','2','M','28007','M1823072687','28007','es_transportation',44.77,0
118,'C1705927875','3','M','28007','M1535107174','28007','es_wellnessandbeauty',44.76,0
118,'C1705927875','3','M','28007','M1198415165','28007','es_wellnessandbeauty',92.44,0
118,'C1705927875','3','M','28007','M209847108','28007','es_wellnessandbeauty',43.68,0
118,'C413455659','2','F','28007','M1823072687','28007','es_transportation',9.26,0
118,'C1204610604','2','F','28007','M348934600','28007','es_transportation',33.91,0
118,'C113294083','4','F','28007','M1823072687','28007','es_transportation',26.78,0
118,'C236847402','3','M','28007','M1823072687','28007','es_transportation',36.5,0
118,'C1810630647','2','F','28007','M348934600','28007','es_transportation',84.08,0
118,'C823141445','1','F','28007','M1823072687','28007','es_transportation',22.72,0
118,'C132392875','4','M','28007','M1823072687','28007','es_transportation',28.52,0
118,'C277720476','4','M','28007','M348934600','28007','es_transportation',61.13,0
118,'C153419170','3','F','28007','M348934600','28007','es_transportation',2.9,0
118,'C809708190','1','F','28007','M1823072687','28007','es_transportation',44.7,0
118,'C678683295','2','F','28007','M1823072687','28007','es_transportation',1.84,0
118,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',19.56,0
118,'C142251484','6','M','28007','M348934600','28007','es_transportation',72.66,0
118,'C1850870588','2','M','28007','M348934600','28007','es_transportation',21.02,0
118,'C781322360','3','M','28007','M1823072687','28007','es_transportation',29.06,0
118,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',3.67,0
118,'C1362863442','2','F','28007','M348934600','28007','es_transportation',42.72,0
118,'C1007572087','2','F','28007','M348934600','28007','es_transportation',42.23,0
118,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',52.12,0
118,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',18.11,0
118,'C169255115','5','M','28007','M348934600','28007','es_transportation',37.72,0
118,'C901739086','2','M','28007','M1946091778','28007','es_wellnessandbeauty',70.43,0
118,'C382004679','3','M','28007','M855959430','28007','es_hyper',66.26,0
118,'C2087229084','2','F','28007','M85975013','28007','es_food',5.97,0
118,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',17.14,0
118,'C313266037','2','M','28007','M1823072687','28007','es_transportation',25.76,0
118,'C623466885','3','F','28007','M1823072687','28007','es_transportation',9.51,0
118,'C915430510','2','F','28007','M348934600','28007','es_transportation',3.61,0
118,'C67418210','3','M','28007','M1823072687','28007','es_transportation',18.28,0
118,'C1861439904','1','M','28007','M348934600','28007','es_transportation',36.15,0
118,'C106333716','3','F','28007','M1823072687','28007','es_transportation',18.66,0
118,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',26.4,0
118,'C1152356495','3','F','28007','M1400236507','28007','es_home',85.87,0
118,'C151715772','3','F','28007','M1823072687','28007','es_transportation',43.57,0
118,'C495652708','2','M','28007','M855959430','28007','es_hyper',15.45,0
118,'C707234445','2','M','28007','M1823072687','28007','es_transportation',44.21,0
118,'C1135495199','2','M','28007','M1823072687','28007','es_transportation',52.88,0
118,'C509546455','2','M','28007','M1823072687','28007','es_transportation',43.73,0
118,'C170002529','2','F','28007','M348934600','28007','es_transportation',13.53,0
118,'C843083567','4','M','28007','M1823072687','28007','es_transportation',7.39,0
118,'C336519851','3','F','28007','M1823072687','28007','es_transportation',12.07,0
118,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',28.31,0
118,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',12.99,0
118,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',45.52,0
118,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',11.01,0
