step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
15,'C944695695','2','F','28007','M348934600','28007','es_transportation',38.0,0
15,'C1791559714','3','F','28007','M151143676','28007','es_barsandrestaurants',6.12,0
15,'C1554037473','4','F','28007','M348934600','28007','es_transportation',11.26,0
15,'C2086664398','2','F','28007','M348934600','28007','es_transportation',34.94,0
15,'C390271010','3','F','28007','M348934600','28007','es_transportation',47.76,0
15,'C1309194397','4','F','28007','M348934600','28007','es_transportation',29.33,0
15,'C1703648667','2','F','28007','M348934600','28007','es_transportation',31.47,0
15,'C825739161','3','F','28007','M348934600','28007','es_transportation',51.75,0
15,'C433481742','4','F','28007','M348934600','28007','es_transportation',15.08,0
15,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',68.26,0
15,'C1018388493','2','M','28007','M85975013','28007','es_food',2.7,0
15,'C698318224','2','F','28007','M348934600','28007','es_transportation',39.32,0
15,'C1691073795','2','F','28007','M348934600','28007','es_transportation',12.43,0
15,'C859628493','3','F','28007','M348934600','28007','es_transportation',34.2,0
15,'C235542568','2','M','28007','M348934600','28007','es_transportation',20.65,0
15,'C1057285507','5','M','28007','M348934600','28007','es_transportation',15.39,0
15,'C447509116','3','M','28007','M348934600','28007','es_transportation',13.14,0
15,'C1897689911','3','M','28007','M348934600','28007','es_transportation',50.82,0
15,'C337291476','5','M','28007','M349281107','28007','es_fashion',58.14,0
15,'C1209651258','2','M','28007','M348934600','28007','es_transportation',15.95,0
15,'C1680347409','2','F','28007','M348934600','28007','es_transportation',15.78,0
15,'C1536088502','1','M','28007','M348934600','28007','es_transportation',5.81,0
15,'C75274383','4','M','28007','M1823072687','28007','es_transportation',39.8,0
15,'C297351696','1','M','28007','M348934600','28007','es_transportation',27.16,0
15,'C223315547','1','M','28007','M348934600','28007','es_transportation',30.59,0
15,'C1273015960','2','M','28007','M855959430','28007','es_hyper',42.03,0
15,'C357634845','3','M','28007','M1823072687','28007','es_transportation',33.96,0
15,'C1791793827','4','M','28007','M348934600','28007','es_transportation',26.6,0
15,'C2046797625','2','M','28007','M348934600','28007','es_transportation',54.31,0
15,'C585299069','3','F','28007','M1823072687','28007','es_transportation',6.78,0
15,'C1945520078','3','F','28007','M348934600','28007','es_transportation',42.53,0
15,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',34.73,0
15,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',2.94,0
15,'C653252303','1','F','28007','M348934600','28007','es_transportation',7.22,0
15,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',35.63,0
15,'C177123752','4','M','28007','M348934600','28007','es_transportation',16.34,0
15,'C586110529','3','F','28007','M1535107174','28007','es_wellnessandbeauty',28.5,0
15,'C196888452','4','M','28007','M1823072687','28007','es_transportation',29.72,0
15,'C1006176917','2','M','28007','M348934600','28007','es_transportation',24.87,0
15,'C102010508','2','F','28007','M348934600','28007','es_transportation',8.52,0
15,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',30.44,0
15,'C165037464','1','F','28007','M1823072687','28007','es_transportation',29.97,0
15,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',29.51,0
15,'C820456300','3','M','28007','M1823072687','28007','es_transportation',7.43,0
15,'C896887653','3','M','28007','M348934600','28007','es_transportation',6.01,0
15,'C22920054','3','M','28007','M348934600','28007','es_transportation',12.13,0
15,'C775739646','2','M','28007','M348934600','28007','es_transportation',19.44,0
15,'C2008428493','2','F','28007','M348934600','28007','es_transportation',17.74,0
15,'C1862240946','3','M','28007','M348934600','28007','es_transportation',33.87,0
15,'C489708690','6','F','28007','M348934600','28007','es_transportation',0.38,0
15,'C1874220848','2','M','28007','M1823072687','28007','es_transportation',34.18,0
15,'C2079453894','3','F','28007','M1823072687','28007','es_transportation',13.54,0
15,'C1530157952','2','F','28007','M348934600','28007','es_transportation',51.01,0
15,'C1543555122','2','F','28007','M1535107174','28007','es_wellnessandbeauty',30.12,0
15,'C1159406873','3','F','28007','M348934600','28007','es_transportation',52.88,0
15,'C528877098','6','F','28007','M1823072687','28007','es_transportation',48.55,0
15,'C739732151','2','F','28007','M348934600','28007','es_transportation',46.22,0
15,'C630392370','3','F','28007','M348934600','28007','es_transportation',53.07,0
15,'C976209265','4','M','28007','M1649169323','28007','es_sportsandtoys',65.81,0
15,'C1018783569','2','M','28007','M348934600','28007','es_transportation',25.99,0
15,'C71763178','3','M','28007','M1823072687','28007','es_transportation',18.86,0
15,'C944634193','5','F','28007','M348934600','28007','es_transportation',25.35,0
15,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',8.22,0
15,'C1035666255','2','M','28007','M348934600','28007','es_transportation',5.33,0
15,'C1269635185','2','M','28007','M348934600','28007','es_transportation',16.97,0
15,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',8.29,0
15,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',8.55,0
15,'C744859144','2','M','28007','M1823072687','28007','es_transportation',17.36,0
15,'C133432771','2','F','28007','M1823072687','28007','es_transportation',3.33,0
15,'C1806256044','3','M','28007','M1823072687','28007','es_transportation',32.67,0
15,'C74457300','1','F','28007','M348934600','28007','es_transportation',33.52,0
15,'C858011639','3','M','28007','M1823072687','28007','es_transportation',44.75,0
15,'C1194320883','4','F','28007','M348934600','28007','es_transportation',39.52,0
15,'C464042268','6','F','28007','M1823072687','28007','es_transportation',24.49,0
15,'C598452144','3','M','28007','M348934600','28007','es_transportation',8.95,0
15,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',12.01,0
15,'C176392439','2','M','28007','M348934600','28007','es_transportation',18.65,0
15,'C821630606','1','F','28007','M1823072687','28007','es_transportation',32.5,0
15,'C1285086629','6','F','28007','M348934600','28007','es_transportation',5.95,0
15,'C506565122','5','F','28007','M348934600','28007','es_transportation',60.03,0
15,'C1901064095','2','F','28007','M348934600','28007','es_transportation',62.27,0
15,'C3977999','3','M','28007','M348934600','28007','es_transportation',17.39,0
15,'C656851338','2','F','28007','M209847108','28007','es_wellnessandbeauty',3.23,0
15,'C810134226','2','M','28007','M1823072687','28007','es_transportation',8.11,0
15,'C1558209795','3','F','28007','M348934600','28007','es_transportation',33.73,0
15,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',17.33,0
15,'C905744010','2','F','28007','M348934600','28007','es_transportation',7.05,0
15,'C1988407051','5','M','28007','M348934600','28007','es_transportation',24.24,0
15,'C848308923','3','M','28007','M1823072687','28007','es_transportation',16.14,0
15,'C1605127736','2','M','28007','M348934600','28007','es_transportation',59.51,0
15,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',32.94,0
15,'C1266329800','4','F','28007','M348934600','28007','es_transportation',17.76,0
15,'C1002759277','1','F','28007','M348934600','28007','es_transportation',27.65,0
15,'C28023491','4','F','28007','M348934600','28007','es_transportation',30.15,0
15,'C914243510','4','M','28007','M1823072687','28007','es_transportation',18.21,0
15,'C638223659','4','M','28007','M348934600','28007','es_transportation',40.66,0
15,'C404536294','3','F','28007','M348934600','28007','es_transportation',49.07,0
15,'C1572610482','3','F','28007','M980657600','28007','es_sportsandtoys',130.4,1
15,'C615281750','3','F','28007','M980657600','28007','es_sportsandtoys',529.78,1
15,'C39890933','5','M','28007','M85975013','28007','es_food',20.94,0
15,'C1921196241','3','M','28007','M209847108','28007','es_wellnessandbeauty',32.47,0
15,'C202531238','4','F','28007','M348934600','28007','es_transportation',67.7,0
15,'C1556912476','3','F','28007','M348934600','28007','es_transportation',25.43,0
15,'C1922157108','2','F','28007','M348934600','28007','es_transportation',13.99,0
15,'C1956908177','2','M','28007','M348934600','28007','es_transportation',22.11,0
15,'C1497895052','2','M','28007','M348934600','28007','es_transportation',11.49,0
15,'C407219337','3','M','28007','M1823072687','28007','es_transportation',33.13,0
15,'C761166755','3','F','28007','M348934600','28007','es_transportation',13.05,0
15,'C1370669821','2','M','28007','M1888755466','28007','es_otherservices',13.21,1
15,'C211657450','1','F','28007','M1888755466','28007','es_otherservices',289.54,1
15,'C1224153830','4','F','28007','M348934600','28007','es_transportation',2.6,0
15,'C476313806','5','F','28007','M348934600','28007','es_transportation',25.49,0
15,'C1663056729','3','F','28007','M151143676','28007','es_barsandrestaurants',71.83,0
15,'C169274898','3','F','28007','M348934600','28007','es_transportation',29.88,0
15,'C1350068848','4','M','28007','M1053599405','28007','es_health',182.94,0
15,'C1877766749','2','M','28007','M348934600','28007','es_transportation',35.33,0
15,'C1918953803','2','F','28007','M348934600','28007','es_transportation',0.0,0
15,'C1927223566','6','M','28007','M348934600','28007','es_transportation',52.58,0
15,'C106397937','5','M','28007','M348934600','28007','es_transportation',28.42,0
15,'C279936687','3','F','28007','M480139044','28007','es_health',466.47,1
15,'C630302845','3','F','28007','M480139044','28007','es_health',265.75,1
15,'C203163727','5','F','28007','M348934600','28007','es_transportation',5.45,0
15,'C993027768','3','F','28007','M348934600','28007','es_transportation',1.02,0
15,'C1988025089','2','F','28007','M855959430','28007','es_hyper',52.65,0
15,'C1597422235','3','F','28007','M1600850729','28007','es_fashion',44.7,0
15,'C345742557','5','F','28007','M1823072687','28007','es_transportation',46.51,0
15,'C437189630','4','F','28007','M348934600','28007','es_transportation',47.58,0
15,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',15.73,0
15,'C131559770','6','F','28007','M348934600','28007','es_transportation',11.04,0
15,'C1088464518','2','F','28007','M1649169323','28007','es_sportsandtoys',145.67,0
15,'C337165520','2','F','28007','M348934600','28007','es_transportation',9.2,0
15,'C16613795','2','F','28007','M1823072687','28007','es_transportation',45.45,0
15,'C1060018471','4','F','28007','M85975013','28007','es_food',45.87,0
15,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',12.2,0
15,'C1153792315','1','F','28007','M480139044','28007','es_health',84.3,0
15,'C1153792315','1','F','28007','M50039827','28007','es_health',40.12,0
15,'C1535613790','3','M','28007','M1823072687','28007','es_transportation',0.68,0
15,'C409740988','5','M','28007','M348934600','28007','es_transportation',3.53,0
15,'C1668825144','6','F','28007','M547558035','28007','es_fashion',161.56,1
15,'C1382187685','1','F','28007','M547558035','28007','es_fashion',4.35,1
15,'C874725016','2','F','28007','M348934600','28007','es_transportation',66.14,0
15,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',3.3,0
15,'C1512353179','3','F','28007','M348934600','28007','es_transportation',23.99,0
15,'C1676378077','2','F','28007','M1823072687','28007','es_transportation',42.77,0
15,'C39112485','6','F','28007','M348934600','28007','es_transportation',2.93,0
15,'C1158875335','3','M','28007','M348934600','28007','es_transportation',46.94,0
15,'C104392148','3','F','28007','M348934600','28007','es_transportation',17.01,0
15,'C23049140','5','F','28007','M209847108','28007','es_wellnessandbeauty',89.5,0
15,'C5079947','3','F','28007','M348934600','28007','es_transportation',58.52,0
15,'C1136643517','5','M','28007','M348934600','28007','es_transportation',22.17,0
15,'C906611945','2','M','28007','M348934600','28007','es_transportation',50.46,0
15,'C232369406','5','F','28007','M348934600','28007','es_transportation',56.53,0
15,'C1228152586','1','F','28007','M209847108','28007','es_wellnessandbeauty',184.38,0
15,'C262404738','1','F','28007','M348934600','28007','es_transportation',6.11,0
15,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',1.04,0
15,'C1354206365','2','M','28007','M151143676','28007','es_barsandrestaurants',96.02,0
15,'C1557448880','4','M','28007','M348934600','28007','es_transportation',17.23,0
15,'C970704037','2','M','28007','M1600850729','28007','es_fashion',34.13,0
15,'C131296547','2','M','28007','M348934600','28007','es_transportation',46.05,0
15,'C187965576','1','M','28007','M348934600','28007','es_transportation',31.56,0
15,'C567616900','4','M','28007','M1823072687','28007','es_transportation',96.38,0
15,'C1763371495','2','F','28007','M348934600','28007','es_transportation',5.98,0
15,'C401828466','3','M','28007','M348934600','28007','es_transportation',3.54,0
15,'C1690988973','1','F','28007','M348934600','28007','es_transportation',12.08,0
15,'C333991833','2','M','28007','M348934600','28007','es_transportation',18.31,0
15,'C85388733','3','F','28007','M1535107174','28007','es_wellnessandbeauty',58.47,0
15,'C779868884','1','M','28007','M348934600','28007','es_transportation',28.11,0
15,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',23.48,0
15,'C822689044','2','M','28007','M1823072687','28007','es_transportation',15.64,0
