step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
151,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',5.74,0
151,'C752356138','2','F','28007','M348934600','28007','es_transportation',39.48,0
151,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',51.69,0
151,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',29.03,0
151,'C772895850','3','M','28007','M1823072687','28007','es_transportation',6.08,0
151,'C1343106500','4','F','28007','M1352454843','28007','es_hotelservices',48.51,0
151,'C546386486','3','F','28007','M1823072687','28007','es_transportation',8.26,0
151,'C444370508','5','F','28007','M1823072687','28007','es_transportation',40.56,0
151,'C1484573422','5','M','28007','M855959430','28007','es_hyper',25.41,0
151,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',53.87,0
151,'C767740583','2','F','28007','M1823072687','28007','es_transportation',16.56,0
151,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',18.16,0
151,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',22.84,0
151,'C642158646','6','F','28007','M1823072687','28007','es_transportation',12.47,0
151,'C1951890364','3','F','28007','M1823072687','28007','es_transportation',36.21,0
151,'C1869939691','4','F','28007','M1823072687','28007','es_transportation',35.41,0
151,'C964123988','2','F','28007','M348934600','28007','es_transportation',13.16,0
151,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',45.94,0
151,'C1060018471','4','F','28007','M85975013','28007','es_food',63.14,0
151,'C214836772','2','M','28007','M1823072687','28007','es_transportation',34.19,0
151,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',27.52,0
151,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',31.93,0
151,'C268823556','3','F','28007','M348934600','28007','es_transportation',6.72,0
151,'C1703648667','2','F','28007','M1823072687','28007','es_transportation',54.43,0
151,'C798889135','3','M','28007','M209847108','28007','es_wellnessandbeauty',39.69,0
151,'C798889135','3','M','28007','M78078399','28007','es_wellnessandbeauty',68.17,0
151,'C798889135','3','M','28007','M97925176','28007','es_wellnessandbeauty',11.79,0
151,'C1095087737','3','F','28007','M348934600','28007','es_transportation',11.13,0
151,'C1002759277','1','F','28007','M1823072687','28007','es_transportation',8.66,0
151,'C2110532720','3','F','28007','M348934600','28007','es_transportation',24.07,0
151,'C1908932714','2','F','28007','M85975013','28007','es_food',21.99,0
151,'C1701939629','5','F','28007','M1823072687','28007','es_transportation',7.82,0
151,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',71.74,0
151,'C460218551','6','M','28007','M1823072687','28007','es_transportation',52.53,0
151,'C722447556','2','F','28007','M348934600','28007','es_transportation',2.2,0
151,'C545840720','2','F','28007','M1823072687','28007','es_transportation',0.13,0
151,'C572958608','2','M','28007','M1823072687','28007','es_transportation',25.16,0
151,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',4.88,0
151,'C440694138','2','F','28007','M348934600','28007','es_transportation',10.65,0
151,'C869807132','1','F','28007','M1823072687','28007','es_transportation',38.61,0
151,'C1897708405','4','M','28007','M348934600','28007','es_transportation',17.3,0
151,'C154191546','2','M','28007','M1823072687','28007','es_transportation',32.03,0
151,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',20.34,0
151,'C288684762','3','M','28007','M1823072687','28007','es_transportation',19.98,0
151,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',14.84,0
151,'C131423135','4','M','28007','M1823072687','28007','es_transportation',4.67,0
151,'C1510535804','3','F','28007','M980657600','28007','es_sportsandtoys',272.97,1
151,'C1350963410','5','F','28007','M980657600','28007','es_sportsandtoys',19.88,1
151,'C149698808','2','F','28007','M1823072687','28007','es_transportation',49.03,0
151,'C281474709','5','F','28007','M1400236507','28007','es_home',183.2,0
151,'C599960999','3','F','28007','M1823072687','28007','es_transportation',8.27,0
151,'C553434543','2','M','28007','M1823072687','28007','es_transportation',39.8,0
151,'C475928775','4','F','28007','M348934600','28007','es_transportation',8.54,0
151,'C940412764','2','M','28007','M1823072687','28007','es_transportation',64.48,0
151,'C118437987','2','M','28007','M1823072687','28007','es_transportation',67.32,0
151,'C1746579125','2','F','28007','M85975013','28007','es_food',63.98,0
151,'C929919235','1','M','28007','M1823072687','28007','es_transportation',20.33,0
151,'C800272493','2','F','28007','M1053599405','28007','es_health',122.59,0
151,'C800272493','2','F','28007','M1913465890','28007','es_health',10.54,0
151,'C737765767','2','F','28007','M348934600','28007','es_transportation',37.44,0
151,'C289617636','2','M','28007','M1823072687','28007','es_transportation',43.18,0
151,'C1738944491','2','M','28007','M85975013','28007','es_food',63.63,0
151,'C484268062','3','F','28007','M1823072687','28007','es_transportation',39.53,0
151,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',44.7,0
151,'C177123752','4','M','28007','M1823072687','28007','es_transportation',21.69,0
151,'C2104923127','2','F','28007','M1823072687','28007','es_transportation',17.56,0
151,'C83613815','2','F','28007','M1823072687','28007','es_transportation',35.74,0
151,'C1273015960','2','M','28007','M1823072687','28007','es_transportation',3.99,0
151,'C263788122','3','F','28007','M348934600','28007','es_transportation',32.0,0
151,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',40.47,0
151,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',5.35,0
151,'C1087943403','3','M','28007','M348934600','28007','es_transportation',24.02,0
151,'C115540448','5','F','28007','M1823072687','28007','es_transportation',21.62,0
151,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',36.8,0
151,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',29.77,0
151,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',13.2,0
151,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',14.4,0
151,'C358247377','4','M','28007','M348934600','28007','es_transportation',31.96,0
151,'C819388154','6','M','28007','M1823072687','28007','es_transportation',27.42,0
151,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',23.9,0
151,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',31.74,0
151,'C88292631','4','M','28007','M1823072687','28007','es_transportation',35.39,0
151,'C947156375','6','M','28007','M1946091778','28007','es_wellnessandbeauty',109.83,0
151,'C1230747575','3','M','28007','M1823072687','28007','es_transportation',27.2,0
151,'C279399121','3','F','28007','M1823072687','28007','es_transportation',24.16,0
151,'C1801713151','4','F','28007','M1946091778','28007','es_wellnessandbeauty',89.75,0
151,'C1687903356','1','F','28007','M85975013','28007','es_food',50.13,0
151,'C37682628','1','M','28007','M1823072687','28007','es_transportation',14.42,0
151,'C788955662','6','F','28007','M348934600','28007','es_transportation',29.69,0
151,'C827822455','3','M','28007','M1823072687','28007','es_transportation',70.4,0
151,'C1255231772','2','F','28007','M1946091778','28007','es_wellnessandbeauty',19.48,0
151,'C530444699','5','M','28007','M348934600','28007','es_transportation',20.87,0
151,'C530444699','5','M','28007','M1823072687','28007','es_transportation',54.81,0
151,'C337291476','5','M','28007','M1823072687','28007','es_transportation',1.51,0
151,'C1510402289','2','M','28007','M1823072687','28007','es_transportation',24.09,0
151,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',11.9,0
151,'C48179336','1','F','28007','M85975013','28007','es_food',63.42,0
151,'C1523854098','4','M','28007','M1823072687','28007','es_transportation',44.6,0
151,'C747590731','3','F','28007','M348934600','28007','es_transportation',24.29,0
151,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',46.24,0
151,'C793890087','2','F','28007','M1823072687','28007','es_transportation',31.11,0
151,'C2027892936','4','F','28007','M1823072687','28007','es_transportation',49.23,0
151,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',24.73,0
151,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',62.22,0
151,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',49.46,0
151,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',40.02,0
151,'C835705223','3','F','28007','M348934600','28007','es_transportation',52.47,0
151,'C835705223','3','F','28007','M1823072687','28007','es_transportation',32.46,0
151,'C298468219','4','M','28007','M1823072687','28007','es_transportation',42.96,0
151,'C1174105749','5','M','28007','M348934600','28007','es_transportation',19.98,0
151,'C566232847','3','M','28007','M85975013','28007','es_food',6.81,0
151,'C5748649','4','F','28007','M348934600','28007','es_transportation',3.61,0
151,'C1969942970','3','M','28007','M1946091778','28007','es_wellnessandbeauty',61.31,0
151,'C746604092','3','F','28007','M1823072687','28007','es_transportation',3.64,0
151,'C1732307957','5','F','28007','M85975013','28007','es_food',37.35,0
151,'C85075290','3','F','28007','M1823072687','28007','es_transportation',60.2,0
151,'C1905396523','4','F','28007','M348934600','28007','es_transportation',41.34,0
151,'C655866157','5','M','28007','M348934600','28007','es_transportation',80.6,0
151,'C927766810','3','F','28007','M1823072687','28007','es_transportation',14.8,0
151,'C1629152705','6','M','28007','M348934600','28007','es_transportation',17.37,0
151,'C395508103','2','F','28007','M1823072687','28007','es_transportation',41.21,0
151,'C240900578','1','M','28007','M1823072687','28007','es_transportation',46.66,0
151,'C87697988','6','F','28007','M348934600','28007','es_transportation',13.84,0
151,'C1173530601','2','M','28007','M1946091778','28007','es_wellnessandbeauty',78.73,0
151,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',32.64,0
151,'C13098029','5','F','28007','M1823072687','28007','es_transportation',39.22,0
151,'C483485800','4','F','28007','M1823072687','28007','es_transportation',1.17,0
151,'C673469784','3','F','28007','M1823072687','28007','es_transportation',1.37,0
151,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',24.75,0
151,'C677660361','5','M','28007','M1823072687','28007','es_transportation',57.09,0
151,'C914000857','U','E','28007','M1823072687','28007','es_transportation',18.22,0
151,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',17.91,0
151,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',34.38,0
151,'C1884342559','2','F','28007','M1823072687','28007','es_transportation',23.07,0
151,'C546927133','3','M','28007','M1823072687','28007','es_transportation',28.74,0
151,'C551080865','2','F','28007','M1823072687','28007','es_transportation',31.04,0
151,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',30.9,0
151,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',25.46,0
151,'C910969605','1','F','28007','M1823072687','28007','es_transportation',59.22,0
151,'C2073207955','3','M','28007','M348934600','28007','es_transportation',48.44,0
151,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',4.97,0
151,'C381446674','5','F','28007','M855959430','28007','es_hyper',56.12,0
151,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',24.63,0
151,'C102010508','2','F','28007','M1823072687','28007','es_transportation',15.79,0
151,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',5.88,0
151,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',16.02,0
151,'C771874671','5','M','28007','M348934600','28007','es_transportation',1.7,0
151,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',13.63,0
151,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',24.43,0
151,'C331622323','4','F','28007','M1823072687','28007','es_transportation',1.0,0
151,'C1553941793','1','F','28007','M1053599405','28007','es_health',65.42,0
151,'C1553941793','1','F','28007','M1913465890','28007','es_health',24.57,0
151,'C1788358708','2','F','28007','M1823072687','28007','es_transportation',45.78,0
151,'C222098023','3','M','28007','M1823072687','28007','es_transportation',30.43,0
151,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',56.29,0
151,'C1667929755','3','F','28007','M1053599405','28007','es_health',150.32,0
151,'C1667929755','3','F','28007','M1913465890','28007','es_health',29.63,0
151,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',15.57,0
151,'C1949984685','2','F','28007','M1823072687','28007','es_transportation',34.74,0
151,'C471166875','1','M','28007','M1823072687','28007','es_transportation',47.33,0
151,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',36.24,0
151,'C334073161','3','F','28007','M1823072687','28007','es_transportation',3.02,0
151,'C389387421','6','F','28007','M151143676','28007','es_barsandrestaurants',42.49,0
151,'C1187730955','3','M','28007','M348934600','28007','es_transportation',50.57,0
