step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
75,'C2049000934','5','M','28007','M348934600','28007','es_transportation',69.82,0
75,'C1760986787','2','M','28007','M1823072687','28007','es_transportation',22.86,0
75,'C1278181986','2','F','28007','M348934600','28007','es_transportation',38.3,0
75,'C170769685','4','M','28007','M85975013','28007','es_food',43.06,0
75,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',4.63,0
75,'C1264836741','2','F','28007','M348934600','28007','es_transportation',93.89,0
75,'C1622415837','2','F','28007','M1823072687','28007','es_transportation',37.61,0
75,'C994739890','5','M','28007','M1823072687','28007','es_transportation',20.39,0
75,'C296571542','2','F','28007','M1823072687','28007','es_transportation',24.29,0
75,'C1039390058','4','M','28007','M348934600','28007','es_transportation',39.87,0
75,'C1503009287','2','M','28007','M348934600','28007','es_transportation',21.04,0
75,'C150523972','6','M','28007','M1823072687','28007','es_transportation',1.79,0
75,'C1598533502','3','F','28007','M1946091778','28007','es_wellnessandbeauty',90.63,0
75,'C136606306','4','M','28007','M348934600','28007','es_transportation',35.49,0
75,'C1237709469','1','F','28007','M348934600','28007','es_transportation',25.06,0
75,'C1087747329','2','M','28007','M85975013','28007','es_food',32.1,0
75,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',48.11,0
75,'C259158925','5','F','28007','M1823072687','28007','es_transportation',0.79,0
75,'C777971561','2','F','28007','M1823072687','28007','es_transportation',8.9,0
75,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',32.47,0
75,'C369046885','4','M','28007','M1823072687','28007','es_transportation',63.06,0
75,'C1135867657','6','M','28007','M85975013','28007','es_food',54.83,0
75,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',0.5,0
75,'C2119675022','6','F','28007','M1823072687','28007','es_transportation',34.52,0
75,'C631654729','5','F','28007','M1823072687','28007','es_transportation',40.22,0
75,'C121713128','2','F','28007','M348934600','28007','es_transportation',5.07,0
75,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',16.17,0
75,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',19.3,0
75,'C168710517','4','F','28007','M45060432','28007','es_hotelservices',173.47,0
75,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',7.05,0
75,'C399875163','2','M','28007','M1823072687','28007','es_transportation',32.28,0
75,'C171977183','4','M','28007','M348934600','28007','es_transportation',13.9,0
75,'C174977934','2','F','28007','M1823072687','28007','es_transportation',26.02,0
75,'C1971736578','5','F','28007','M348934600','28007','es_transportation',19.56,0
75,'C2129810887','4','F','28007','M3697346','28007','es_leisure',334.24,1
75,'C1233811793','3','M','28007','M3697346','28007','es_leisure',243.28,1
75,'C661876608','1','F','28007','M348934600','28007','es_transportation',35.7,0
75,'C599960999','3','F','28007','M1823072687','28007','es_transportation',24.92,0
75,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',48.71,0
75,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',66.01,0
75,'C1855693993','4','F','28007','M1823072687','28007','es_transportation',64.69,0
75,'C133401060','1','F','28007','M348934600','28007','es_transportation',65.44,0
75,'C874212917','2','F','28007','M1946091778','28007','es_wellnessandbeauty',19.74,0
75,'C73919470','3','F','28007','M348934600','28007','es_transportation',26.45,0
75,'C1781924994','1','M','28007','M348934600','28007','es_transportation',41.96,0
75,'C1533664211','2','F','28007','M855959430','28007','es_hyper',31.36,0
75,'C367433559','2','M','28007','M1823072687','28007','es_transportation',8.79,0
75,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',24.41,0
75,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',29.04,0
75,'C1255643141','1','F','28007','M348934600','28007','es_transportation',44.83,0
75,'C1139909458','3','F','28007','M85975013','28007','es_food',30.7,0
75,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',30.46,0
75,'C96868586','3','M','28007','M85975013','28007','es_food',47.36,0
75,'C1971497679','4','M','28007','M1823072687','28007','es_transportation',57.21,0
75,'C46027917','5','F','28007','M348934600','28007','es_transportation',8.45,0
75,'C1387070447','2','M','28007','M1352454843','28007','es_hotelservices',127.82,0
75,'C2123823248','4','F','28007','M348934600','28007','es_transportation',19.66,0
75,'C1196808546','2','F','28007','M1823072687','28007','es_transportation',65.58,0
75,'C1021409246','2','M','28007','M209847108','28007','es_wellnessandbeauty',72.26,0
75,'C1021409246','2','M','28007','M78078399','28007','es_wellnessandbeauty',4.95,0
75,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',1.49,0
75,'C639558755','3','M','28007','M348934600','28007','es_transportation',9.69,0
75,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',48.46,0
75,'C454239699','3','F','28007','M1823072687','28007','es_transportation',36.3,0
75,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',26.53,0
75,'C210584188','4','M','28007','M1823072687','28007','es_transportation',1.12,0
75,'C309334921','2','F','28007','M348934600','28007','es_transportation',1.24,0
75,'C2136553361','2','F','28007','M1946091778','28007','es_wellnessandbeauty',196.76,0
75,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',14.12,0
75,'C1213002113','1','F','28007','M1600850729','28007','es_fashion',145.28,0
75,'C1140073765','2','F','28007','M348934600','28007','es_transportation',31.13,0
75,'C412473162','1','M','28007','M348934600','28007','es_transportation',51.49,0
75,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',20.87,0
75,'C944695695','2','F','28007','M1823072687','28007','es_transportation',16.42,0
75,'C152830802','2','F','28007','M1823072687','28007','es_transportation',8.81,0
75,'C709211172','4','F','28007','M1823072687','28007','es_transportation',31.14,0
75,'C267593624','1','F','28007','M1823072687','28007','es_transportation',30.97,0
75,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',24.23,0
75,'C2144163136','1','F','28007','M1823072687','28007','es_transportation',26.0,0
75,'C866263389','3','M','28007','M348934600','28007','es_transportation',5.81,0
75,'C1772071898','5','F','28007','M348934600','28007','es_transportation',6.64,0
75,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',21.56,0
75,'C874655320','2','M','28007','M348934600','28007','es_transportation',29.22,0
75,'C123366357','4','M','28007','M1053599405','28007','es_health',59.59,0
75,'C123366357','4','M','28007','M1913465890','28007','es_health',9.72,0
75,'C1161949399','2','M','28007','M855959430','28007','es_hyper',18.84,0
75,'C1520919939','4','M','28007','M348934600','28007','es_transportation',55.07,0
75,'C1204780618','4','M','28007','M692898500','28007','es_health',166.76,0
75,'C1186894186','2','M','28007','M348934600','28007','es_transportation',0.8,0
75,'C775739646','2','M','28007','M348934600','28007','es_transportation',62.47,0
75,'C381446674','5','F','28007','M1823072687','28007','es_transportation',38.64,0
75,'C1879341237','4','M','28007','M348934600','28007','es_transportation',4.53,0
75,'C1188590334','6','F','28007','M348934600','28007','es_transportation',25.33,0
75,'C785603838','5','M','28007','M1053599405','28007','es_health',136.68,0
75,'C785603838','5','M','28007','M1913465890','28007','es_health',142.08,0
75,'C1906259613','6','F','28007','M348934600','28007','es_transportation',48.98,0
75,'C371396143','2','F','28007','M1823072687','28007','es_transportation',4.92,0
75,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',34.06,0
75,'C533940472','3','M','28007','M1053599405','28007','es_health',294.44,0
75,'C49915499','4','M','28007','M1823072687','28007','es_transportation',55.97,0
75,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',6.28,0
75,'C1591152121','3','M','28007','M348934600','28007','es_transportation',30.44,0
75,'C630871084','2','F','28007','M1823072687','28007','es_transportation',23.69,0
75,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',25.28,0
75,'C1980302296','1','F','28007','M348934600','28007','es_transportation',59.21,0
75,'C130295904','3','F','28007','M1823072687','28007','es_transportation',29.59,0
75,'C61142824','3','M','28007','M1823072687','28007','es_transportation',21.74,0
75,'C1658315324','4','M','28007','M348934600','28007','es_transportation',19.27,0
75,'C474891377','4','M','28007','M1823072687','28007','es_transportation',28.33,0
75,'C760223382','3','F','28007','M1823072687','28007','es_transportation',30.89,0
75,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',54.73,0
75,'C707234445','2','M','28007','M1823072687','28007','es_transportation',55.67,0
75,'C2117552812','1','F','28007','M348934600','28007','es_transportation',38.8,0
75,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',36.02,0
75,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',21.47,0
75,'C1276892406','4','M','28007','M348934600','28007','es_transportation',1.59,0
75,'C1948728559','5','F','28007','M348934600','28007','es_transportation',13.55,0
75,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',13.11,0
75,'C969284083','3','F','28007','M209847108','28007','es_wellnessandbeauty',51.56,0
75,'C969284083','3','F','28007','M78078399','28007','es_wellnessandbeauty',250.43,0
75,'C1507237884','2','F','28007','M85975013','28007','es_food',95.62,0
75,'C1720950881','6','F','28007','M1823072687','28007','es_transportation',10.1,0
75,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',49.92,0
75,'C380082625','4','F','28007','M1823072687','28007','es_transportation',34.84,0
75,'C30336615','2','M','28007','M348934600','28007','es_transportation',33.04,0
75,'C1996249538','2','M','28007','M1823072687','28007','es_transportation',41.62,0
75,'C1517820871','3','F','28007','M348934600','28007','es_transportation',19.06,0
75,'C191366309','2','F','28007','M348934600','28007','es_transportation',24.93,0
75,'C1305161735','6','M','28007','M348934600','28007','es_transportation',27.83,0
75,'C721654925','2','M','28007','M1823072687','28007','es_transportation',61.74,0
75,'C564489242','1','M','28007','M1823072687','28007','es_transportation',34.45,0
75,'C787259637','1','F','28007','M348934600','28007','es_transportation',11.68,0
75,'C417225282','2','F','28007','M348934600','28007','es_transportation',37.38,0
75,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',4.6,0
75,'C408598280','4','F','28007','M2122776122','28007','es_home',61.1,0
75,'C784763814','5','F','28007','M348934600','28007','es_transportation',30.83,0
75,'C825739161','3','F','28007','M1823072687','28007','es_transportation',43.19,0
75,'C694265356','3','F','28007','M348934600','28007','es_transportation',25.21,0
75,'C1400397779','3','M','28007','M85975013','28007','es_food',23.96,0
75,'C938915039','4','F','28007','M348934600','28007','es_transportation',51.23,0
75,'C438541016','1','M','28007','M348934600','28007','es_transportation',4.38,0
75,'C129566217','4','M','28007','M1823072687','28007','es_transportation',69.15,0
75,'C200459252','1','M','28007','M1400236507','28007','es_home',110.73,0
75,'C200459252','1','M','28007','M1872033263','28007','es_home',80.55,0
75,'C1562991705','5','F','28007','M1053599405','28007','es_health',6.51,0
75,'C635603510','2','M','28007','M348934600','28007','es_transportation',10.26,0
75,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',9.3,0
75,'C2136008441','6','M','28007','M1823072687','28007','es_transportation',63.57,0
75,'C56859969','6','F','28007','M348934600','28007','es_transportation',58.58,0
75,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',36.24,0
75,'C1070277785','4','F','28007','M348934600','28007','es_transportation',20.44,0
75,'C1174416804','4','F','28007','M348934600','28007','es_transportation',14.08,0
75,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',13.56,0
75,'C949023995','3','M','28007','M348934600','28007','es_transportation',15.08,0
75,'C1901383731','4','F','28007','M348934600','28007','es_transportation',48.54,0
75,'C1141524074','3','M','28007','M1823072687','28007','es_transportation',54.64,0
75,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',42.84,0
75,'C1928005021','1','F','28007','M348934600','28007','es_transportation',0.75,0
75,'C559952121','4','F','28007','M1823072687','28007','es_transportation',7.51,0
75,'C571876967','4','M','28007','M348934600','28007','es_transportation',31.26,0
75,'C336519851','3','F','28007','M1823072687','28007','es_transportation',8.93,0
75,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',61.8,0
75,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',55.38,0
75,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',3.83,0
75,'C381250974','2','F','28007','M1823072687','28007','es_transportation',13.4,0
75,'C1338020899','3','M','28007','M348934600','28007','es_transportation',33.94,0
75,'C1929968596','2','F','28007','M348934600','28007','es_transportation',35.56,0
75,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',50.69,0
75,'C870367228','4','M','28007','M1823072687','28007','es_transportation',30.38,0
75,'C1212956427','2','F','28007','M348934600','28007','es_transportation',28.41,0
75,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',20.46,0
75,'C2073207955','3','M','28007','M348934600','28007','es_transportation',20.67,0
