step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
62,'C927766810','3','F','28007','M348934600','28007','es_transportation',24.58,0
62,'C1387070447','2','M','28007','M348934600','28007','es_transportation',34.32,0
62,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',9.31,0
62,'C968150727','2','F','28007','M1823072687','28007','es_transportation',1.91,0
62,'C1050458046','6','M','28007','M1823072687','28007','es_transportation',4.73,0
62,'C1628225593','3','M','28007','M348934600','28007','es_transportation',43.45,0
62,'C1952969809','4','F','28007','M348934600','28007','es_transportation',18.79,0
62,'C1118932469','4','F','28007','M348934600','28007','es_transportation',9.99,0
62,'C801383032','3','M','28007','M85975013','28007','es_food',29.06,0
62,'C251630036','4','F','28007','M348934600','28007','es_transportation',46.9,0
62,'C1046896257','4','M','28007','M1823072687','28007','es_transportation',41.26,0
62,'C585317135','3','M','28007','M1823072687','28007','es_transportation',4.1,0
62,'C1387946894','6','M','28007','M348934600','28007','es_transportation',50.22,0
62,'C868933598','1','M','28007','M348934600','28007','es_transportation',29.48,0
62,'C1624351292','2','M','28007','M348934600','28007','es_transportation',42.25,0
62,'C861930901','3','F','28007','M1823072687','28007','es_transportation',6.87,0
62,'C393216567','5','F','28007','M1823072687','28007','es_transportation',62.79,0
62,'C534961358','2','F','28007','M1823072687','28007','es_transportation',15.17,0
62,'C2025967620','3','F','28007','M348934600','28007','es_transportation',14.49,0
62,'C1463356115','4','F','28007','M1823072687','28007','es_transportation',3.24,0
62,'C1857140958','4','M','28007','M1823072687','28007','es_transportation',3.58,0
62,'C226946948','3','M','28007','M1823072687','28007','es_transportation',31.32,0
62,'C1855693993','4','F','28007','M1823072687','28007','es_transportation',13.05,0
62,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',2.64,0
62,'C774836418','4','F','28007','M1823072687','28007','es_transportation',13.03,0
62,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',9.01,0
62,'C311188483','5','M','28007','M348934600','28007','es_transportation',13.22,0
62,'C647327489','2','M','28007','M85975013','28007','es_food',62.48,0
62,'C427983732','4','F','28007','M1823072687','28007','es_transportation',24.05,0
62,'C337291476','5','M','28007','M1823072687','28007','es_transportation',36.44,0
62,'C667215072','3','F','28007','M1823072687','28007','es_transportation',32.08,0
62,'C226102422','4','F','28007','M1823072687','28007','es_transportation',8.24,0
62,'C483912131','2','F','28007','M480139044','28007','es_health',113.9,1
62,'C197543842','4','M','28007','M480139044','28007','es_health',64.41,1
62,'C332727422','5','M','28007','M1823072687','28007','es_transportation',43.71,0
62,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',42.2,0
62,'C706685788','1','F','28007','M1823072687','28007','es_transportation',30.97,0
62,'C951578955','2','M','28007','M1823072687','28007','es_transportation',19.08,0
62,'C1556912476','3','F','28007','M348934600','28007','es_transportation',4.66,0
62,'C1573211398','3','F','28007','M1823072687','28007','es_transportation',41.27,0
62,'C1394428191','1','F','28007','M348934600','28007','es_transportation',30.38,0
62,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',43.43,0
62,'C76052944','3','M','28007','M348934600','28007','es_transportation',39.51,0
62,'C1421006824','2','F','28007','M1313686961','28007','es_contents',87.96,0
62,'C696052681','2','F','28007','M1823072687','28007','es_transportation',36.56,0
62,'C1410823375','2','M','28007','M348934600','28007','es_transportation',39.59,0
62,'C2038018161','2','M','28007','M1823072687','28007','es_transportation',0.34,0
62,'C851156881','1','M','28007','M348934600','28007','es_transportation',10.56,0
62,'C363029037','3','M','28007','M1823072687','28007','es_transportation',54.51,0
62,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',29.03,0
62,'C743791359','3','F','28007','M1823072687','28007','es_transportation',5.51,0
62,'C1846578588','3','M','28007','M348934600','28007','es_transportation',40.68,0
62,'C1592279480','2','M','28007','M348934600','28007','es_transportation',9.22,0
62,'C399875163','2','M','28007','M1823072687','28007','es_transportation',28.88,0
62,'C742560751','2','F','28007','M348934600','28007','es_transportation',32.79,0
62,'C1494829095','3','F','28007','M855959430','28007','es_hyper',15.6,0
62,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',36.89,0
62,'C581878341','4','M','28007','M1823072687','28007','es_transportation',7.93,0
62,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',12.58,0
62,'C337165520','2','F','28007','M85975013','28007','es_food',53.13,0
62,'C280778280','2','M','28007','M1823072687','28007','es_transportation',41.33,0
62,'C810569063','2','F','28007','M1823072687','28007','es_transportation',25.93,0
62,'C770308839','1','M','28007','M348934600','28007','es_transportation',16.37,0
62,'C599675908','2','M','28007','M348934600','28007','es_transportation',49.97,0
62,'C1844076143','2','M','28007','M348934600','28007','es_transportation',37.1,0
62,'C682298914','2','F','28007','M348934600','28007','es_transportation',24.68,0
62,'C1156672988','5','M','28007','M1823072687','28007','es_transportation',52.6,0
62,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',12.76,0
62,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',8.03,0
62,'C199664659','2','M','28007','M1535107174','28007','es_wellnessandbeauty',72.78,0
62,'C1876476635','2','M','28007','M348934600','28007','es_transportation',2.51,0
62,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',19.43,0
62,'C952397244','4','M','28007','M1823072687','28007','es_transportation',3.28,0
62,'C371570992','6','M','28007','M1823072687','28007','es_transportation',38.91,0
62,'C987677028','3','M','28007','M348934600','28007','es_transportation',13.72,0
62,'C746599731','2','F','28007','M348934600','28007','es_transportation',14.42,0
62,'C461156176','5','F','28007','M348934600','28007','es_transportation',9.03,0
62,'C1378412230','2','F','28007','M923029380','28007','es_home',100.83,0
62,'C1739741081','4','F','28007','M348934600','28007','es_transportation',2.66,0
62,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',9.61,0
62,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',25.04,0
62,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',5.95,0
62,'C1076053396','4','M','28007','M1823072687','28007','es_transportation',15.63,0
62,'C843458267','1','F','28007','M480139044','28007','es_health',253.18,0
62,'C843458267','1','F','28007','M50039827','28007','es_health',55.87,0
62,'C712473227','1','F','28007','M1823072687','28007','es_transportation',10.44,0
62,'C781322360','3','M','28007','M1823072687','28007','es_transportation',18.71,0
62,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',50.3,0
62,'C834739424','3','F','28007','M348934600','28007','es_transportation',23.62,0
62,'C2027310658','4','F','28007','M1823072687','28007','es_transportation',3.04,0
62,'C1499092508','5','M','28007','M1872033263','28007','es_home',324.59,0
62,'C1480064437','2','F','28007','M348934600','28007','es_transportation',30.21,0
62,'C384136428','1','M','28007','M348934600','28007','es_transportation',6.84,0
62,'C576597517','3','F','28007','M348934600','28007','es_transportation',17.44,0
62,'C961154945','3','M','28007','M348934600','28007','es_transportation',56.86,0
62,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',15.48,0
62,'C290487175','5','M','28007','M1198415165','28007','es_wellnessandbeauty',83.55,0
62,'C554819698','3','M','28007','M1823072687','28007','es_transportation',34.65,0
62,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',23.78,0
62,'C907777350','1','F','28007','M1823072687','28007','es_transportation',34.52,0
62,'C723171448','4','M','28007','M348934600','28007','es_transportation',3.24,0
62,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',40.05,0
62,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',26.66,0
62,'C1139944236','2','F','28007','M348934600','28007','es_transportation',12.91,0
62,'C1916796804','4','F','28007','M348934600','28007','es_transportation',7.02,0
62,'C1425441042','2','M','28007','M348934600','28007','es_transportation',49.08,0
62,'C1735092211','3','F','28007','M348934600','28007','es_transportation',15.95,0
62,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',31.63,0
62,'C689850593','3','M','28007','M1823072687','28007','es_transportation',38.41,0
62,'C517412999','5','M','28007','M1823072687','28007','es_transportation',34.45,0
62,'C876944738','2','F','28007','M1823072687','28007','es_transportation',47.79,0
62,'C982406682','1','M','28007','M1823072687','28007','es_transportation',16.09,0
62,'C1133451243','5','M','28007','M348934600','28007','es_transportation',24.44,0
62,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',33.73,0
62,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',47.53,0
62,'C278676105','3','F','28007','M1823072687','28007','es_transportation',11.85,0
62,'C1390331883','2','F','28007','M348934600','28007','es_transportation',7.0,0
62,'C1045652139','6','M','28007','M1600850729','28007','es_fashion',60.7,0
62,'C371396143','2','F','28007','M1823072687','28007','es_transportation',29.13,0
62,'C235397460','2','M','28007','M1823072687','28007','es_transportation',27.52,0
62,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',0.6,0
62,'C1495681901','1','F','28007','M1823072687','28007','es_transportation',10.99,0
62,'C582688427','5','M','28007','M1946091778','28007','es_wellnessandbeauty',45.39,0
62,'C1971105040','3','M','28007','M1823072687','28007','es_transportation',10.08,0
62,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',30.46,0
62,'C1160421902','3','M','28007','M151143676','28007','es_barsandrestaurants',77.53,0
62,'C638163213','1','F','28007','M348934600','28007','es_transportation',32.09,0
62,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',18.68,0
62,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',31.23,0
62,'C1956908177','2','M','28007','M1823072687','28007','es_transportation',35.28,0
62,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',40.24,0
62,'C717345438','3','M','28007','M1823072687','28007','es_transportation',6.24,0
62,'C1294166760','3','M','28007','M85975013','28007','es_food',24.14,0
62,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',28.61,0
62,'C966335674','3','M','28007','M348934600','28007','es_transportation',30.25,0
62,'C1047521541','5','M','28007','M348934600','28007','es_transportation',40.97,0
62,'C2134399963','2','M','28007','M348934600','28007','es_transportation',35.62,0
62,'C1256908044','3','F','28007','M85975013','28007','es_food',26.46,0
62,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',9.18,0
62,'C1499701993','3','M','28007','M348934600','28007','es_transportation',8.86,0
62,'C108266856','3','F','28007','M1823072687','28007','es_transportation',18.84,0
62,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',37.54,0
62,'C1309194397','4','F','28007','M151143676','28007','es_barsandrestaurants',2.59,0
62,'C1284214182','1','F','28007','M480139044','28007','es_health',175.54,0
62,'C1236509536','4','F','28007','M348934600','28007','es_transportation',2.36,0
62,'C339075311','3','F','28007','M348934600','28007','es_transportation',39.6,0
62,'C655150548','1','F','28007','M1823072687','28007','es_transportation',28.27,0
62,'C2032185280','3','F','28007','M840466850','28007','es_tech',56.74,0
62,'C1196915447','2','M','28007','M85975013','28007','es_food',62.71,0
62,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',50.24,0
62,'C105013970','3','M','28007','M1823072687','28007','es_transportation',36.09,0
62,'C1501156188','5','F','28007','M348934600','28007','es_transportation',13.05,0
62,'C679458582','4','F','28007','M151143676','28007','es_barsandrestaurants',10.23,0
62,'C1675884425','2','M','28007','M348934600','28007','es_transportation',12.13,0
62,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',15.09,0
62,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',45.63,0
62,'C497553923','1','F','28007','M348934600','28007','es_transportation',10.93,0
62,'C1864768620','2','F','28007','M1823072687','28007','es_transportation',36.83,0
62,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',21.14,0
62,'C190521845','3','M','28007','M348934600','28007','es_transportation',30.6,0
62,'C1607867760','4','F','28007','M348934600','28007','es_transportation',22.97,0
62,'C911735174','3','M','28007','M348934600','28007','es_transportation',31.67,0
62,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',21.97,0
62,'C897057254','2','F','28007','M1823072687','28007','es_transportation',3.53,0
62,'C481108455','3','M','28007','M1946091778','28007','es_wellnessandbeauty',90.33,0
62,'C299068475','5','F','28007','M348934600','28007','es_transportation',43.61,0
62,'C759236361','5','M','28007','M348934600','28007','es_transportation',15.51,0
62,'C785603838','5','M','28007','M1823072687','28007','es_transportation',15.14,0
62,'C190398591','6','M','28007','M348934600','28007','es_transportation',32.25,0
62,'C1468773146','3','M','28007','M1053599405','28007','es_health',119.42,0
62,'C1468773146','3','M','28007','M1913465890','28007','es_health',190.52,0
