step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
127,'C229592862','4','F','28007','M1823072687','28007','es_transportation',33.88,0
127,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',28.51,0
127,'C168361707','4','F','28007','M85975013','28007','es_food',76.59,0
127,'C409331076','4','M','28007','M1823072687','28007','es_transportation',54.39,0
127,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',34.05,0
127,'C885283469','1','F','28007','M1823072687','28007','es_transportation',0.04,0
127,'C1242643189','3','F','28007','M1823072687','28007','es_transportation',9.97,0
127,'C1295444668','2','M','28007','M1823072687','28007','es_transportation',51.66,0
127,'C461669469','6','F','28007','M1823072687','28007','es_transportation',48.33,0
127,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',20.5,0
127,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',14.01,0
127,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',0.04,0
127,'C980181294','4','F','28007','M348934600','28007','es_transportation',54.77,0
127,'C563130428','3','M','28007','M1823072687','28007','es_transportation',40.84,0
127,'C901400531','2','F','28007','M1823072687','28007','es_transportation',25.44,0
127,'C1058652489','4','M','28007','M1823072687','28007','es_transportation',19.4,0
127,'C1750362802','5','M','28007','M1823072687','28007','es_transportation',38.05,0
127,'C660690290','5','F','28007','M1823072687','28007','es_transportation',9.0,0
127,'C995746715','3','F','28007','M348934600','28007','es_transportation',39.99,0
127,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',29.42,0
127,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',25.25,0
127,'C1362652272','4','F','28007','M1649169323','28007','es_sportsandtoys',130.97,0
127,'C594146637','2','M','28007','M1823072687','28007','es_transportation',38.08,0
127,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',33.33,0
127,'C978637475','2','F','28007','M348934600','28007','es_transportation',32.2,0
127,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',69.89,0
127,'C996804095','3','M','28007','M1823072687','28007','es_transportation',14.83,0
127,'C199512926','4','M','28007','M1823072687','28007','es_transportation',5.03,0
127,'C615281750','3','F','28007','M348934600','28007','es_transportation',4.02,0
127,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',48.54,0
127,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',20.4,0
127,'C47809392','3','M','28007','M1823072687','28007','es_transportation',27.43,0
127,'C1892148523','2','F','28007','M1823072687','28007','es_transportation',16.79,0
127,'C344259725','3','M','28007','M348934600','28007','es_transportation',26.19,0
127,'C1528848756','2','M','28007','M348934600','28007','es_transportation',35.75,0
127,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',27.79,0
127,'C71746980','1','M','28007','M1823072687','28007','es_transportation',19.72,0
127,'C1771632349','4','M','28007','M1823072687','28007','es_transportation',24.06,0
127,'C215334224','6','M','28007','M348934600','28007','es_transportation',8.86,0
127,'C1158233054','2','F','28007','M348934600','28007','es_transportation',26.91,0
127,'C1432825682','3','M','28007','M1946091778','28007','es_wellnessandbeauty',127.23,0
127,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',39.73,0
127,'C1947369699','5','F','28007','M1823072687','28007','es_transportation',18.28,0
127,'C252625411','4','F','28007','M348934600','28007','es_transportation',16.8,0
127,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',7.9,0
127,'C1400578246','4','M','28007','M348934600','28007','es_transportation',25.09,0
127,'C870503362','2','F','28007','M1823072687','28007','es_transportation',16.41,0
127,'C1439299369','3','M','28007','M85975013','28007','es_food',28.58,0
127,'C2093963973','2','M','28007','M855959430','28007','es_hyper',2.45,0
127,'C1283110336','1','M','28007','M348934600','28007','es_transportation',4.66,0
127,'C1904086644','5','F','28007','M1823072687','28007','es_transportation',46.33,0
127,'C697242067','5','M','28007','M348934600','28007','es_transportation',26.6,0
127,'C598452144','3','M','28007','M1823072687','28007','es_transportation',0.85,0
127,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',47.12,0
127,'C1022713215','2','F','28007','M1823072687','28007','es_transportation',24.54,0
127,'C1360481565','5','F','28007','M1823072687','28007','es_transportation',23.9,0
127,'C73726310','1','F','28007','M1823072687','28007','es_transportation',49.07,0
127,'C1081618305','6','F','28007','M348934600','28007','es_transportation',23.94,0
127,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',13.86,0
127,'C1950723662','2','F','28007','M85975013','28007','es_food',21.65,0
127,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',16.78,0
127,'C1861613802','6','M','28007','M1823072687','28007','es_transportation',24.23,0
127,'C729168812','3','F','28007','M1823072687','28007','es_transportation',36.87,0
127,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',47.11,0
127,'C1004300450','4','M','28007','M1823072687','28007','es_transportation',30.73,0
127,'C1879341237','4','M','28007','M1823072687','28007','es_transportation',38.58,0
127,'C521213907','1','M','28007','M348934600','28007','es_transportation',2.76,0
127,'C728432657','2','F','28007','M1823072687','28007','es_transportation',10.58,0
127,'C1088853847','2','F','28007','M348934600','28007','es_transportation',46.28,0
127,'C1107442215','2','F','28007','M1823072687','28007','es_transportation',31.68,0
127,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',36.66,0
127,'C696720817','5','F','28007','M1823072687','28007','es_transportation',42.5,0
127,'C1282333137','2','F','28007','M348934600','28007','es_transportation',15.94,0
127,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',12.28,0
127,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',6.14,0
127,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',7.46,0
127,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',5.89,0
127,'C1070277785','4','F','28007','M1353266412','28007','es_hotelservices',467.84,1
127,'C784005201','4','M','28007','M1353266412','28007','es_hotelservices',630.58,1
127,'C736721523','3','M','28007','M1823072687','28007','es_transportation',4.15,0
127,'C678683295','2','F','28007','M1823072687','28007','es_transportation',34.29,0
127,'C1343106500','4','F','28007','M348934600','28007','es_transportation',13.87,0
127,'C166353588','2','F','28007','M348934600','28007','es_transportation',20.52,0
127,'C1307916597','1','F','28007','M348934600','28007','es_transportation',46.72,0
127,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',32.0,0
127,'C28023491','4','F','28007','M1823072687','28007','es_transportation',41.95,0
127,'C472989518','3','M','28007','M348934600','28007','es_transportation',20.96,0
127,'C95356','1','M','28007','M348934600','28007','es_transportation',13.37,0
127,'C521595859','2','F','28007','M1535107174','28007','es_wellnessandbeauty',2.3,0
127,'C521595859','2','F','28007','M1748431652','28007','es_wellnessandbeauty',77.47,0
127,'C1304555023','2','F','28007','M348934600','28007','es_transportation',4.78,0
127,'C457497998','4','M','28007','M1823072687','28007','es_transportation',45.35,0
127,'C861930901','3','F','28007','M348934600','28007','es_transportation',47.58,0
127,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',34.19,0
127,'C895429374','2','F','28007','M1823072687','28007','es_transportation',16.28,0
127,'C632538178','3','M','28007','M348934600','28007','es_transportation',29.85,0
127,'C11116138','2','F','28007','M1823072687','28007','es_transportation',8.56,0
127,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',23.67,0
127,'C1191832390','2','M','28007','M348934600','28007','es_transportation',20.37,0
127,'C488606576','2','F','28007','M1823072687','28007','es_transportation',19.55,0
127,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',11.01,0
127,'C942160317','2','M','28007','M1823072687','28007','es_transportation',12.44,0
127,'C503124737','6','M','28007','M1823072687','28007','es_transportation',37.25,0
127,'C688041542','2','M','28007','M692898500','28007','es_health',23.59,0
127,'C1229114783','3','F','28007','M1823072687','28007','es_transportation',41.34,0
127,'C1823983599','2','F','28007','M85975013','28007','es_food',64.48,0
127,'C1139944236','2','F','28007','M1823072687','28007','es_transportation',41.63,0
127,'C1240746302','6','M','28007','M1823072687','28007','es_transportation',28.34,0
127,'C1711371239','2','F','28007','M348934600','28007','es_transportation',55.98,0
127,'C918933783','4','F','28007','M85975013','28007','es_food',52.77,0
127,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',4.49,0
127,'C1499701993','3','M','28007','M1823072687','28007','es_transportation',29.66,0
127,'C1679796651','4','M','28007','M1823072687','28007','es_transportation',31.65,0
127,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',10.1,0
127,'C1935661715','2','M','28007','M151143676','28007','es_barsandrestaurants',21.61,1
127,'C1721990514','5','M','28007','M151143676','28007','es_barsandrestaurants',64.05,1
127,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',13.9,0
127,'C331622323','4','F','28007','M1823072687','28007','es_transportation',26.88,0
127,'C530444699','5','M','28007','M348934600','28007','es_transportation',0.42,0
127,'C595459074','5','M','28007','M85975013','28007','es_food',55.69,0
127,'C524663308','2','F','28007','M1823072687','28007','es_transportation',6.16,0
127,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',3.46,0
127,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',24.42,0
127,'C969284083','3','F','28007','M1823072687','28007','es_transportation',46.9,0
127,'C208151769','1','M','28007','M1823072687','28007','es_transportation',40.06,0
127,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',44.55,0
127,'C1303935849','2','M','28007','M1823072687','28007','es_transportation',26.7,0
127,'C759264122','1','M','28007','M348934600','28007','es_transportation',31.45,0
127,'C412473162','1','M','28007','M348934600','28007','es_transportation',16.03,0
127,'C1497615115','2','M','28007','M980657600','28007','es_sportsandtoys',293.25,1
127,'C1849046345','4','F','28007','M980657600','28007','es_sportsandtoys',537.6,1
127,'C138445718','3','M','28007','M349281107','28007','es_fashion',152.83,0
127,'C130295904','3','F','28007','M1823072687','28007','es_transportation',9.36,0
127,'C1434853621','1','F','28007','M348934600','28007','es_transportation',9.86,0
127,'C1311947724','2','M','28007','M348934600','28007','es_transportation',20.05,0
127,'C1943367280','3','F','28007','M85975013','28007','es_food',59.06,0
127,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',9.29,0
127,'C2132111174','3','F','28007','M85975013','28007','es_food',10.2,0
127,'C290487175','5','M','28007','M1353266412','28007','es_hotelservices',208.28,1
127,'C1787537369','2','M','28007','M1353266412','28007','es_hotelservices',635.36,1
127,'C138375181','5','F','28007','M1823072687','28007','es_transportation',18.44,0
127,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',12.28,0
127,'C1813956515','1','M','28007','M348934600','28007','es_transportation',29.59,0
127,'C1825851538','4','F','28007','M348934600','28007','es_transportation',15.99,0
127,'C1133451243','5','M','28007','M348934600','28007','es_transportation',11.14,0
127,'C295094185','2','M','28007','M1600850729','28007','es_fashion',32.84,0
127,'C830078297','5','F','28007','M1823072687','28007','es_transportation',35.15,0
127,'C69317479','3','F','28007','M1823072687','28007','es_transportation',23.37,0
127,'C744126786','2','F','28007','M1823072687','28007','es_transportation',25.11,0
127,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',40.35,0
127,'C1376957295','2','M','28007','M1823072687','28007','es_transportation',32.13,0
127,'C1945950459','4','M','28007','M1053599405','28007','es_health',155.37,0
127,'C1945950459','4','M','28007','M1913465890','28007','es_health',146.02,0
127,'C353985741','2','M','28007','M1823072687','28007','es_transportation',55.21,0
127,'C1862556322','3','F','28007','M1823072687','28007','es_transportation',20.6,0
127,'C813472343','4','M','28007','M1823072687','28007','es_transportation',10.57,0
127,'C58324694','3','F','28007','M348934600','28007','es_transportation',33.28,0
127,'C1890191192','1','M','28007','M348934600','28007','es_transportation',20.13,0
127,'C1560676680','2','F','28007','M1823072687','28007','es_transportation',56.3,0
127,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',9.96,0
127,'C1425719203','1','F','28007','M1823072687','28007','es_transportation',38.51,0
127,'C638917294','2','M','28007','M348934600','28007','es_transportation',43.55,0
127,'C1613579866','5','M','28007','M85975013','28007','es_food',22.56,0
127,'C1869939691','4','F','28007','M1823072687','28007','es_transportation',21.74,0
