step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
36,'C500712433','2','F','28007','M348934600','28007','es_transportation',66.17,0
36,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',45.04,0
36,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',46.51,0
36,'C139784508','2','M','28007','M1823072687','28007','es_transportation',10.92,0
36,'C1152835627','U','E','28007','M348934600','28007','es_transportation',46.22,0
36,'C855978131','3','F','28007','M348934600','28007','es_transportation',38.03,0
36,'C1960639712','2','F','28007','M348934600','28007','es_transportation',26.98,0
36,'C927830595','6','F','28007','M348934600','28007','es_transportation',83.14,0
36,'C115540448','5','F','28007','M855959430','28007','es_hyper',15.5,0
36,'C44151986','1','F','28007','M1823072687','28007','es_transportation',22.56,0
36,'C975044667','2','F','28007','M855959430','28007','es_hyper',46.71,0
36,'C775533998','2','F','28007','M348934600','28007','es_transportation',14.23,0
36,'C1354206365','2','M','28007','M348934600','28007','es_transportation',15.8,0
36,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',8.54,0
36,'C133432771','2','F','28007','M1053599405','28007','es_health',1.54,0
36,'C2035341190','2','M','28007','M348934600','28007','es_transportation',21.34,0
36,'C2042503226','2','F','28007','M348934600','28007','es_transportation',45.79,0
36,'C1464030920','1','F','28007','M348934600','28007','es_transportation',56.41,0
36,'C1273885837','5','F','28007','M1823072687','28007','es_transportation',73.02,0
36,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',41.48,0
36,'C2125297333','2','F','28007','M348934600','28007','es_transportation',39.05,0
36,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',23.18,0
36,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',24.3,0
36,'C448362974','1','M','28007','M1823072687','28007','es_transportation',6.04,0
36,'C1598762673','3','M','28007','M85975013','28007','es_food',38.19,0
36,'C381250974','2','F','28007','M1823072687','28007','es_transportation',20.4,0
36,'C2005093875','5','F','28007','M1823072687','28007','es_transportation',45.14,0
36,'C1376050027','2','F','28007','M348934600','28007','es_transportation',3.82,0
36,'C1256908044','3','F','28007','M1823072687','28007','es_transportation',23.82,0
36,'C1564260047','3','F','28007','M348934600','28007','es_transportation',41.67,0
36,'C423454023','3','M','28007','M348934600','28007','es_transportation',20.08,0
36,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',0.79,0
36,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',28.81,0
36,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',35.01,0
36,'C974315171','3','M','28007','M151143676','28007','es_barsandrestaurants',54.05,0
36,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',1.66,0
36,'C1226947303','2','F','28007','M348934600','28007','es_transportation',2.63,0
36,'C1622415837','2','F','28007','M1823072687','28007','es_transportation',10.85,0
36,'C509362814','3','M','28007','M1823072687','28007','es_transportation',18.66,0
36,'C1264836741','2','F','28007','M348934600','28007','es_transportation',26.25,0
36,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',30.77,0
36,'C626467543','4','F','28007','M1053599405','28007','es_health',94.87,0
36,'C1078619612','6','F','28007','M348934600','28007','es_transportation',19.29,0
36,'C285513182','5','M','28007','M348934600','28007','es_transportation',29.25,0
36,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',1.6,0
36,'C861002792','3','F','28007','M1823072687','28007','es_transportation',27.15,0
36,'C1186894186','2','M','28007','M348934600','28007','es_transportation',41.14,0
36,'C608547225','2','F','28007','M480139044','28007','es_health',536.8,1
36,'C1464489812','4','M','28007','M480139044','28007','es_health',885.57,1
36,'C737765767','2','F','28007','M348934600','28007','es_transportation',2.39,0
36,'C582022575','3','M','28007','M348934600','28007','es_transportation',18.04,0
36,'C1885919902','3','F','28007','M1053599405','28007','es_health',107.04,0
36,'C1885919902','3','F','28007','M1913465890','28007','es_health',0.24,0
36,'C883419967','4','F','28007','M348934600','28007','es_transportation',8.49,0
36,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',44.15,0
36,'C1923945958','2','M','28007','M1823072687','28007','es_transportation',13.39,0
36,'C1257820473','3','M','28007','M1823072687','28007','es_transportation',26.48,0
36,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',25.86,0
36,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',20.39,0
36,'C1080813886','4','M','28007','M348934600','28007','es_transportation',9.97,0
36,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',20.49,0
36,'C653252303','1','F','28007','M1823072687','28007','es_transportation',43.84,0
36,'C1032715879','3','F','28007','M1823072687','28007','es_transportation',25.84,0
36,'C748358246','2','M','28007','M348934600','28007','es_transportation',22.11,0
36,'C1289219178','4','M','28007','M348934600','28007','es_transportation',29.05,0
36,'C1255643141','1','F','28007','M348934600','28007','es_transportation',0.21,0
36,'C1316262830','1','F','28007','M348934600','28007','es_transportation',13.68,0
36,'C398651508','4','F','28007','M348934600','28007','es_transportation',3.52,0
36,'C1413774656','2','F','28007','M1053599405','28007','es_health',154.94,0
36,'C236932311','2','F','28007','M348934600','28007','es_transportation',30.37,0
36,'C1873506157','1','M','28007','M348934600','28007','es_transportation',48.31,0
36,'C167330970','2','F','28007','M1823072687','28007','es_transportation',22.65,0
36,'C942160317','2','M','28007','M1823072687','28007','es_transportation',0.39,0
36,'C582479974','2','M','28007','M348934600','28007','es_transportation',38.86,0
36,'C132320296','2','M','28007','M480139044','28007','es_health',38.83,0
36,'C132320296','2','M','28007','M692898500','28007','es_health',81.44,0
36,'C1715139','4','M','28007','M348934600','28007','es_transportation',48.7,0
36,'C668875156','3','F','28007','M1823072687','28007','es_transportation',43.98,0
36,'C232299558','3','F','28007','M348934600','28007','es_transportation',15.34,0
36,'C1374607221','U','E','28007','M348934600','28007','es_transportation',23.13,0
36,'C220904895','3','M','28007','M1823072687','28007','es_transportation',13.91,0
36,'C171977183','4','M','28007','M348934600','28007','es_transportation',10.22,0
36,'C1335108214','3','M','28007','M348934600','28007','es_transportation',4.31,0
36,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',37.53,0
36,'C976209265','4','M','28007','M209847108','28007','es_wellnessandbeauty',1.73,0
36,'C976209265','4','M','28007','M78078399','28007','es_wellnessandbeauty',73.02,0
36,'C976209265','4','M','28007','M97925176','28007','es_wellnessandbeauty',1.06,0
36,'C759915530','2','M','28007','M1823072687','28007','es_transportation',7.0,0
36,'C1666444221','3','M','28007','M348934600','28007','es_transportation',51.92,0
36,'C1011693897','1','F','28007','M151143676','28007','es_barsandrestaurants',38.8,0
36,'C1153943594','2','M','28007','M349281107','28007','es_fashion',79.55,0
36,'C1530773220','5','F','28007','M348934600','28007','es_transportation',49.64,0
36,'C1222389110','3','M','28007','M85975013','28007','es_food',44.43,0
36,'C545840720','2','F','28007','M1823072687','28007','es_transportation',30.57,0
36,'C1334695551','2','F','28007','M480139044','28007','es_health',129.84,1
36,'C55178455','3','M','28007','M480139044','28007','es_health',1197.16,1
36,'C1896147467','2','F','28007','M348934600','28007','es_transportation',51.35,0
36,'C966602067','4','M','28007','M348934600','28007','es_transportation',32.46,0
36,'C732095806','3','M','28007','M1823072687','28007','es_transportation',24.31,0
36,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',2.76,0
36,'C800967034','3','F','28007','M1823072687','28007','es_transportation',11.1,0
36,'C832611882','3','M','28007','M1946091778','28007','es_wellnessandbeauty',25.85,0
36,'C334073161','3','F','28007','M1823072687','28007','es_transportation',32.5,0
36,'C1117294574','1','F','28007','M348934600','28007','es_transportation',2.82,0
36,'C774836418','4','F','28007','M1823072687','28007','es_transportation',6.94,0
36,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',13.84,0
36,'C1033736586','4','F','28007','M348934600','28007','es_transportation',39.88,0
36,'C629942205','2','M','28007','M348934600','28007','es_transportation',39.57,0
36,'C98687952','6','F','28007','M348934600','28007','es_transportation',16.06,0
36,'C145230032','2','F','28007','M1823072687','28007','es_transportation',38.43,0
36,'C956794113','3','F','28007','M1823072687','28007','es_transportation',20.29,0
36,'C269960003','1','M','28007','M151143676','28007','es_barsandrestaurants',84.67,0
36,'C1681976106','1','M','28007','M348934600','28007','es_transportation',50.2,0
36,'C841747618','3','M','28007','M348934600','28007','es_transportation',11.96,0
36,'C2029028090','4','M','28007','M348934600','28007','es_transportation',25.45,0
36,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',57.62,0
36,'C475831512','2','F','28007','M85975013','28007','es_food',46.13,0
36,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',53.46,0
36,'C1517820871','3','F','28007','M348934600','28007','es_transportation',3.73,0
36,'C1321650743','3','M','28007','M348934600','28007','es_transportation',43.38,0
36,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',28.46,0
36,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',25.42,0
36,'C1904086644','5','F','28007','M855959430','28007','es_hyper',57.76,0
36,'C1783127345','4','M','28007','M348934600','28007','es_transportation',3.66,0
36,'C100992504','2','F','28007','M1823072687','28007','es_transportation',4.49,0
36,'C1420603517','3','M','28007','M855959430','28007','es_hyper',48.24,0
36,'C868096672','1','M','28007','M348934600','28007','es_transportation',41.83,0
36,'C530747890','4','F','28007','M1823072687','28007','es_transportation',51.84,0
36,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',26.87,0
36,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',16.82,0
36,'C680687990','4','F','28007','M348934600','28007','es_transportation',17.94,0
36,'C913662681','5','M','28007','M1823072687','28007','es_transportation',11.23,0
36,'C951660772','3','M','28007','M1823072687','28007','es_transportation',68.63,0
36,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',16.46,0
36,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',15.75,0
36,'C1744581762','3','F','28007','M1823072687','28007','es_transportation',31.85,0
36,'C1928637369','3','F','28007','M1823072687','28007','es_transportation',11.61,0
36,'C1009080922','3','F','28007','M348934600','28007','es_transportation',36.11,0
36,'C16613795','2','F','28007','M1823072687','28007','es_transportation',11.44,0
36,'C1214628974','2','F','28007','M348934600','28007','es_transportation',10.3,0
36,'C1425441042','2','M','28007','M348934600','28007','es_transportation',28.56,0
36,'C567616900','4','M','28007','M348934600','28007','es_transportation',53.87,0
36,'C470079617','5','F','28007','M348934600','28007','es_transportation',57.47,0
36,'C56197730','2','M','28007','M1823072687','28007','es_transportation',29.51,0
36,'C901025251','2','M','28007','M348934600','28007','es_transportation',11.46,0
36,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',20.34,0
36,'C1234470601','5','M','28007','M1823072687','28007','es_transportation',2.17,0
36,'C813128680','2','M','28007','M1823072687','28007','es_transportation',27.37,0
36,'C1744098311','4','F','28007','M348934600','28007','es_transportation',54.4,0
36,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',37.32,0
36,'C1254696728','2','M','28007','M348934600','28007','es_transportation',27.64,0
36,'C696806398','2','F','28007','M348934600','28007','es_transportation',2.01,0
36,'C615155713','6','F','28007','M348934600','28007','es_transportation',24.08,0
36,'C1150646122','3','M','28007','M348934600','28007','es_transportation',36.69,0
36,'C106397937','5','M','28007','M348934600','28007','es_transportation',41.76,0
36,'C394979408','4','F','28007','M348934600','28007','es_transportation',46.11,0
36,'C250546729','4','M','28007','M1823072687','28007','es_transportation',13.74,0
36,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',22.31,0
36,'C354098761','2','F','28007','M1823072687','28007','es_transportation',19.09,0
36,'C437836513','2','M','28007','M1823072687','28007','es_transportation',29.02,0
36,'C1948728559','5','F','28007','M348934600','28007','es_transportation',23.71,0
36,'C389281305','1','F','28007','M348934600','28007','es_transportation',36.44,0
36,'C1423644375','2','M','28007','M348934600','28007','es_transportation',36.31,0
36,'C880625364','2','M','28007','M348934600','28007','es_transportation',7.83,0
36,'C1135867657','6','M','28007','M1946091778','28007','es_wellnessandbeauty',1.9,0
36,'C1104044396','1','M','28007','M348934600','28007','es_transportation',29.93,0
36,'C1327677398','2','M','28007','M1535107174','28007','es_wellnessandbeauty',57.27,0
36,'C1327677398','2','M','28007','M1198415165','28007','es_wellnessandbeauty',1.29,0
36,'C296630818','3','M','28007','M348934600','28007','es_transportation',17.34,0
36,'C270217031','3','F','28007','M1823072687','28007','es_transportation',44.83,0
36,'C1529464275','1','M','28007','M1823072687','28007','es_transportation',18.83,0
36,'C369046885','4','M','28007','M1823072687','28007','es_transportation',42.43,0
36,'C778323844','2','F','28007','M1823072687','28007','es_transportation',48.86,0
36,'C78938440','3','M','28007','M855959430','28007','es_hyper',51.47,0
36,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',27.19,0
36,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',11.5,0
36,'C1713848243','2','F','28007','M348934600','28007','es_transportation',30.03,0
36,'C1999090638','2','F','28007','M348934600','28007','es_transportation',28.59,0
36,'C1945520078','3','F','28007','M348934600','28007','es_transportation',8.35,0
36,'C869954068','3','F','28007','M348934600','28007','es_transportation',31.25,0
36,'C886993530','3','M','28007','M1823072687','28007','es_transportation',52.61,0
36,'C1809104609','1','F','28007','M348934600','28007','es_transportation',26.55,0
36,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',18.98,0
36,'C1214964999','5','F','28007','M1823072687','28007','es_transportation',19.11,0
36,'C323996741','4','M','28007','M348934600','28007','es_transportation',12.02,0
36,'C764048448','3','M','28007','M1823072687','28007','es_transportation',3.19,0
36,'C1846201961','3','M','28007','M348934600','28007','es_transportation',29.09,0
36,'C1576250855','2','F','28007','M348934600','28007','es_transportation',47.78,0
36,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',24.62,0
36,'C1732609230','3','F','28007','M348934600','28007','es_transportation',3.25,0
36,'C862785719','3','F','28007','M348934600','28007','es_transportation',21.12,0
36,'C1018153896','3','F','28007','M348934600','28007','es_transportation',37.3,0
36,'C805483863','4','F','28007','M1823072687','28007','es_transportation',19.39,0
36,'C808326652','U','E','28007','M1823072687','28007','es_transportation',35.04,0
36,'C1440310601','5','F','28007','M348934600','28007','es_transportation',33.9,0
36,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',9.53,0
36,'C26438018','4','M','28007','M348934600','28007','es_transportation',25.41,0
36,'C1980965530','4','M','28007','M348934600','28007','es_transportation',17.05,0
36,'C1731138845','2','F','28007','M348934600','28007','es_transportation',51.49,0
36,'C1569939854','6','F','28007','M348934600','28007','es_transportation',42.47,0
36,'C195373250','3','M','28007','M980657600','28007','es_sportsandtoys',437.57,1
36,'C375459759','2','F','28007','M980657600','28007','es_sportsandtoys',385.85,1
36,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',13.27,0
36,'C1149495561','5','F','28007','M348934600','28007','es_transportation',39.64,0
36,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',62.52,0
36,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',6.47,0
36,'C21670075','2','F','28007','M1823072687','28007','es_transportation',7.47,0
36,'C76313164','3','F','28007','M855959430','28007','es_hyper',79.5,0
36,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',28.63,0
36,'C2026269026','3','M','28007','M348934600','28007','es_transportation',5.77,0
36,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',13.13,0
36,'C11116138','2','F','28007','M1823072687','28007','es_transportation',69.64,0
36,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',11.76,0
36,'C1818021493','2','F','28007','M348934600','28007','es_transportation',26.17,0
36,'C1095241409','1','M','28007','M348934600','28007','es_transportation',14.13,0
36,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',5.86,0
36,'C455036670','2','M','28007','M85975013','28007','es_food',5.23,0
36,'C2086664398','2','F','28007','M348934600','28007','es_transportation',53.51,0
36,'C1177478758','2','F','28007','M85975013','28007','es_food',31.5,0
36,'C1187730955','3','M','28007','M1823072687','28007','es_transportation',41.39,0
36,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',29.06,0
36,'C322802193','2','M','28007','M1823072687','28007','es_transportation',9.65,0
36,'C1941625566','3','F','28007','M348934600','28007','es_transportation',9.72,0
36,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',22.98,0
36,'C1155259690','2','F','28007','M1823072687','28007','es_transportation',21.9,0
36,'C2704357','4','F','28007','M348934600','28007','es_transportation',11.39,0
36,'C2117552812','1','F','28007','M348934600','28007','es_transportation',37.4,0
36,'C1149179033','5','M','28007','M348934600','28007','es_transportation',13.05,0
36,'C554819698','3','M','28007','M1823072687','28007','es_transportation',17.96,0
36,'C789852022','2','F','28007','M1823072687','28007','es_transportation',32.13,0
36,'C1745468920','2','F','28007','M348934600','28007','es_transportation',20.14,0
36,'C476477241','4','M','28007','M1823072687','28007','es_transportation',10.79,0
36,'C1224222502','1','M','28007','M348934600','28007','es_transportation',7.89,0
36,'C419087520','2','M','28007','M348934600','28007','es_transportation',31.75,0
36,'C858011639','3','M','28007','M1823072687','28007','es_transportation',50.77,0
36,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',57.68,0
36,'C1377736719','5','M','28007','M348934600','28007','es_transportation',27.91,0
36,'C85075290','3','F','28007','M480139044','28007','es_health',120.53,1
36,'C2113737065','2','F','28007','M480139044','28007','es_health',1032.72,1
36,'C281474709','5','F','28007','M348934600','28007','es_transportation',54.37,0
36,'C728039227','6','M','28007','M348934600','28007','es_transportation',78.28,0
36,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',30.99,0
36,'C1187353931','5','F','28007','M1535107174','28007','es_wellnessandbeauty',93.87,0
36,'C817774765','1','M','28007','M348934600','28007','es_transportation',5.97,0
36,'C651594350','3','M','28007','M348934600','28007','es_transportation',5.25,0
36,'C779872024','3','M','28007','M1823072687','28007','es_transportation',18.22,0
36,'C795132749','5','F','28007','M1823072687','28007','es_transportation',10.83,0
36,'C10745331','4','F','28007','M1823072687','28007','es_transportation',0.97,0
36,'C369115109','1','F','28007','M348934600','28007','es_transportation',22.78,0
36,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',4.48,0
36,'C1887326984','2','F','28007','M855959430','28007','es_hyper',34.25,0
36,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',3.72,0
36,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',43.49,0
36,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',3.85,0
36,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',49.96,0
36,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',43.79,0
36,'C812882942','1','F','28007','M348934600','28007','es_transportation',58.41,0
36,'C402758720','3','F','28007','M348934600','28007','es_transportation',6.01,0
36,'C1591587046','3','M','28007','M348934600','28007','es_transportation',24.7,0
36,'C1023803355','4','M','28007','M209847108','28007','es_wellnessandbeauty',73.27,0
36,'C1023803355','4','M','28007','M78078399','28007','es_wellnessandbeauty',58.46,0
36,'C1082594377','2','F','28007','M348934600','28007','es_transportation',2.97,0
36,'C88292631','4','M','28007','M1823072687','28007','es_transportation',18.18,0
36,'C885283469','1','F','28007','M1823072687','28007','es_transportation',28.88,0
36,'C1159406873','3','F','28007','M348934600','28007','es_transportation',19.56,0
36,'C2043927860','2','M','28007','M348934600','28007','es_transportation',1.29,0
36,'C1956819896','2','M','28007','M85975013','28007','es_food',32.78,0
36,'C868061193','3','F','28007','M1823072687','28007','es_transportation',6.98,0
36,'C49915499','4','M','28007','M1823072687','28007','es_transportation',20.92,0
36,'C1819254965','6','M','28007','M151143676','28007','es_barsandrestaurants',22.71,0
36,'C1558209795','3','F','28007','M348934600','28007','es_transportation',1.71,0
36,'C1497135910','2','M','28007','M348934600','28007','es_transportation',25.4,0
36,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',19.33,0
36,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',18.41,0
36,'C186516178','3','F','28007','M348934600','28007','es_transportation',30.25,0
36,'C1251749294','3','F','28007','M151143676','28007','es_barsandrestaurants',60.39,0
36,'C370861553','2','M','28007','M1823072687','28007','es_transportation',20.8,0
36,'C1346358504','1','M','28007','M348934600','28007','es_transportation',44.6,0
36,'C223315547','1','M','28007','M348934600','28007','es_transportation',26.33,0
36,'C1548142512','4','F','28007','M348934600','28007','es_transportation',24.81,0
36,'C1028143403','3','M','28007','M85975013','28007','es_food',63.12,0
36,'C179196508','3','F','28007','M348934600','28007','es_transportation',6.51,0
36,'C1978080967','2','M','28007','M348934600','28007','es_transportation',20.89,0
36,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',37.84,0
36,'C285984841','3','M','28007','M1823072687','28007','es_transportation',20.24,0
36,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',4.94,0
36,'C1629152705','6','M','28007','M677738360','28007','es_contents',72.39,0
36,'C207575907','6','M','28007','M1823072687','28007','es_transportation',55.8,0
36,'C707326919','2','M','28007','M348934600','28007','es_transportation',3.62,0
36,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',1.18,0
36,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',24.05,0
36,'C1201848792','2','F','28007','M348934600','28007','es_transportation',11.31,0
36,'C2054744914','4','F','28007','M348934600','28007','es_transportation',3.47,0
36,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',3.56,0
36,'C449179311','2','M','28007','M348934600','28007','es_transportation',50.74,0
36,'C1098443227','1','M','28007','M855959430','28007','es_hyper',80.57,0
36,'C825744832','2','M','28007','M348934600','28007','es_transportation',36.44,0
36,'C2104923127','2','F','28007','M348934600','28007','es_transportation',6.88,0
36,'C1971497679','4','M','28007','M348934600','28007','es_transportation',25.61,0
36,'C1913473991','2','M','28007','M1823072687','28007','es_transportation',15.46,0
36,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',43.96,0
36,'C332611573','2','F','28007','M348934600','28007','es_transportation',42.12,0
36,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',59.97,0
36,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',52.31,0
36,'C1047374909','6','F','28007','M348934600','28007','es_transportation',35.35,0
36,'C1320820565','2','F','28007','M348934600','28007','es_transportation',26.57,0
36,'C304677660','4','F','28007','M348934600','28007','es_transportation',57.51,0
36,'C334817037','3','M','28007','M348934600','28007','es_transportation',57.12,0
36,'C475340225','2','M','28007','M1823072687','28007','es_transportation',35.07,0
36,'C465037281','4','F','28007','M1823072687','28007','es_transportation',12.83,0
36,'C313157633','2','M','28007','M348934600','28007','es_transportation',54.54,0
36,'C956414645','2','F','28007','M1823072687','28007','es_transportation',45.56,0
36,'C107438779','4','M','28007','M1823072687','28007','es_transportation',37.76,0
36,'C698358493','4','M','28007','M348934600','28007','es_transportation',4.25,0
36,'C1158875335','3','M','28007','M348934600','28007','es_transportation',9.55,0
36,'C1360481565','5','F','28007','M348934600','28007','es_transportation',36.92,0
36,'C1038879380','2','F','28007','M348934600','28007','es_transportation',37.57,0
36,'C1905396523','4','F','28007','M348934600','28007','es_transportation',22.52,0
36,'C677202538','2','F','28007','M348934600','28007','es_transportation',20.19,0
36,'C1153569753','4','F','28007','M348934600','28007','es_transportation',46.4,0
36,'C297347471','4','M','28007','M1823072687','28007','es_transportation',12.77,0
36,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',31.6,0
36,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',24.99,0
36,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',32.61,0
36,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',59.4,0
36,'C1855693993','4','F','28007','M348934600','28007','es_transportation',17.99,0
36,'C365096731','3','M','28007','M348934600','28007','es_transportation',35.32,0
36,'C1337135199','2','M','28007','M1535107174','28007','es_wellnessandbeauty',105.48,0
36,'C344209010','5','F','28007','M1823072687','28007','es_transportation',23.67,0
36,'C170484334','1','M','28007','M348934600','28007','es_transportation',38.13,0
36,'C1314533733','2','M','28007','M348934600','28007','es_transportation',11.8,0
36,'C1093826151','4','M','28007','M348934600','28007','es_transportation',20.13,0
36,'C1731135780','2','M','28007','M348934600','28007','es_transportation',46.03,0
36,'C1378412230','2','F','28007','M348934600','28007','es_transportation',32.81,0
36,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',4.64,0
36,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',24.95,0
36,'C2126946323','2','F','28007','M348934600','28007','es_transportation',15.07,0
36,'C188084843','2','M','28007','M348934600','28007','es_transportation',19.95,0
36,'C368299362','2','F','28007','M348934600','28007','es_transportation',24.96,0
36,'C354971512','6','F','28007','M348934600','28007','es_transportation',23.93,0
36,'C1056476734','2','M','28007','M348934600','28007','es_transportation',54.28,0
36,'C628232611','2','M','28007','M348934600','28007','es_transportation',49.93,0
36,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',18.86,0
36,'C958780730','4','M','28007','M348934600','28007','es_transportation',30.83,0
36,'C798889135','3','M','28007','M348934600','28007','es_transportation',3.81,0
36,'C1089848865','3','F','28007','M348934600','28007','es_transportation',26.86,0
36,'C1801015376','2','M','28007','M348934600','28007','es_transportation',32.81,0
36,'C339075311','3','F','28007','M348934600','28007','es_transportation',30.95,0
36,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',14.54,0
36,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',17.33,0
36,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',0.66,0
36,'C940143351','4','M','28007','M85975013','28007','es_food',7.42,0
36,'C1556912476','3','F','28007','M348934600','28007','es_transportation',48.89,0
36,'C347453747','5','F','28007','M348934600','28007','es_transportation',42.94,0
36,'C347453747','5','F','28007','M1823072687','28007','es_transportation',38.3,0
36,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',23.38,0
36,'C961515074','3','M','28007','M348934600','28007','es_transportation',28.25,0
36,'C312053639','3','M','28007','M1823072687','28007','es_transportation',18.45,0
36,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',23.27,0
36,'C337291476','5','M','28007','M1823072687','28007','es_transportation',56.11,0
36,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',22.94,0
36,'C2081956948','2','M','28007','M348934600','28007','es_transportation',17.34,0
36,'C529952024','2','M','28007','M1823072687','28007','es_transportation',19.18,0
36,'C1476505660','1','F','28007','M151143676','28007','es_barsandrestaurants',94.47,0
36,'C1551572984','3','M','28007','M1946091778','28007','es_wellnessandbeauty',21.75,0
36,'C601235628','4','F','28007','M348934600','28007','es_transportation',45.88,0
36,'C13098029','5','F','28007','M1823072687','28007','es_transportation',28.04,0
36,'C1602614455','5','M','28007','M348934600','28007','es_transportation',1.29,0
36,'C185428348','2','F','28007','M1823072687','28007','es_transportation',19.84,0
36,'C906611945','2','M','28007','M1823072687','28007','es_transportation',25.57,0
36,'C1396978257','3','M','28007','M151143676','28007','es_barsandrestaurants',22.05,0
36,'C2027892936','4','F','28007','M348934600','28007','es_transportation',28.98,0
36,'C1517749848','2','F','28007','M85975013','28007','es_food',29.47,0
36,'C11668910','2','F','28007','M348934600','28007','es_transportation',33.74,0
36,'C1844993068','2','M','28007','M348934600','28007','es_transportation',38.55,0
36,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',31.12,0
36,'C1066456457','3','F','28007','M348934600','28007','es_transportation',41.11,0
36,'C1525581466','1','F','28007','M348934600','28007','es_transportation',38.01,0
36,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',40.28,0
36,'C194859196','2','F','28007','M1823072687','28007','es_transportation',7.28,0
36,'C208889378','4','M','28007','M1823072687','28007','es_transportation',35.73,0
36,'C1234264195','5','F','28007','M348934600','28007','es_transportation',49.08,0
36,'C417912401','3','F','28007','M85975013','28007','es_food',61.62,0
36,'C2136232396','6','F','28007','M348934600','28007','es_transportation',35.26,0
36,'C423891632','5','M','28007','M1823072687','28007','es_transportation',14.99,0
