step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
28,'C572671067','1','M','28007','M1600850729','28007','es_fashion',141.15,0
28,'C1484585237','5','M','28007','M348934600','28007','es_transportation',6.09,0
28,'C41461366','3','F','28007','M1823072687','28007','es_transportation',8.47,0
28,'C631654729','5','F','28007','M349281107','28007','es_fashion',98.88,0
28,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',9.05,0
28,'C364273844','3','F','28007','M348934600','28007','es_transportation',72.77,0
28,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',64.68,0
28,'C65683893','3','F','28007','M348934600','28007','es_transportation',7.51,0
28,'C236932311','2','F','28007','M855959430','28007','es_hyper',73.73,0
28,'C1816813783','5','F','28007','M348934600','28007','es_transportation',55.79,0
28,'C707326919','2','M','28007','M348934600','28007','es_transportation',41.54,0
28,'C545248492','4','M','28007','M348934600','28007','es_transportation',12.87,0
28,'C1573211398','3','F','28007','M348934600','28007','es_transportation',30.11,0
28,'C1575599226','4','F','28007','M348934600','28007','es_transportation',12.38,0
28,'C344209010','5','F','28007','M348934600','28007','es_transportation',28.8,0
28,'C746604092','3','F','28007','M1823072687','28007','es_transportation',28.15,0
28,'C644344959','5','M','28007','M348934600','28007','es_transportation',36.43,0
28,'C548185127','2','F','28007','M348934600','28007','es_transportation',32.99,0
28,'C395508885','4','M','28007','M348934600','28007','es_transportation',2.33,0
28,'C1710387865','6','M','28007','M855959430','28007','es_hyper',10.81,0
28,'C1411169363','2','F','28007','M349281107','28007','es_fashion',65.75,0
28,'C1411169363','2','F','28007','M1600850729','28007','es_fashion',58.26,0
28,'C362857866','3','F','28007','M1823072687','28007','es_transportation',29.59,0
28,'C1591441443','6','M','28007','M348934600','28007','es_transportation',7.73,0
28,'C1801015376','2','M','28007','M348934600','28007','es_transportation',5.31,0
28,'C1943108967','6','F','28007','M348934600','28007','es_transportation',19.01,0
28,'C100992504','2','F','28007','M1823072687','28007','es_transportation',5.94,0
28,'C1882920635','2','M','28007','M348934600','28007','es_transportation',22.48,0
28,'C10105795','4','M','28007','M348934600','28007','es_transportation',41.08,0
28,'C47809392','3','M','28007','M855959430','28007','es_hyper',166.76,1
28,'C1360265061','2','F','28007','M855959430','28007','es_hyper',90.33,1
28,'C2044183803','3','M','28007','M348934600','28007','es_transportation',24.73,0
28,'C672794326','3','F','28007','M348934600','28007','es_transportation',44.02,0
28,'C1208123566','6','M','28007','M1823072687','28007','es_transportation',3.43,0
28,'C189823798','5','M','28007','M348934600','28007','es_transportation',12.15,0
28,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',3.28,0
28,'C271457213','4','F','28007','M348934600','28007','es_transportation',6.97,0
28,'C271457213','4','F','28007','M1823072687','28007','es_transportation',35.3,0
28,'C228023479','4','F','28007','M348934600','28007','es_transportation',13.29,0
28,'C1983511229','3','M','28007','M348934600','28007','es_transportation',43.39,0
28,'C1980881901','4','M','28007','M348934600','28007','es_transportation',25.01,0
28,'C1980881901','4','M','28007','M1823072687','28007','es_transportation',7.44,0
28,'C109634232','2','F','28007','M349281107','28007','es_fashion',24.26,0
28,'C1668825144','6','F','28007','M348934600','28007','es_transportation',20.02,0
28,'C1610565169','4','M','28007','M348934600','28007','es_transportation',5.39,0
28,'C668875156','3','F','28007','M1823072687','28007','es_transportation',44.49,0
28,'C1680323951','2','F','28007','M85975013','28007','es_food',24.72,0
28,'C1080813886','4','M','28007','M348934600','28007','es_transportation',15.46,0
28,'C1350082938','3','M','28007','M348934600','28007','es_transportation',14.19,0
28,'C813347783','1','F','28007','M348934600','28007','es_transportation',33.63,0
28,'C1650590141','3','F','28007','M348934600','28007','es_transportation',1.88,0
28,'C257664421','4','M','28007','M348934600','28007','es_transportation',25.68,0
28,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',32.32,0
28,'C886993530','3','M','28007','M1823072687','28007','es_transportation',15.67,0
28,'C255691679','2','F','28007','M151143676','28007','es_barsandrestaurants',29.28,0
28,'C17132509','5','F','28007','M348934600','28007','es_transportation',45.78,0
28,'C492776916','2','M','28007','M1823072687','28007','es_transportation',37.1,0
28,'C605522883','2','M','28007','M348934600','28007','es_transportation',23.68,0
28,'C585299069','3','F','28007','M1823072687','28007','es_transportation',59.93,0
28,'C572709519','4','F','28007','M1823072687','28007','es_transportation',8.63,0
28,'C259132706','6','F','28007','M348934600','28007','es_transportation',71.03,0
28,'C259132706','6','F','28007','M1823072687','28007','es_transportation',45.19,0
28,'C274026379','0','F','28007','M348934600','28007','es_transportation',21.56,0
28,'C881073190','2','F','28007','M1823072687','28007','es_transportation',11.35,0
28,'C1743392358','4','M','28007','M85975013','28007','es_food',28.27,0
28,'C582173326','4','F','28007','M1946091778','28007','es_wellnessandbeauty',163.34,0
28,'C1263267362','5','F','28007','M348934600','28007','es_transportation',44.72,0
28,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',23.95,0
28,'C46234453','3','F','28007','M1823072687','28007','es_transportation',6.7,0
28,'C663226052','3','F','28007','M348934600','28007','es_transportation',13.26,0
28,'C858011639','3','M','28007','M1823072687','28007','es_transportation',14.08,0
28,'C814079066','1','F','28007','M1823072687','28007','es_transportation',34.03,0
28,'C1558209795','3','F','28007','M348934600','28007','es_transportation',32.92,0
28,'C76969430','2','M','28007','M1823072687','28007','es_transportation',62.19,0
28,'C1238185596','5','M','28007','M348934600','28007','es_transportation',0.93,0
28,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',4.33,0
28,'C564451627','3','F','28007','M348934600','28007','es_transportation',16.21,0
28,'C158319863','5','F','28007','M348934600','28007','es_transportation',43.62,0
28,'C1088768738','2','F','28007','M1600850729','28007','es_fashion',44.81,0
28,'C606861698','1','F','28007','M1823072687','28007','es_transportation',20.55,0
28,'C272471718','3','M','28007','M1823072687','28007','es_transportation',50.87,0
28,'C637831009','3','F','28007','M1823072687','28007','es_transportation',1.11,0
28,'C22920054','3','M','28007','M348934600','28007','es_transportation',24.48,0
28,'C911139709','3','F','28007','M1823072687','28007','es_transportation',47.56,0
28,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',10.3,0
28,'C862785719','3','F','28007','M348934600','28007','es_transportation',4.8,0
28,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',34.58,0
28,'C732771224','4','F','28007','M348934600','28007','es_transportation',18.58,0
28,'C269960003','1','M','28007','M348934600','28007','es_transportation',2.33,0
28,'C366069783','4','F','28007','M1823072687','28007','es_transportation',23.14,0
28,'C108266856','3','F','28007','M1823072687','28007','es_transportation',33.64,0
28,'C1846578588','3','M','28007','M348934600','28007','es_transportation',25.83,0
28,'C155920620','2','M','28007','M348934600','28007','es_transportation',35.0,0
28,'C251449240','3','F','28007','M1823072687','28007','es_transportation',2.21,0
28,'C567616900','4','M','28007','M1823072687','28007','es_transportation',36.84,0
28,'C1232523772','1','M','28007','M348934600','28007','es_transportation',50.4,0
28,'C1615801620','1','M','28007','M348934600','28007','es_transportation',53.83,0
28,'C2129810887','4','F','28007','M348934600','28007','es_transportation',9.92,0
28,'C1893753407','2','F','28007','M348934600','28007','es_transportation',20.3,0
28,'C1135867657','6','M','28007','M1823072687','28007','es_transportation',3.03,0
28,'C913863966','6','M','28007','M348934600','28007','es_transportation',33.07,0
28,'C1679796651','4','M','28007','M348934600','28007','es_transportation',22.86,0
28,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',14.66,0
28,'C678683295','2','F','28007','M151143676','28007','es_barsandrestaurants',28.6,0
28,'C1427325535','1','F','28007','M348934600','28007','es_transportation',38.75,0
28,'C1954474578','2','M','28007','M348934600','28007','es_transportation',15.77,0
28,'C1333661820','2','M','28007','M348934600','28007','es_transportation',41.95,0
28,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',6.61,0
28,'C998987490','2','F','28007','M85975013','28007','es_food',84.8,0
28,'C1516006997','2','M','28007','M151143676','28007','es_barsandrestaurants',18.6,0
28,'C16791543','4','M','28007','M348934600','28007','es_transportation',2.13,0
28,'C16791543','4','M','28007','M1823072687','28007','es_transportation',13.36,0
28,'C75274383','4','M','28007','M1823072687','28007','es_transportation',28.5,0
28,'C628232611','2','M','28007','M348934600','28007','es_transportation',43.52,0
28,'C1646244537','4','M','28007','M348934600','28007','es_transportation',20.34,0
28,'C302774270','2','F','28007','M1823072687','28007','es_transportation',9.03,0
28,'C227186054','6','F','28007','M348934600','28007','es_transportation',46.39,0
28,'C1158875335','3','M','28007','M348934600','28007','es_transportation',21.53,0
28,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',13.64,0
28,'C2136553361','2','F','28007','M348934600','28007','es_transportation',59.44,0
28,'C1403689550','2','F','28007','M348934600','28007','es_transportation',19.61,0
28,'C1497895052','2','M','28007','M348934600','28007','es_transportation',65.13,0
28,'C1312615175','4','F','28007','M480139044','28007','es_health',273.44,0
28,'C1312615175','4','F','28007','M50039827','28007','es_health',101.94,0
28,'C1039390058','4','M','28007','M348934600','28007','es_transportation',54.63,0
28,'C567897093','2','M','28007','M348934600','28007','es_transportation',29.1,0
28,'C567897093','2','M','28007','M1823072687','28007','es_transportation',25.67,0
28,'C1450140987','4','F','28007','M480139044','28007','es_health',248.93,1
28,'C1272326382','1','M','28007','M480139044','28007','es_health',1298.23,1
28,'C15276068','2','M','28007','M1823072687','28007','es_transportation',20.81,0
28,'C380412694','1','M','28007','M1823072687','28007','es_transportation',13.29,0
28,'C2012683959','2','F','28007','M1823072687','28007','es_transportation',46.12,0
28,'C1453275851','3','F','28007','M1823072687','28007','es_transportation',37.58,0
28,'C2001133685','2','M','28007','M348934600','28007','es_transportation',21.85,0
28,'C307655955','2','F','28007','M348934600','28007','es_transportation',51.28,0
28,'C1147125608','2','M','28007','M348934600','28007','es_transportation',27.55,0
28,'C296630818','3','M','28007','M348934600','28007','es_transportation',27.39,0
28,'C1341662543','3','F','28007','M348934600','28007','es_transportation',30.13,0
28,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',14.51,0
28,'C285545076','2','F','28007','M1823072687','28007','es_transportation',18.39,0
28,'C1648683269','3','M','28007','M1823072687','28007','es_transportation',45.39,0
28,'C1404684380','5','F','28007','M480139044','28007','es_health',1174.68,1
28,'C1702053445','4','F','28007','M480139044','28007','es_health',100.85,1
28,'C17166563','4','F','28007','M348934600','28007','es_transportation',43.19,0
28,'C897057254','2','F','28007','M348934600','28007','es_transportation',8.92,0
28,'C1631930247','3','M','28007','M1053599405','28007','es_health',55.97,0
28,'C997029022','3','F','28007','M348934600','28007','es_transportation',35.41,0
28,'C107125195','1','M','28007','M348934600','28007','es_transportation',14.96,0
28,'C1606614105','4','M','28007','M348934600','28007','es_transportation',35.96,0
28,'C255292461','5','F','28007','M85975013','28007','es_food',44.26,0
28,'C427983732','4','F','28007','M348934600','28007','es_transportation',4.18,0
28,'C1818021493','2','F','28007','M348934600','28007','es_transportation',0.41,0
28,'C96868586','3','M','28007','M348934600','28007','es_transportation',10.2,0
28,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',49.54,0
28,'C1735726583','5','M','28007','M348934600','28007','es_transportation',16.88,0
28,'C334817037','3','M','28007','M348934600','28007','es_transportation',21.39,0
28,'C168310052','2','M','28007','M348934600','28007','es_transportation',60.58,0
28,'C892943299','3','F','28007','M348934600','28007','es_transportation',11.72,0
28,'C775101977','3','M','28007','M348934600','28007','es_transportation',3.87,0
28,'C183270065','0','F','28007','M348934600','28007','es_transportation',9.93,0
28,'C985732014','2','F','28007','M348934600','28007','es_transportation',40.94,0
28,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',17.16,0
28,'C1693925346','4','F','28007','M348934600','28007','es_transportation',45.92,0
28,'C750572020','5','M','28007','M348934600','28007','es_transportation',4.26,0
28,'C1186953291','4','M','28007','M1313686961','28007','es_contents',26.33,0
28,'C923919564','3','F','28007','M348934600','28007','es_transportation',31.03,0
28,'C1236509536','4','F','28007','M151143676','28007','es_barsandrestaurants',48.53,0
28,'C851156881','1','M','28007','M348934600','28007','es_transportation',35.61,0
28,'C1927223566','6','M','28007','M348934600','28007','es_transportation',19.11,0
28,'C1214964999','5','F','28007','M1823072687','28007','es_transportation',21.69,0
28,'C1896828249','2','M','28007','M348934600','28007','es_transportation',23.32,0
