step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
115,'C956898918','2','F','28007','M348934600','28007','es_transportation',25.95,0
115,'C2095181585','4','M','28007','M1823072687','28007','es_transportation',20.89,0
115,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',55.43,0
115,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',7.91,0
115,'C1127069069','2','F','28007','M1823072687','28007','es_transportation',10.27,0
115,'C71746980','1','M','28007','M1823072687','28007','es_transportation',13.93,0
115,'C1740004679','3','F','28007','M348934600','28007','es_transportation',28.49,0
115,'C1283110336','1','M','28007','M348934600','28007','es_transportation',1.98,0
115,'C186769596','2','F','28007','M1823072687','28007','es_transportation',39.26,0
115,'C1771537982','2','M','28007','M1946091778','28007','es_wellnessandbeauty',26.36,0
115,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',26.24,0
115,'C620551378','2','F','28007','M1649169323','28007','es_sportsandtoys',162.59,0
115,'C2061535111','4','M','28007','M349281107','28007','es_fashion',43.03,0
115,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',89.57,0
115,'C1007790716','2','M','28007','M1823072687','28007','es_transportation',28.4,0
115,'C803365419','1','F','28007','M348934600','28007','es_transportation',10.58,0
115,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',54.08,0
115,'C915430510','2','F','28007','M348934600','28007','es_transportation',51.74,0
115,'C1023694383','6','F','28007','M1600850729','28007','es_fashion',70.45,0
115,'C959023117','3','M','28007','M1823072687','28007','es_transportation',10.75,0
115,'C1697472909','3','F','28007','M1823072687','28007','es_transportation',19.45,0
115,'C2132111174','3','F','28007','M1823072687','28007','es_transportation',26.66,0
115,'C2075157607','2','F','28007','M348934600','28007','es_transportation',13.15,0
115,'C411345215','1','F','28007','M1823072687','28007','es_transportation',16.99,0
115,'C1082769360','4','M','28007','M348934600','28007','es_transportation',18.47,0
115,'C1621026927','3','F','28007','M348934600','28007','es_transportation',27.39,0
115,'C2074365962','4','M','28007','M1823072687','28007','es_transportation',19.72,0
115,'C2030210340','2','M','28007','M348934600','28007','es_transportation',4.18,0
115,'C1193582671','3','F','28007','M348934600','28007','es_transportation',6.05,0
115,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',26.07,0
115,'C936786093','5','F','28007','M85975013','28007','es_food',13.83,0
115,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',4.62,0
115,'C168310052','2','M','28007','M1823072687','28007','es_transportation',43.75,0
115,'C760368405','3','M','28007','M348934600','28007','es_transportation',8.78,0
115,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',48.01,0
115,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',10.18,0
115,'C366601563','1','F','28007','M1823072687','28007','es_transportation',16.53,0
115,'C1798103026','4','F','28007','M1823072687','28007','es_transportation',18.37,0
115,'C537423962','3','F','28007','M1823072687','28007','es_transportation',53.74,0
115,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',34.94,0
115,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',36.5,0
115,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',26.8,0
115,'C892313955','3','M','28007','M1946091778','28007','es_wellnessandbeauty',38.7,0
115,'C864602023','5','M','28007','M209847108','28007','es_wellnessandbeauty',14.7,0
115,'C864602023','5','M','28007','M78078399','28007','es_wellnessandbeauty',43.46,0
115,'C864602023','5','M','28007','M97925176','28007','es_wellnessandbeauty',41.61,0
115,'C864602023','5','M','28007','M1946091778','28007','es_wellnessandbeauty',58.99,0
115,'C616472041','2','M','28007','M1823072687','28007','es_transportation',50.5,0
115,'C448362974','1','M','28007','M1823072687','28007','es_transportation',26.49,0
115,'C54876469','4','M','28007','M348934600','28007','es_transportation',13.03,0
115,'C833126375','4','M','28007','M1823072687','28007','es_transportation',25.73,0
115,'C682298914','2','F','28007','M85975013','28007','es_food',38.09,0
115,'C2066736149','6','M','28007','M85975013','28007','es_food',19.77,0
115,'C517412999','5','M','28007','M1823072687','28007','es_transportation',31.95,0
115,'C229665572','5','F','28007','M348934600','28007','es_transportation',1.71,0
115,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',54.61,0
115,'C599638364','4','F','28007','M348934600','28007','es_transportation',16.36,0
115,'C1415453492','2','F','28007','M85975013','28007','es_food',69.09,0
115,'C756645719','2','F','28007','M209847108','28007','es_wellnessandbeauty',117.23,0
115,'C756645719','2','F','28007','M78078399','28007','es_wellnessandbeauty',160.81,0
115,'C756645719','2','F','28007','M97925176','28007','es_wellnessandbeauty',179.45,0
115,'C756645719','2','F','28007','M1946091778','28007','es_wellnessandbeauty',88.18,0
115,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',15.13,0
115,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',34.05,0
115,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',24.46,0
115,'C1440310601','5','F','28007','M1823072687','28007','es_transportation',21.08,0
115,'C1965115675','3','F','28007','M1823072687','28007','es_transportation',62.61,0
115,'C1377339988','2','M','28007','M348934600','28007','es_transportation',21.63,0
115,'C955592184','2','F','28007','M1946091778','28007','es_wellnessandbeauty',89.14,0
115,'C671524709','5','F','28007','M1946091778','28007','es_wellnessandbeauty',58.16,0
115,'C1714385979','3','M','28007','M1823072687','28007','es_transportation',59.76,0
115,'C17589297','4','F','28007','M348934600','28007','es_transportation',6.39,0
115,'C17589297','4','F','28007','M1823072687','28007','es_transportation',16.01,0
115,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',14.38,0
115,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',18.86,0
115,'C1928637369','3','F','28007','M1823072687','28007','es_transportation',32.22,0
115,'C302774270','2','F','28007','M85975013','28007','es_food',56.39,0
115,'C354098761','2','F','28007','M1823072687','28007','es_transportation',21.2,0
115,'C1342849651','1','M','28007','M1823072687','28007','es_transportation',27.69,0
115,'C1589138432','4','M','28007','M348934600','28007','es_transportation',31.85,0
115,'C846609537','5','M','28007','M1823072687','28007','es_transportation',17.23,0
115,'C1633477199','2','M','28007','M348934600','28007','es_transportation',13.48,0
115,'C67418210','3','M','28007','M1823072687','28007','es_transportation',22.4,0
115,'C1201696181','4','F','28007','M348934600','28007','es_transportation',47.68,0
115,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',9.86,0
115,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',2.0,0
115,'C908718101','3','F','28007','M348934600','28007','es_transportation',21.4,0
115,'C908718101','3','F','28007','M1823072687','28007','es_transportation',10.36,0
115,'C492776916','2','M','28007','M1823072687','28007','es_transportation',36.79,0
115,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',5.24,0
115,'C880625364','2','M','28007','M1823072687','28007','es_transportation',6.12,0
115,'C1591587046','3','M','28007','M348934600','28007','es_transportation',31.86,0
115,'C96868586','3','M','28007','M1823072687','28007','es_transportation',29.11,0
115,'C1954706477','3','F','28007','M85975013','28007','es_food',83.89,0
115,'C1242334684','2','M','28007','M1823072687','28007','es_transportation',37.15,0
115,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',45.36,0
115,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',7.65,0
115,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',26.49,0
115,'C1901383731','4','F','28007','M348934600','28007','es_transportation',44.31,0
115,'C786249459','4','M','28007','M1823072687','28007','es_transportation',1.22,0
115,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',42.46,0
115,'C1870640785','4','M','28007','M1053599405','28007','es_health',18.21,0
115,'C1870640785','4','M','28007','M1913465890','28007','es_health',157.62,0
115,'C839839520','2','F','28007','M348934600','28007','es_transportation',4.41,0
115,'C374053775','3','M','28007','M348934600','28007','es_transportation',23.06,0
115,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',38.79,0
115,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',66.8,0
115,'C43587827','1','M','28007','M1823072687','28007','es_transportation',39.26,0
115,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',18.56,0
115,'C571527976','4','F','28007','M1823072687','28007','es_transportation',54.67,0
115,'C2043927860','2','M','28007','M1823072687','28007','es_transportation',24.59,0
115,'C729632719','3','F','28007','M547558035','28007','es_fashion',62.95,0
115,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',12.32,0
115,'C1343106500','4','F','28007','M1823072687','28007','es_transportation',17.31,0
115,'C1529464275','1','M','28007','M348934600','28007','es_transportation',9.6,0
115,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',34.59,0
115,'C365152877','2','F','28007','M348934600','28007','es_transportation',18.79,0
115,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',29.2,0
115,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',3.34,0
115,'C454239699','3','F','28007','M1823072687','28007','es_transportation',31.57,0
115,'C1844993068','2','M','28007','M855959430','28007','es_hyper',43.78,0
115,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',74.34,0
115,'C752270622','1','F','28007','M85975013','28007','es_food',51.69,0
115,'C846889180','5','M','28007','M1823072687','28007','es_transportation',35.11,0
115,'C1370669821','2','M','28007','M348934600','28007','es_transportation',15.38,0
115,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',2.63,0
115,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',44.17,0
115,'C693907036','3','M','28007','M348934600','28007','es_transportation',20.29,0
115,'C2027310658','4','F','28007','M348934600','28007','es_transportation',45.07,0
115,'C15777324','2','F','28007','M1823072687','28007','es_transportation',58.26,0
115,'C288684762','3','M','28007','M85975013','28007','es_food',28.1,0
115,'C577335130','4','M','28007','M1823072687','28007','es_transportation',16.91,0
115,'C1203244235','3','F','28007','M1823072687','28007','es_transportation',12.77,0
115,'C2128589842','3','F','28007','M1823072687','28007','es_transportation',10.24,0
115,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',18.17,0
115,'C143498560','4','M','28007','M348934600','28007','es_transportation',19.92,0
115,'C360122873','2','F','28007','M348934600','28007','es_transportation',0.16,0
115,'C95715318','1','F','28007','M1823072687','28007','es_transportation',2.56,0
115,'C420348872','3','M','28007','M348934600','28007','es_transportation',4.87,0
115,'C51444479','3','M','28007','M1823072687','28007','es_transportation',0.52,0
115,'C144835944','4','F','28007','M1823072687','28007','es_transportation',20.36,0
115,'C1307336396','2','F','28007','M348934600','28007','es_transportation',11.68,0
115,'C891364505','3','F','28007','M1823072687','28007','es_transportation',0.52,0
115,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',13.8,0
115,'C1038329920','1','F','28007','M1823072687','28007','es_transportation',16.94,0
115,'C1039390058','4','M','28007','M348934600','28007','es_transportation',27.22,0
115,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',45.64,0
115,'C799349963','3','M','28007','M348934600','28007','es_transportation',38.55,0
115,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',10.28,0
115,'C1240746302','6','M','28007','M1823072687','28007','es_transportation',31.36,0
115,'C2003246685','2','M','28007','M348934600','28007','es_transportation',40.85,0
115,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',21.63,0
115,'C2012683959','2','F','28007','M348934600','28007','es_transportation',13.08,0
115,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',26.18,0
115,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',3.48,0
115,'C1545341907','4','F','28007','M1823072687','28007','es_transportation',53.39,0
115,'C1338932459','2','M','28007','M349281107','28007','es_fashion',139.8,0
115,'C966214713','3','M','28007','M348934600','28007','es_transportation',20.22,0
115,'C156263401','4','F','28007','M1823072687','28007','es_transportation',20.46,0
115,'C75208519','2','M','28007','M1872033263','28007','es_home',39.18,0
115,'C75208519','2','M','28007','M117188757','28007','es_home',69.79,0
115,'C1158646143','3','M','28007','M348934600','28007','es_transportation',57.5,0
115,'C230488939','3','M','28007','M348934600','28007','es_transportation',3.7,0
115,'C837031785','3','F','28007','M1823072687','28007','es_transportation',21.42,0
115,'C191366309','2','F','28007','M348934600','28007','es_transportation',48.16,0
115,'C673994225','2','M','28007','M1053599405','28007','es_health',182.56,0
115,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',33.96,0
115,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',39.22,0
115,'C797980818','3','M','28007','M1823072687','28007','es_transportation',24.5,0
115,'C546328029','3','M','28007','M1823072687','28007','es_transportation',73.57,0
115,'C1747513604','6','M','28007','M1823072687','28007','es_transportation',8.18,0
115,'C1927223566','6','M','28007','M1823072687','28007','es_transportation',22.0,0
115,'C1072166767','3','F','28007','M1823072687','28007','es_transportation',66.79,0
115,'C682814633','2','F','28007','M1823072687','28007','es_transportation',1.33,0
115,'C1453917071','5','F','28007','M1823072687','28007','es_transportation',8.12,0
115,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',15.92,0
115,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',41.53,0
115,'C1582152156','5','M','28007','M348934600','28007','es_transportation',14.51,0
115,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',16.95,0
115,'C88392294','5','M','28007','M1823072687','28007','es_transportation',30.56,0
115,'C1647495093','3','M','28007','M1823072687','28007','es_transportation',38.63,0
115,'C109947606','3','F','28007','M1946091778','28007','es_wellnessandbeauty',48.98,0
115,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',15.94,0
115,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',32.33,0
115,'C28023491','4','F','28007','M1823072687','28007','es_transportation',26.66,0
115,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',18.48,0
115,'C814079066','1','F','28007','M1823072687','28007','es_transportation',0.37,0
115,'C514238360','4','M','28007','M348934600','28007','es_transportation',1.1,0
115,'C1019678929','4','F','28007','M348934600','28007','es_transportation',35.06,0
115,'C1019678929','4','F','28007','M1823072687','28007','es_transportation',45.62,0
115,'C1379018843','5','M','28007','M348934600','28007','es_transportation',25.11,0
115,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',14.91,0
115,'C1701939629','5','F','28007','M1842530320','28007','es_tech',125.01,0
115,'C27152267','5','F','28007','M1823072687','28007','es_transportation',12.14,0
115,'C775533998','2','F','28007','M1823072687','28007','es_transportation',31.36,0
115,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',44.11,0
115,'C286547187','2','M','28007','M1823072687','28007','es_transportation',16.88,0
115,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',43.35,0
115,'C2092526272','6','F','28007','M85975013','28007','es_food',56.22,0
115,'C2078039202','4','M','28007','M1823072687','28007','es_transportation',16.58,0
115,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',45.72,0
115,'C371396143','2','F','28007','M85975013','28007','es_food',15.8,0
115,'C1918953803','2','F','28007','M1823072687','28007','es_transportation',59.41,0
115,'C2072009750','2','F','28007','M1823072687','28007','es_transportation',54.79,0
115,'C579648989','3','F','28007','M85975013','28007','es_food',84.35,0
115,'C337109624','2','F','28007','M348934600','28007','es_transportation',11.49,0
115,'C337109624','2','F','28007','M1823072687','28007','es_transportation',45.96,0
115,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',3.99,0
115,'C250546729','4','M','28007','M1823072687','28007','es_transportation',18.36,0
115,'C1078351181','2','F','28007','M1823072687','28007','es_transportation',34.1,0
115,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',19.39,0
115,'C2112751068','5','F','28007','M45060432','28007','es_hotelservices',135.9,0
115,'C1081618305','6','F','28007','M348934600','28007','es_transportation',6.34,0
115,'C560376591','2','F','28007','M1823072687','28007','es_transportation',35.51,0
115,'C801383032','3','M','28007','M1053599405','28007','es_health',25.65,0
115,'C801383032','3','M','28007','M1913465890','28007','es_health',23.59,0
115,'C862633345','4','F','28007','M1823072687','28007','es_transportation',18.64,0
115,'C1158875335','3','M','28007','M348934600','28007','es_transportation',43.31,0
115,'C1297329735','2','F','28007','M348934600','28007','es_transportation',15.09,0
115,'C477892356','4','M','28007','M1823072687','28007','es_transportation',40.53,0
115,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',47.47,0
115,'C1440474435','2','M','28007','M1649169323','28007','es_sportsandtoys',34.59,0
115,'C56197730','2','M','28007','M1823072687','28007','es_transportation',25.21,0
115,'C587299231','2','F','28007','M1823072687','28007','es_transportation',7.56,0
115,'C957771834','4','M','28007','M85975013','28007','es_food',25.52,0
115,'C1821681988','2','F','28007','M1823072687','28007','es_transportation',29.38,0
115,'C87697988','6','F','28007','M1823072687','28007','es_transportation',22.89,0
115,'C1819552999','3','M','28007','M348934600','28007','es_transportation',10.43,0
115,'C759940472','2','M','28007','M1823072687','28007','es_transportation',20.3,0
115,'C632176173','2','M','28007','M1823072687','28007','es_transportation',33.01,0
115,'C1403689550','2','F','28007','M348934600','28007','es_transportation',31.75,0
115,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',51.65,0
115,'C1013199152','4','M','28007','M85975013','28007','es_food',61.5,0
115,'C2130327838','2','M','28007','M1823072687','28007','es_transportation',57.23,0
115,'C296630818','3','M','28007','M1823072687','28007','es_transportation',32.0,0
115,'C959506480','1','F','28007','M1053599405','28007','es_health',87.61,0
115,'C959506480','1','F','28007','M1913465890','28007','es_health',128.92,0
115,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',47.54,0
115,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',32.85,0
115,'C1248026439','4','M','28007','M1946091778','28007','es_wellnessandbeauty',103.8,0
115,'C784763814','5','F','28007','M348934600','28007','es_transportation',21.27,0
115,'C1303695653','2','M','28007','M348934600','28007','es_transportation',10.88,0
115,'C1171622243','5','M','28007','M348934600','28007','es_transportation',49.55,0
115,'C1960639712','2','F','28007','M1823072687','28007','es_transportation',3.27,0
115,'C572671067','1','M','28007','M348934600','28007','es_transportation',28.09,0
115,'C676156739','2','F','28007','M1823072687','28007','es_transportation',42.33,0
115,'C1350963410','5','F','28007','M980657600','28007','es_sportsandtoys',300.05,1
115,'C715527139','1','M','28007','M980657600','28007','es_sportsandtoys',397.4,1
115,'C1786430014','1','F','28007','M85975013','28007','es_food',42.17,0
115,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',22.85,0
115,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',26.04,0
115,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',25.5,0
115,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',11.47,0
115,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',8.8,0
115,'C1709958311','6','M','28007','M1823072687','28007','es_transportation',41.0,0
115,'C2007253908','2','M','28007','M1823072687','28007','es_transportation',34.79,0
115,'C409740988','5','M','28007','M1823072687','28007','es_transportation',54.18,0
115,'C617323407','3','F','28007','M348934600','28007','es_transportation',24.67,0
115,'C1486961552','4','F','28007','M1823072687','28007','es_transportation',26.9,0
115,'C762614808','1','M','28007','M348934600','28007','es_transportation',31.13,0
115,'C1098443227','1','M','28007','M1823072687','28007','es_transportation',22.44,0
115,'C657290155','3','M','28007','M1823072687','28007','es_transportation',0.65,0
115,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',18.04,0
115,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',14.02,0
115,'C509362814','3','M','28007','M1823072687','28007','es_transportation',20.62,0
115,'C1245363669','5','F','28007','M1823072687','28007','es_transportation',10.21,0
115,'C521213907','1','M','28007','M348934600','28007','es_transportation',9.07,0
115,'C402994775','1','M','28007','M1823072687','28007','es_transportation',33.25,0
115,'C381446674','5','F','28007','M348934600','28007','es_transportation',33.82,0
115,'C1140809068','3','F','28007','M348934600','28007','es_transportation',33.58,0
115,'C1093826151','4','M','28007','M348934600','28007','es_transportation',40.24,0
115,'C171498975','1','M','28007','M85975013','28007','es_food',63.5,0
115,'C881776576','2','M','28007','M348934600','28007','es_transportation',11.52,0
115,'C1397554341','3','M','28007','M348934600','28007','es_transportation',38.74,0
115,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',36.09,0
115,'C1425441042','2','M','28007','M348934600','28007','es_transportation',23.54,0
115,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',23.26,0
115,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',32.73,0
115,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',5.14,0
115,'C22920054','3','M','28007','M1823072687','28007','es_transportation',13.92,0
115,'C1202775726','3','F','28007','M1823072687','28007','es_transportation',33.38,0
115,'C899895612','4','M','28007','M1823072687','28007','es_transportation',63.12,0
115,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',2.96,0
115,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',0.73,0
115,'C728432657','2','F','28007','M1823072687','28007','es_transportation',45.52,0
115,'C1969430351','3','M','28007','M348934600','28007','es_transportation',14.59,0
115,'C1554037473','4','F','28007','M348934600','28007','es_transportation',16.48,0
115,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',51.61,0
115,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',8.71,0
115,'C2049000934','5','M','28007','M1823072687','28007','es_transportation',3.32,0
115,'C2125297333','2','F','28007','M348934600','28007','es_transportation',16.72,0
115,'C846682077','3','M','28007','M1823072687','28007','es_transportation',5.98,0
115,'C92282564','3','F','28007','M1823072687','28007','es_transportation',73.01,0
115,'C1808385426','2','M','28007','M1823072687','28007','es_transportation',2.3,0
115,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',15.76,0
115,'C800379810','2','F','28007','M348934600','28007','es_transportation',15.72,0
115,'C529768403','6','F','28007','M1823072687','28007','es_transportation',18.16,0
115,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',26.41,0
115,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',19.92,0
115,'C1116417172','2','M','28007','M1823072687','28007','es_transportation',24.38,0
115,'C967677653','4','F','28007','M1823072687','28007','es_transportation',8.12,0
115,'C512338137','3','M','28007','M1823072687','28007','es_transportation',16.46,0
115,'C601235628','4','F','28007','M348934600','28007','es_transportation',47.72,0
115,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',3.95,0
115,'C879614402','1','M','28007','M1946091778','28007','es_wellnessandbeauty',75.68,0
115,'C524644424','4','M','28007','M1823072687','28007','es_transportation',60.51,0
115,'C442137737','5','M','28007','M1823072687','28007','es_transportation',44.29,0
115,'C161101673','2','M','28007','M1823072687','28007','es_transportation',34.16,0
115,'C343512101','3','M','28007','M1823072687','28007','es_transportation',30.39,0
115,'C472989518','3','M','28007','M348934600','28007','es_transportation',10.87,0
115,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',9.58,0
115,'C1368210201','2','F','28007','M85975013','28007','es_food',9.58,0
115,'C389281305','1','F','28007','M1823072687','28007','es_transportation',12.42,0
115,'C581878341','4','M','28007','M348934600','28007','es_transportation',45.28,0
115,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',13.99,0
115,'C1993791093','5','M','28007','M348934600','28007','es_transportation',1.21,0
115,'C741739992','2','F','28007','M1823072687','28007','es_transportation',24.1,0
115,'C566987196','1','M','28007','M348934600','28007','es_transportation',48.65,0
115,'C192974759','1','F','28007','M1823072687','28007','es_transportation',54.96,0
115,'C10745331','4','F','28007','M1823072687','28007','es_transportation',5.72,0
115,'C2110532720','3','F','28007','M209847108','28007','es_wellnessandbeauty',4.35,0
115,'C1538971214','2','F','28007','M1823072687','28007','es_transportation',41.98,0
115,'C1425719203','1','F','28007','M1946091778','28007','es_wellnessandbeauty',47.67,0
115,'C1035222482','1','F','28007','M348934600','28007','es_transportation',10.01,0
115,'C56852547','3','F','28007','M348934600','28007','es_transportation',45.28,0
115,'C825744832','2','M','28007','M1823072687','28007','es_transportation',6.59,0
115,'C1255643141','1','F','28007','M348934600','28007','es_transportation',6.62,0
115,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',9.9,0
115,'C281474709','5','F','28007','M1823072687','28007','es_transportation',29.8,0
115,'C588719767','2','M','28007','M1823072687','28007','es_transportation',27.29,0
115,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',32.12,0
115,'C1088853847','2','F','28007','M348934600','28007','es_transportation',53.02,0
115,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',0.37,0
115,'C1407087523','4','F','28007','M348934600','28007','es_transportation',50.18,0
115,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',13.3,0
115,'C232299558','3','F','28007','M348934600','28007','es_transportation',20.66,0
115,'C203802515','1','F','28007','M1823072687','28007','es_transportation',32.56,0
115,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',33.21,0
115,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',64.32,0
115,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',25.54,0
115,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',34.86,0
115,'C193297871','4','F','28007','M1823072687','28007','es_transportation',29.93,0
115,'C1135495199','2','M','28007','M348934600','28007','es_transportation',29.11,0
115,'C1038722314','4','M','28007','M348934600','28007','es_transportation',51.98,0
115,'C817774765','1','M','28007','M1823072687','28007','es_transportation',18.42,0
115,'C1129111658','5','F','28007','M348934600','28007','es_transportation',34.59,0
115,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',10.91,0
115,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',30.49,0
115,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',22.48,0
115,'C1048694975','4','M','28007','M348934600','28007','es_transportation',34.17,0
115,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',17.58,0
115,'C202531238','4','F','28007','M1823072687','28007','es_transportation',8.54,0
115,'C528877098','6','F','28007','M1823072687','28007','es_transportation',30.01,0
115,'C2020967123','3','M','28007','M855959430','28007','es_hyper',54.98,0
115,'C383709704','4','F','28007','M85975013','28007','es_food',17.77,0
115,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',27.56,0
115,'C1862384239','4','M','28007','M1823072687','28007','es_transportation',11.67,0
115,'C1004300450','4','M','28007','M1053599405','28007','es_health',59.54,0
115,'C1612798177','3','F','28007','M1053599405','28007','es_health',19.36,0
115,'C1612798177','3','F','28007','M1913465890','28007','es_health',145.27,0
115,'C2062758473','2','F','28007','M348934600','28007','es_transportation',43.21,0
115,'C328208842','3','F','28007','M1823072687','28007','es_transportation',17.15,0
115,'C47809392','3','M','28007','M1823072687','28007','es_transportation',8.89,0
115,'C722399783','4','M','28007','M1823072687','28007','es_transportation',67.77,0
115,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',26.09,0
115,'C1535613790','3','M','28007','M1741626453','28007','es_sportsandtoys',190.13,0
115,'C363287468','2','F','28007','M1823072687','28007','es_transportation',43.21,0
115,'C1952580233','4','F','28007','M348934600','28007','es_transportation',33.32,0
115,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',10.97,0
115,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',13.16,0
115,'C1334695551','2','F','28007','M348934600','28007','es_transportation',9.0,0
115,'C1264224372','4','M','28007','M85975013','28007','es_food',16.24,0
115,'C206074131','5','F','28007','M1823072687','28007','es_transportation',32.4,0
115,'C1575367607','3','F','28007','M348934600','28007','es_transportation',34.58,0
115,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',68.18,0
115,'C842993265','2','F','28007','M1823072687','28007','es_transportation',23.86,0
115,'C545248492','4','M','28007','M1823072687','28007','es_transportation',19.77,0
115,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',44.32,0
115,'C958780730','4','M','28007','M1823072687','28007','es_transportation',26.06,0
115,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',3.78,0
115,'C968861433','4','F','28007','M1823072687','28007','es_transportation',22.17,0
115,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',35.81,0
115,'C226102422','4','F','28007','M348934600','28007','es_transportation',14.17,0
