step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
98,'C78230690','2','F','28007','M1823072687','28007','es_transportation',38.43,0
98,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',23.06,0
98,'C1700550154','6','M','28007','M348934600','28007','es_transportation',31.04,0
98,'C1236489588','2','F','28007','M348934600','28007','es_transportation',39.3,0
98,'C514864285','2','F','28007','M1823072687','28007','es_transportation',15.08,0
98,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',18.56,0
98,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',40.51,0
98,'C800379810','2','F','28007','M348934600','28007','es_transportation',12.2,0
98,'C139784508','2','M','28007','M1823072687','28007','es_transportation',42.19,0
98,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',14.46,0
98,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',14.9,0
98,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',28.42,0
98,'C1535613790','3','M','28007','M1946091778','28007','es_wellnessandbeauty',63.12,0
98,'C509860014','6','F','28007','M1946091778','28007','es_wellnessandbeauty',39.23,0
98,'C1214828746','2','F','28007','M348934600','28007','es_transportation',32.07,0
98,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',9.26,0
98,'C1781924994','1','M','28007','M855959430','28007','es_hyper',46.7,0
98,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',31.16,0
98,'C923543549','4','F','28007','M1823072687','28007','es_transportation',9.24,0
98,'C232369406','5','F','28007','M1823072687','28007','es_transportation',44.33,0
98,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',8.72,0
98,'C418638324','5','F','28007','M1823072687','28007','es_transportation',6.31,0
98,'C627811000','6','F','28007','M1823072687','28007','es_transportation',77.15,0
98,'C1996249538','2','M','28007','M1946091778','28007','es_wellnessandbeauty',111.31,0
98,'C682814633','2','F','28007','M1823072687','28007','es_transportation',10.44,0
98,'C382331420','4','F','28007','M1823072687','28007','es_transportation',17.59,0
98,'C1019071188','4','M','28007','M85975013','28007','es_food',62.39,0
98,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',47.78,0
98,'C851731350','4','M','28007','M348934600','28007','es_transportation',2.24,0
98,'C118437987','2','M','28007','M1823072687','28007','es_transportation',22.92,0
98,'C908646797','3','M','28007','M348934600','28007','es_transportation',33.97,0
98,'C942160317','2','M','28007','M1823072687','28007','es_transportation',15.54,0
98,'C106397937','5','M','28007','M1823072687','28007','es_transportation',30.71,0
98,'C204633978','2','F','28007','M1823072687','28007','es_transportation',49.95,0
98,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',44.71,0
98,'C1025104996','5','M','28007','M85975013','28007','es_food',11.7,0
98,'C478503155','2','M','28007','M1823072687','28007','es_transportation',30.32,0
98,'C576597517','3','F','28007','M348934600','28007','es_transportation',36.44,0
98,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',10.14,0
98,'C840928568','1','M','28007','M348934600','28007','es_transportation',47.66,0
98,'C379301962','3','F','28007','M1823072687','28007','es_transportation',45.19,0
98,'C165037464','1','F','28007','M1823072687','28007','es_transportation',16.29,0
98,'C673469784','3','F','28007','M1823072687','28007','es_transportation',40.89,0
98,'C1799882713','1','F','28007','M348934600','28007','es_transportation',20.3,0
98,'C1688560702','2','F','28007','M348934600','28007','es_transportation',24.9,0
98,'C1351087312','2','F','28007','M348934600','28007','es_transportation',33.3,0
98,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',11.36,0
98,'C1778762788','2','F','28007','M348934600','28007','es_transportation',33.93,0
98,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',58.09,0
98,'C759940472','2','M','28007','M1823072687','28007','es_transportation',4.65,0
98,'C1413774656','2','F','28007','M85975013','28007','es_food',97.32,0
98,'C2128712024','2','M','28007','M348934600','28007','es_transportation',8.84,0
98,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',2.79,0
98,'C435572486','1','F','28007','M348934600','28007','es_transportation',39.57,0
98,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',20.52,0
98,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',24.77,0
98,'C861002792','3','F','28007','M1823072687','28007','es_transportation',14.32,0
98,'C70991061','2','F','28007','M1823072687','28007','es_transportation',57.18,0
98,'C582479974','2','M','28007','M85975013','28007','es_food',86.14,0
98,'C975044667','2','F','28007','M1946091778','28007','es_wellnessandbeauty',24.66,0
98,'C1491288577','1','M','28007','M348934600','28007','es_transportation',49.63,0
98,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',56.1,0
98,'C1591612680','2','M','28007','M85975013','28007','es_food',15.73,0
98,'C927766810','3','F','28007','M348934600','28007','es_transportation',13.98,0
98,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',21.77,0
98,'C1627004719','5','F','28007','M1053599405','28007','es_health',124.22,0
98,'C1627004719','5','F','28007','M1913465890','28007','es_health',227.51,0
98,'C205797331','4','F','28007','M348934600','28007','es_transportation',2.59,0
98,'C1272326382','1','M','28007','M1823072687','28007','es_transportation',36.39,0
98,'C464042268','6','F','28007','M85975013','28007','es_food',14.75,0
98,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',30.58,0
98,'C255101565','1','F','28007','M1823072687','28007','es_transportation',10.81,0
98,'C208514238','3','M','28007','M348934600','28007','es_transportation',12.74,0
98,'C208514238','3','M','28007','M1823072687','28007','es_transportation',8.87,0
98,'C238162071','2','F','28007','M348934600','28007','es_transportation',18.62,0
98,'C105845174','3','M','28007','M348934600','28007','es_transportation',41.25,0
98,'C309334921','2','F','28007','M1649169323','28007','es_sportsandtoys',83.41,0
98,'C1186953291','4','M','28007','M1823072687','28007','es_transportation',33.51,0
98,'C1886601622','3','M','28007','M348934600','28007','es_transportation',4.84,0
98,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',34.23,0
98,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',19.47,0
98,'C480118707','2','M','28007','M1823072687','28007','es_transportation',26.65,0
98,'C530444699','5','M','28007','M348934600','28007','es_transportation',36.64,0
98,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',54.14,0
98,'C226946948','3','M','28007','M348934600','28007','es_transportation',40.03,0
98,'C1522289895','3','F','28007','M1823072687','28007','es_transportation',28.75,0
98,'C854479209','2','F','28007','M1823072687','28007','es_transportation',42.51,0
98,'C1952580233','4','F','28007','M348934600','28007','es_transportation',58.04,0
98,'C1890191192','1','M','28007','M348934600','28007','es_transportation',28.66,0
98,'C546927133','3','M','28007','M1823072687','28007','es_transportation',5.68,0
98,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',9.0,0
98,'C339931011','4','M','28007','M1823072687','28007','es_transportation',14.22,0
98,'C806399525','2','F','28007','M1823072687','28007','es_transportation',16.06,0
98,'C194859196','2','F','28007','M1823072687','28007','es_transportation',5.07,0
98,'C1072166767','3','F','28007','M1823072687','28007','es_transportation',6.58,0
98,'C1598762673','3','M','28007','M348934600','28007','es_transportation',21.29,0
98,'C377075708','2','M','28007','M1823072687','28007','es_transportation',10.68,0
98,'C229665572','5','F','28007','M348934600','28007','es_transportation',34.22,0
98,'C583110837','3','M','28007','M348934600','28007','es_transportation',29.96,0
98,'C297347471','4','M','28007','M1823072687','28007','es_transportation',10.29,0
98,'C1610467120','2','M','28007','M1600850729','28007','es_fashion',186.41,0
98,'C249907687','6','F','28007','M1823072687','28007','es_transportation',39.76,0
98,'C208889378','4','M','28007','M1823072687','28007','es_transportation',16.49,0
98,'C908342050','2','F','28007','M1823072687','28007','es_transportation',48.69,0
98,'C564489242','1','M','28007','M1823072687','28007','es_transportation',16.12,0
98,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',13.8,0
98,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',10.82,0
98,'C1029994689','3','M','28007','M1823072687','28007','es_transportation',57.02,0
98,'C1081618305','6','F','28007','M348934600','28007','es_transportation',2.38,0
98,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',9.79,0
98,'C1480064437','2','F','28007','M348934600','28007','es_transportation',23.58,0
98,'C154987119','3','M','28007','M348934600','28007','es_transportation',0.97,0
98,'C398651508','4','F','28007','M1823072687','28007','es_transportation',9.16,0
98,'C137986193','4','F','28007','M348934600','28007','es_transportation',23.0,0
98,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',12.46,0
98,'C1098012335','3','M','28007','M348934600','28007','es_transportation',37.97,0
98,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',29.5,0
98,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',34.33,0
98,'C607532274','5','F','28007','M1823072687','28007','es_transportation',44.25,0
98,'C672742304','4','M','28007','M1823072687','28007','es_transportation',8.16,0
98,'C1038722314','4','M','28007','M348934600','28007','es_transportation',38.75,0
98,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',26.63,0
98,'C2005093875','5','F','28007','M85975013','28007','es_food',17.55,0
98,'C1838948302','1','M','28007','M348934600','28007','es_transportation',38.38,0
98,'C1897689911','3','M','28007','M1823072687','28007','es_transportation',4.09,0
98,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',32.75,0
98,'C30024621','2','F','28007','M1823072687','28007','es_transportation',9.68,0
98,'C730142143','4','F','28007','M348934600','28007','es_transportation',14.8,0
98,'C1293338653','4','F','28007','M348934600','28007','es_transportation',14.07,0
98,'C1143300850','1','F','28007','M348934600','28007','es_transportation',29.45,0
98,'C461669469','6','F','28007','M1823072687','28007','es_transportation',24.7,0
98,'C858011639','3','M','28007','M1600850729','28007','es_fashion',33.54,0
98,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',33.76,0
98,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',26.25,0
98,'C677202538','2','F','28007','M348934600','28007','es_transportation',67.45,0
98,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',39.3,0
98,'C809674942','2','M','28007','M348934600','28007','es_transportation',27.92,0
98,'C2141677873','1','M','28007','M855959430','28007','es_hyper',49.32,0
98,'C606518659','2','F','28007','M348934600','28007','es_transportation',21.86,0
98,'C695108722','2','M','28007','M1823072687','28007','es_transportation',31.22,0
98,'C1679796651','4','M','28007','M1823072687','28007','es_transportation',21.83,0
98,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',25.39,0
98,'C936435497','4','M','28007','M348934600','28007','es_transportation',25.71,0
98,'C936435497','4','M','28007','M1823072687','28007','es_transportation',32.94,0
98,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',8.83,0
98,'C636259913','1','M','28007','M1823072687','28007','es_transportation',34.64,0
98,'C655625028','6','F','28007','M1294758098','28007','es_leisure',296.66,1
98,'C1667161948','3','M','28007','M1294758098','28007','es_leisure',369.74,1
98,'C623466885','3','F','28007','M1823072687','28007','es_transportation',5.43,0
98,'C483485800','4','F','28007','M1823072687','28007','es_transportation',6.67,0
98,'C143836998','5','F','28007','M348934600','28007','es_transportation',59.64,0
98,'C765155274','1','F','28007','M1823072687','28007','es_transportation',14.48,0
98,'C1303935849','2','M','28007','M1823072687','28007','es_transportation',31.75,0
98,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',30.38,0
98,'C149511515','5','F','28007','M348934600','28007','es_transportation',36.43,0
98,'C974315171','3','M','28007','M348934600','28007','es_transportation',30.15,0
98,'C723217997','4','F','28007','M348934600','28007','es_transportation',55.45,0
98,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',11.26,0
98,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',9.04,0
98,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',31.34,0
98,'C1499701993','3','M','28007','M1842530320','28007','es_tech',149.3,0
98,'C1646349423','2','M','28007','M348934600','28007','es_transportation',16.81,0
98,'C620551378','2','F','28007','M348934600','28007','es_transportation',37.71,0
98,'C459123820','2','M','28007','M1823072687','28007','es_transportation',34.71,0
98,'C881073190','2','F','28007','M1823072687','28007','es_transportation',7.98,0
98,'C1100570635','4','F','28007','M348934600','28007','es_transportation',23.59,0
98,'C734397713','2','M','28007','M348934600','28007','es_transportation',26.95,0
98,'C385721880','2','M','28007','M1823072687','28007','es_transportation',64.68,0
98,'C704456922','2','M','28007','M348934600','28007','es_transportation',29.45,0
98,'C693907036','3','M','28007','M348934600','28007','es_transportation',44.57,0
98,'C1299745394','2','M','28007','M348934600','28007','es_transportation',36.45,0
