step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
46,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',47.14,0
46,'C940143351','4','M','28007','M1823072687','28007','es_transportation',3.85,0
46,'C512338137','3','M','28007','M348934600','28007','es_transportation',40.22,0
46,'C517412999','5','M','28007','M1823072687','28007','es_transportation',59.65,0
46,'C386332652','2','M','28007','M348934600','28007','es_transportation',5.65,0
46,'C1080719046','3','M','28007','M348934600','28007','es_transportation',10.9,0
46,'C1123042802','5','M','28007','M348934600','28007','es_transportation',17.2,0
46,'C360019679','3','F','28007','M348934600','28007','es_transportation',10.78,0
46,'C360019679','3','F','28007','M1823072687','28007','es_transportation',17.56,0
46,'C1298891864','2','F','28007','M348934600','28007','es_transportation',21.66,0
46,'C1681589600','2','F','28007','M1823072687','28007','es_transportation',30.93,0
46,'C337291476','5','M','28007','M1823072687','28007','es_transportation',5.99,0
46,'C179196508','3','F','28007','M348934600','28007','es_transportation',35.23,0
46,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',28.79,0
46,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',41.75,0
46,'C222098023','3','M','28007','M1823072687','28007','es_transportation',12.65,0
46,'C896894357','3','M','28007','M1823072687','28007','es_transportation',1.71,0
46,'C1648492699','5','F','28007','M1823072687','28007','es_transportation',23.07,0
46,'C1132565589','4','F','28007','M85975013','28007','es_food',66.85,0
46,'C2109595609','6','M','28007','M349281107','28007','es_fashion',13.49,0
46,'C339181872','4','F','28007','M1823072687','28007','es_transportation',32.44,0
46,'C802590979','6','F','28007','M348934600','28007','es_transportation',7.92,0
46,'C534961358','2','F','28007','M1823072687','28007','es_transportation',12.77,0
46,'C801797246','2','F','28007','M348934600','28007','es_transportation',35.12,0
46,'C1345265337','2','M','28007','M348934600','28007','es_transportation',80.31,0
46,'C363029037','3','M','28007','M85975013','28007','es_food',44.51,0
46,'C1634492186','3','M','28007','M348934600','28007','es_transportation',26.12,0
46,'C1998442183','3','F','28007','M1823072687','28007','es_transportation',24.85,0
46,'C1767839998','2','F','28007','M85975013','28007','es_food',78.71,0
46,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',8.63,0
46,'C334817037','3','M','28007','M348934600','28007','es_transportation',13.39,0
46,'C382331420','4','F','28007','M348934600','28007','es_transportation',16.45,0
46,'C899895612','4','M','28007','M348934600','28007','es_transportation',8.99,0
46,'C1349086787','3','M','28007','M1823072687','28007','es_transportation',33.77,0
46,'C1561307190','3','F','28007','M1823072687','28007','es_transportation',15.41,0
46,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',64.75,0
46,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',28.01,0
46,'C1674674654','5','M','28007','M1823072687','28007','es_transportation',2.36,0
46,'C2016890783','5','F','28007','M348934600','28007','es_transportation',72.96,0
46,'C1818841328','2','M','28007','M348934600','28007','es_transportation',18.15,0
46,'C1316936887','4','M','28007','M348934600','28007','es_transportation',15.07,0
46,'C72353846','2','M','28007','M348934600','28007','es_transportation',1.1,0
46,'C98091448','2','F','28007','M348934600','28007','es_transportation',0.97,0
46,'C256310721','2','F','28007','M348934600','28007','es_transportation',50.26,0
46,'C1051356798','2','F','28007','M348934600','28007','es_transportation',24.51,0
46,'C1992960127','3','F','28007','M85975013','28007','es_food',21.81,0
46,'C717773873','2','M','28007','M1823072687','28007','es_transportation',20.05,0
46,'C1787239285','1','F','28007','M348934600','28007','es_transportation',19.2,0
46,'C927830595','6','F','28007','M1823072687','28007','es_transportation',13.86,0
46,'C390271010','3','F','28007','M692898500','28007','es_health',204.79,0
46,'C390271010','3','F','28007','M50039827','28007','es_health',161.02,0
46,'C1612748385','2','F','28007','M348934600','28007','es_transportation',14.13,0
46,'C703418892','2','F','28007','M348934600','28007','es_transportation',0.66,0
46,'C1778762788','2','F','28007','M1823072687','28007','es_transportation',55.37,0
46,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',34.91,0
46,'C617179674','6','F','28007','M348934600','28007','es_transportation',36.9,0
46,'C117112395','3','F','28007','M348934600','28007','es_transportation',33.81,0
46,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',12.96,0
46,'C760223382','3','F','28007','M1823072687','28007','es_transportation',9.33,0
46,'C236106052','1','M','28007','M1823072687','28007','es_transportation',14.95,0
46,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',10.44,0
46,'C1763311989','2','M','28007','M348934600','28007','es_transportation',21.32,0
46,'C1314533733','2','M','28007','M348934600','28007','es_transportation',47.18,0
46,'C573965612','4','F','28007','M1823072687','28007','es_transportation',45.01,0
46,'C950325755','2','F','28007','M1823072687','28007','es_transportation',31.3,0
46,'C310751417','2','F','28007','M1823072687','28007','es_transportation',18.13,0
46,'C1761250553','3','M','28007','M348934600','28007','es_transportation',34.64,0
46,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',5.37,0
46,'C987955759','5','F','28007','M1823072687','28007','es_transportation',32.89,0
46,'C2049000934','5','M','28007','M348934600','28007','es_transportation',0.97,0
46,'C1289219178','4','M','28007','M348934600','28007','es_transportation',6.99,0
46,'C1283534588','3','M','28007','M348934600','28007','es_transportation',17.02,0
46,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',41.48,0
46,'C416536713','2','F','28007','M1823072687','28007','es_transportation',13.14,0
46,'C991774315','3','F','28007','M348934600','28007','es_transportation',8.25,0
46,'C691839786','3','M','28007','M692898500','28007','es_health',7.99,0
46,'C1272326382','1','M','28007','M855959430','28007','es_hyper',36.18,0
46,'C322786133','1','M','28007','M348934600','28007','es_transportation',36.63,0
46,'C1205257074','1','F','28007','M348934600','28007','es_transportation',36.18,0
46,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',37.19,0
46,'C1568358546','2','F','28007','M348934600','28007','es_transportation',39.25,0
46,'C1331907286','2','M','28007','M85975013','28007','es_food',17.58,0
46,'C823141445','1','F','28007','M348934600','28007','es_transportation',17.23,0
46,'C200511130','2','M','28007','M348934600','28007','es_transportation',41.23,0
46,'C947010068','4','F','28007','M348934600','28007','es_transportation',32.81,0
46,'C864725258','5','F','28007','M1823072687','28007','es_transportation',41.39,0
46,'C1557448113','4','F','28007','M85975013','28007','es_food',0.06,0
46,'C798268011','3','F','28007','M1823072687','28007','es_transportation',44.09,0
46,'C643323409','2','M','28007','M1823072687','28007','es_transportation',5.72,0
46,'C1692355722','2','M','28007','M348934600','28007','es_transportation',28.92,0
46,'C1582197917','2','F','28007','M348934600','28007','es_transportation',26.54,0
46,'C656901929','4','M','28007','M348934600','28007','es_transportation',50.9,0
46,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',19.01,0
46,'C1313060996','3','F','28007','M1823072687','28007','es_transportation',74.97,0
46,'C1598564853','2','M','28007','M1823072687','28007','es_transportation',30.91,0
46,'C1697528836','3','F','28007','M348934600','28007','es_transportation',51.37,0
46,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',12.08,0
46,'C639532055','4','F','28007','M348934600','28007','es_transportation',7.85,0
46,'C399061526','2','F','28007','M1198415165','28007','es_wellnessandbeauty',21.85,0
46,'C1806256044','3','M','28007','M348934600','28007','es_transportation',30.81,0
46,'C1082732879','2','F','28007','M348934600','28007','es_transportation',7.88,0
46,'C395508103','2','F','28007','M1823072687','28007','es_transportation',21.91,0
46,'C132392875','4','M','28007','M1823072687','28007','es_transportation',5.75,0
46,'C1324001180','2','M','28007','M348934600','28007','es_transportation',12.25,0
46,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',25.8,0
46,'C1264224372','4','M','28007','M348934600','28007','es_transportation',48.94,0
46,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',24.82,0
46,'C719205737','3','F','28007','M348934600','28007','es_transportation',47.46,0
46,'C1354206365','2','M','28007','M348934600','28007','es_transportation',18.99,0
46,'C1314685160','1','M','28007','M348934600','28007','es_transportation',33.29,0
46,'C15777324','2','F','28007','M1823072687','28007','es_transportation',36.08,0
46,'C1589138432','4','M','28007','M348934600','28007','es_transportation',0.08,0
46,'C1192557067','1','F','28007','M348934600','28007','es_transportation',23.41,0
46,'C1734585073','5','F','28007','M348934600','28007','es_transportation',77.65,0
46,'C936786093','5','F','28007','M348934600','28007','es_transportation',8.48,0
46,'C1538635916','2','F','28007','M85975013','28007','es_food',23.95,0
46,'C1017469037','2','M','28007','M348934600','28007','es_transportation',23.28,0
46,'C2121874810','4','F','28007','M348934600','28007','es_transportation',34.78,0
46,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',28.05,0
46,'C1832119955','4','F','28007','M480139044','28007','es_health',337.3,1
46,'C1849046345','4','F','28007','M480139044','28007','es_health',925.48,1
46,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',36.63,0
46,'C1869142879','5','F','28007','M151143676','28007','es_barsandrestaurants',18.63,0
46,'C753013685','2','M','28007','M348934600','28007','es_transportation',58.91,0
46,'C131296547','2','M','28007','M348934600','28007','es_transportation',50.39,0
46,'C1355357191','3','F','28007','M348934600','28007','es_transportation',45.65,0
46,'C1713848243','2','F','28007','M348934600','28007','es_transportation',25.28,0
46,'C587016440','5','M','28007','M348934600','28007','es_transportation',11.33,0
46,'C1213002113','1','F','28007','M348934600','28007','es_transportation',17.24,0
46,'C526635102','2','M','28007','M348934600','28007','es_transportation',31.0,0
46,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',19.69,0
46,'C1433092877','3','F','28007','M348934600','28007','es_transportation',16.26,0
46,'C42779194','6','F','28007','M1823072687','28007','es_transportation',14.01,0
46,'C1088768738','2','F','28007','M85975013','28007','es_food',41.8,0
46,'C1607867760','4','F','28007','M348934600','28007','es_transportation',37.67,0
46,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',14.89,0
46,'C725094717','3','F','28007','M151143676','28007','es_barsandrestaurants',7.14,0
46,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',28.18,0
46,'C1495486273','5','M','28007','M855959430','28007','es_hyper',14.19,0
46,'C1560259762','3','F','28007','M1649169323','28007','es_sportsandtoys',56.04,0
46,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',45.31,0
46,'C1641076533','2','F','28007','M348934600','28007','es_transportation',63.18,0
46,'C1114685649','3','M','28007','M348934600','28007','es_transportation',14.26,0
46,'C1336232196','3','F','28007','M151143676','28007','es_barsandrestaurants',73.25,0
46,'C77017704','2','F','28007','M348934600','28007','es_transportation',42.1,0
46,'C885208928','1','U','28007','M1823072687','28007','es_transportation',47.53,0
46,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',10.47,0
46,'C809674942','2','M','28007','M1823072687','28007','es_transportation',50.3,0
46,'C1057285507','5','M','28007','M1823072687','28007','es_transportation',48.76,0
46,'C451582208','5','F','28007','M1823072687','28007','es_transportation',39.06,0
46,'C413242191','4','F','28007','M1823072687','28007','es_transportation',50.42,0
46,'C1360481565','5','F','28007','M348934600','28007','es_transportation',33.09,0
46,'C276142295','3','M','28007','M348934600','28007','es_transportation',21.73,0
46,'C1440310601','5','F','28007','M348934600','28007','es_transportation',5.22,0
46,'C1450562088','4','F','28007','M348934600','28007','es_transportation',24.87,0
46,'C167378624','3','M','28007','M348934600','28007','es_transportation',19.61,0
46,'C748216113','4','F','28007','M1823072687','28007','es_transportation',36.43,0
46,'C969284083','3','F','28007','M348934600','28007','es_transportation',43.49,0
46,'C1014124305','1','M','28007','M1823072687','28007','es_transportation',53.83,0
46,'C1952040134','3','F','28007','M1888755466','28007','es_otherservices',58.71,0
46,'C755108533','4','F','28007','M348934600','28007','es_transportation',38.92,0
46,'C1862556322','3','F','28007','M348934600','28007','es_transportation',24.33,0
46,'C1356412685','5','M','28007','M348934600','28007','es_transportation',11.7,0
46,'C1180936672','2','F','28007','M348934600','28007','es_transportation',25.89,0
46,'C1574217480','1','F','28007','M1823072687','28007','es_transportation',31.19,0
46,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',60.48,0
46,'C1482659693','2','M','28007','M348934600','28007','es_transportation',27.23,0
46,'C135716487','4','F','28007','M1823072687','28007','es_transportation',1.3,0
46,'C1702053445','4','F','28007','M1842530320','28007','es_tech',103.85,0
46,'C1325422547','2','F','28007','M348934600','28007','es_transportation',63.37,0
