step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
56,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',20.71,0
56,'C1977058282','2','F','28007','M348934600','28007','es_transportation',18.27,0
56,'C2144163136','1','F','28007','M348934600','28007','es_transportation',15.28,0
56,'C1158752013','2','F','28007','M348934600','28007','es_transportation',11.34,0
56,'C249282739','4','M','28007','M1823072687','28007','es_transportation',4.81,0
56,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',12.66,0
56,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',24.87,0
56,'C663226052','3','F','28007','M348934600','28007','es_transportation',11.53,0
56,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',23.12,0
56,'C529768403','6','F','28007','M1823072687','28007','es_transportation',15.76,0
56,'C1470676414','2','F','28007','M348934600','28007','es_transportation',31.73,0
56,'C1274818444','5','F','28007','M348934600','28007','es_transportation',28.0,0
56,'C1806256044','3','M','28007','M348934600','28007','es_transportation',25.62,0
56,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',33.77,0
56,'C531724764','4','F','28007','M348934600','28007','es_transportation',25.66,0
56,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',1.07,0
56,'C153419170','3','F','28007','M1823072687','28007','es_transportation',15.81,0
56,'C381250974','2','F','28007','M1823072687','28007','es_transportation',79.67,0
56,'C736721523','3','M','28007','M348934600','28007','es_transportation',17.05,0
56,'C529952024','2','M','28007','M1823072687','28007','es_transportation',12.31,0
56,'C1558209795','3','F','28007','M348934600','28007','es_transportation',57.25,0
56,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',0.45,0
56,'C449262890','2','M','28007','M348934600','28007','es_transportation',38.19,0
56,'C337165520','2','F','28007','M348934600','28007','es_transportation',39.05,0
56,'C791033780','6','F','28007','M348934600','28007','es_transportation',44.62,0
56,'C1511497789','1','F','28007','M348934600','28007','es_transportation',63.72,0
56,'C808326652','U','E','28007','M1823072687','28007','es_transportation',27.52,0
56,'C775739646','2','M','28007','M348934600','28007','es_transportation',36.04,0
56,'C1002759277','1','F','28007','M348934600','28007','es_transportation',19.61,0
56,'C843090653','4','F','28007','M1823072687','28007','es_transportation',16.78,0
56,'C1223439629','4','M','28007','M855959430','28007','es_hyper',24.17,0
56,'C359221218','3','M','28007','M348934600','28007','es_transportation',31.85,0
56,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',10.32,0
56,'C628232611','2','M','28007','M348934600','28007','es_transportation',50.3,0
56,'C384136428','1','M','28007','M348934600','28007','es_transportation',15.02,0
56,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',7.78,0
56,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',16.06,0
56,'C1728647108','2','M','28007','M1823072687','28007','es_transportation',81.81,0
56,'C199512926','4','M','28007','M1823072687','28007','es_transportation',5.91,0
56,'C564489242','1','M','28007','M1823072687','28007','es_transportation',44.29,0
56,'C1256908044','3','F','28007','M1823072687','28007','es_transportation',10.02,0
56,'C1846201961','3','M','28007','M348934600','28007','es_transportation',23.2,0
56,'C64700533','3','F','28007','M1823072687','28007','es_transportation',7.79,0
56,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',49.36,0
56,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',9.01,0
56,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',28.53,0
56,'C684153556','2','F','28007','M1823072687','28007','es_transportation',38.92,0
56,'C961515074','3','M','28007','M348934600','28007','es_transportation',0.16,0
56,'C423379854','2','M','28007','M1823072687','28007','es_transportation',18.57,0
56,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',2.98,0
56,'C817389751','5','F','28007','M1823072687','28007','es_transportation',0.66,0
56,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',47.64,0
56,'C528877098','6','F','28007','M1823072687','28007','es_transportation',34.05,0
56,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',30.03,0
56,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',41.84,0
56,'C1567385001','2','F','28007','M348934600','28007','es_transportation',28.29,0
56,'C2037169176','1','F','28007','M348934600','28007','es_transportation',44.22,0
56,'C2100466386','2','F','28007','M348934600','28007','es_transportation',2.55,0
56,'C2030210340','2','M','28007','M1823072687','28007','es_transportation',12.11,0
56,'C2059060401','2','M','28007','M692898500','28007','es_health',177.83,0
56,'C2059060401','2','M','28007','M50039827','28007','es_health',61.57,0
56,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',21.75,0
56,'C1426091756','1','F','28007','M349281107','28007','es_fashion',0.01,0
56,'C1703648667','2','F','28007','M348934600','28007','es_transportation',29.73,0
56,'C402994775','1','M','28007','M1823072687','28007','es_transportation',4.36,0
56,'C120279480','3','F','28007','M1823072687','28007','es_transportation',11.38,0
56,'C73726310','1','F','28007','M348934600','28007','es_transportation',4.88,0
56,'C1499092508','5','M','28007','M348934600','28007','es_transportation',12.53,0
56,'C1631930247','3','M','28007','M1946091778','28007','es_wellnessandbeauty',38.91,0
56,'C396866523','3','F','28007','M348934600','28007','es_transportation',67.31,0
56,'C438541016','1','M','28007','M348934600','28007','es_transportation',0.57,0
56,'C1293579037','2','F','28007','M348934600','28007','es_transportation',60.61,0
56,'C1909782411','4','F','28007','M348934600','28007','es_transportation',19.21,0
56,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',7.47,0
56,'C1006176917','2','M','28007','M348934600','28007','es_transportation',19.67,0
56,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',19.47,0
56,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',57.71,0
56,'C1080813886','4','M','28007','M209847108','28007','es_wellnessandbeauty',39.74,0
56,'C1080813886','4','M','28007','M78078399','28007','es_wellnessandbeauty',8.5,0
56,'C1305161735','6','M','28007','M348934600','28007','es_transportation',32.7,0
56,'C869954068','3','F','28007','M1823072687','28007','es_transportation',8.93,0
56,'C122290547','3','M','28007','M348934600','28007','es_transportation',10.11,0
56,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',42.06,0
56,'C1248053373','2','M','28007','M209847108','28007','es_wellnessandbeauty',29.46,0
56,'C1248053373','2','M','28007','M78078399','28007','es_wellnessandbeauty',158.93,0
56,'C1248053373','2','M','28007','M97925176','28007','es_wellnessandbeauty',60.9,0
56,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',28.69,0
56,'C1410823375','2','M','28007','M348934600','28007','es_transportation',18.27,0
56,'C982406682','1','M','28007','M1823072687','28007','es_transportation',13.57,0
56,'C1039390058','4','M','28007','M348934600','28007','es_transportation',19.9,0
56,'C588937224','1','M','28007','M348934600','28007','es_transportation',17.5,0
56,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',22.14,0
56,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',7.64,0
56,'C2126946323','2','F','28007','M348934600','28007','es_transportation',8.83,0
56,'C817774765','1','M','28007','M348934600','28007','es_transportation',14.47,0
56,'C767740583','2','F','28007','M348934600','28007','es_transportation',5.84,0
56,'C1981764666','4','F','28007','M348934600','28007','es_transportation',27.07,0
56,'C1156188729','2','F','28007','M1823072687','28007','es_transportation',19.1,0
56,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',62.3,0
56,'C133764711','2','F','28007','M348934600','28007','es_transportation',0.64,0
56,'C815186263','2','M','28007','M1823072687','28007','es_transportation',28.79,0
56,'C1372889664','5','F','28007','M1535107174','28007','es_wellnessandbeauty',75.4,0
56,'C383709704','4','F','28007','M1535107174','28007','es_wellnessandbeauty',46.43,0
56,'C383709704','4','F','28007','M1198415165','28007','es_wellnessandbeauty',17.69,0
56,'C383709704','4','F','28007','M209847108','28007','es_wellnessandbeauty',70.43,0
56,'C1684213034','4','M','28007','M348934600','28007','es_transportation',47.44,0
56,'C1620825260','3','F','28007','M348934600','28007','es_transportation',22.64,0
56,'C2001133685','2','M','28007','M1823072687','28007','es_transportation',26.77,0
56,'C1075692577','3','M','28007','M348934600','28007','es_transportation',39.82,0
56,'C1089903335','3','M','28007','M1946091778','28007','es_wellnessandbeauty',62.41,0
56,'C1453715655','1','F','28007','M348934600','28007','es_transportation',41.47,0
56,'C1855693993','4','F','28007','M840466850','28007','es_tech',13.38,0
56,'C120661238','6','M','28007','M348934600','28007','es_transportation',64.86,0
56,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',30.47,0
56,'C1761432742','2','F','28007','M348934600','28007','es_transportation',30.95,0
56,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',16.46,0
56,'C260437492','3','F','28007','M348934600','28007','es_transportation',19.65,0
56,'C85945497','4','F','28007','M348934600','28007','es_transportation',17.84,0
56,'C1980965530','4','M','28007','M348934600','28007','es_transportation',50.03,0
56,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',24.43,0
56,'C131682780','2','F','28007','M1823072687','28007','es_transportation',3.28,0
56,'C23049140','5','F','28007','M348934600','28007','es_transportation',20.58,0
56,'C719598710','5','F','28007','M348934600','28007','es_transportation',18.44,0
56,'C1316262830','1','F','28007','M85975013','28007','es_food',27.87,0
56,'C861930901','3','F','28007','M1823072687','28007','es_transportation',2.83,0
56,'C194016923','3','F','28007','M348934600','28007','es_transportation',1.21,0
56,'C1353625448','2','M','28007','M348934600','28007','es_transportation',18.23,0
56,'C605522883','2','M','28007','M348934600','28007','es_transportation',41.66,0
56,'C845102514','4','M','28007','M1823072687','28007','es_transportation',16.39,0
56,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',2.26,0
56,'C1342849651','1','M','28007','M1823072687','28007','es_transportation',12.03,0
56,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',45.25,0
56,'C2044438336','2','M','28007','M85975013','28007','es_food',9.61,0
56,'C318417129','2','M','28007','M348934600','28007','es_transportation',28.79,0
56,'C745099746','3','F','28007','M348934600','28007','es_transportation',13.05,0
56,'C159913055','3','F','28007','M1823072687','28007','es_transportation',12.23,0
56,'C931370744','2','F','28007','M348934600','28007','es_transportation',51.54,0
56,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',31.59,0
56,'C1338020899','3','M','28007','M348934600','28007','es_transportation',11.08,0
56,'C345742557','5','F','28007','M85975013','28007','es_food',69.48,0
56,'C728039227','6','M','28007','M348934600','28007','es_transportation',8.37,0
56,'C403631555','4','M','28007','M1823072687','28007','es_transportation',47.53,0
56,'C136606306','4','M','28007','M348934600','28007','es_transportation',30.86,0
56,'C1267913176','2','M','28007','M348934600','28007','es_transportation',38.07,0
56,'C1922022324','2','F','28007','M348934600','28007','es_transportation',47.72,0
56,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',25.97,0
56,'C1370556911','1','M','28007','M348934600','28007','es_transportation',32.27,0
56,'C1175850429','4','M','28007','M547558035','28007','es_fashion',144.85,1
56,'C1350963410','5','F','28007','M547558035','28007','es_fashion',456.97,1
56,'C83651461','2','F','28007','M348934600','28007','es_transportation',60.64,0
56,'C617723960','4','F','28007','M1888755466','28007','es_otherservices',267.12,1
56,'C2004941826','2','F','28007','M1888755466','28007','es_otherservices',263.19,1
56,'C827822455','3','M','28007','M1823072687','28007','es_transportation',5.18,0
56,'C332229910','4','F','28007','M348934600','28007','es_transportation',24.11,0
56,'C1085056650','1','F','28007','M348934600','28007','es_transportation',3.22,0
56,'C1257820473','3','M','28007','M1823072687','28007','es_transportation',36.18,0
56,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',18.65,0
56,'C76780537','6','F','28007','M349281107','28007','es_fashion',106.24,0
56,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',46.82,0
56,'C476313806','5','F','28007','M348934600','28007','es_transportation',27.2,0
56,'C676156739','2','F','28007','M1823072687','28007','es_transportation',51.29,0
56,'C207576555','3','F','28007','M1823072687','28007','es_transportation',7.48,0
56,'C1649412954','4','M','28007','M348934600','28007','es_transportation',14.97,0
56,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',37.34,0
56,'C1781238594','4','F','28007','M85975013','28007','es_food',49.13,0
56,'C719332132','2','F','28007','M348934600','28007','es_transportation',20.64,0
56,'C1905396523','4','F','28007','M1823072687','28007','es_transportation',6.32,0
56,'C1615196201','1','F','28007','M348934600','28007','es_transportation',76.02,0
56,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',71.42,0
