step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
170,'C1817318774','2','F','28007','M348934600','28007','es_transportation',35.82,0
170,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',0.31,0
170,'C1047374909','6','F','28007','M85975013','28007','es_food',52.32,0
170,'C998690782','2','M','28007','M1823072687','28007','es_transportation',28.37,0
170,'C2100466386','2','F','28007','M85975013','28007','es_food',5.42,0
170,'C1191069340','4','F','28007','M348934600','28007','es_transportation',6.0,0
170,'C1191069340','4','F','28007','M1823072687','28007','es_transportation',35.7,0
170,'C648467088','2','M','28007','M1823072687','28007','es_transportation',33.55,0
170,'C742393642','6','M','28007','M1823072687','28007','es_transportation',44.45,0
170,'C1423828273','2','M','28007','M1946091778','28007','es_wellnessandbeauty',2.24,0
170,'C736721523','3','M','28007','M1823072687','28007','es_transportation',38.43,0
170,'C987620594','5','F','28007','M348934600','28007','es_transportation',80.61,0
170,'C1451561221','6','M','28007','M348934600','28007','es_transportation',11.84,0
170,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',45.48,0
170,'C23740594','3','M','28007','M1823072687','28007','es_transportation',35.51,0
170,'C1629621972','4','M','28007','M348934600','28007','es_transportation',3.36,0
170,'C1040272582','2','M','28007','M85975013','28007','es_food',11.23,0
170,'C192974759','1','F','28007','M348934600','28007','es_transportation',37.1,0
170,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',19.03,0
170,'C579648989','3','F','28007','M1823072687','28007','es_transportation',32.92,0
170,'C1130259702','3','M','28007','M348934600','28007','es_transportation',6.32,0
170,'C982406682','1','M','28007','M1823072687','28007','es_transportation',58.34,0
170,'C215334224','6','M','28007','M1823072687','28007','es_transportation',43.13,0
170,'C2005671734','2','F','28007','M85975013','28007','es_food',36.95,0
170,'C72353846','2','M','28007','M1823072687','28007','es_transportation',28.37,0
170,'C661876608','1','F','28007','M1352454843','28007','es_hotelservices',202.78,0
170,'C285580881','2','M','28007','M1823072687','28007','es_transportation',59.07,0
170,'C1838948302','1','M','28007','M1823072687','28007','es_transportation',45.51,0
170,'C745099746','3','F','28007','M1823072687','28007','es_transportation',51.53,0
170,'C28023491','4','F','28007','M1823072687','28007','es_transportation',40.63,0
170,'C1165343027','4','M','28007','M348934600','28007','es_transportation',38.94,0
170,'C1484573422','5','M','28007','M348934600','28007','es_transportation',30.94,0
170,'C278501873','2','F','28007','M348934600','28007','es_transportation',25.24,0
170,'C249282739','4','M','28007','M1823072687','28007','es_transportation',0.81,0
170,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',1.45,0
170,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',39.99,0
170,'C384665757','3','F','28007','M1823072687','28007','es_transportation',37.9,0
170,'C1735726583','5','M','28007','M840466850','28007','es_tech',54.36,0
170,'C132520837','2','F','28007','M1823072687','28007','es_transportation',0.73,0
170,'C1995719338','6','M','28007','M85975013','28007','es_food',37.91,0
170,'C102010508','2','F','28007','M1823072687','28007','es_transportation',19.16,0
170,'C1607207670','2','F','28007','M348934600','28007','es_transportation',2.67,0
170,'C896659218','4','F','28007','M1823072687','28007','es_transportation',47.76,0
170,'C117577408','6','M','28007','M1823072687','28007','es_transportation',1.44,0
170,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',3.66,0
170,'C1502465707','4','F','28007','M1823072687','28007','es_transportation',5.92,0
170,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',34.83,0
170,'C985732014','2','F','28007','M1823072687','28007','es_transportation',39.38,0
170,'C506565122','5','F','28007','M480139044','28007','es_health',69.96,0
170,'C506565122','5','F','28007','M50039827','28007','es_health',157.22,0
170,'C1186953291','4','M','28007','M1823072687','28007','es_transportation',31.83,0
170,'C433481742','4','F','28007','M85975013','28007','es_food',31.18,0
170,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',36.51,0
170,'C1826105311','3','F','28007','M480139044','28007','es_health',66.38,1
170,'C2017390387','1','F','28007','M480139044','28007','es_health',135.53,1
170,'C159675329','1','F','28007','M348934600','28007','es_transportation',28.47,0
170,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',56.55,0
170,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',2.67,0
170,'C1014847580','4','M','28007','M1823072687','28007','es_transportation',13.34,0
170,'C589097761','3','M','28007','M1823072687','28007','es_transportation',18.9,0
170,'C251602943','2','F','28007','M1823072687','28007','es_transportation',6.68,0
170,'C440111595','2','F','28007','M1823072687','28007','es_transportation',34.53,0
170,'C797980818','3','M','28007','M85975013','28007','es_food',86.83,0
170,'C411880353','2','F','28007','M1823072687','28007','es_transportation',18.01,0
170,'C907665937','2','F','28007','M1823072687','28007','es_transportation',36.18,0
170,'C676229147','2','M','28007','M349281107','28007','es_fashion',5.49,0
170,'C676229147','2','M','28007','M1600850729','28007','es_fashion',12.36,0
170,'C1622016247','4','F','28007','M1823072687','28007','es_transportation',14.54,0
170,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',25.87,0
170,'C524035200','2','M','28007','M348934600','28007','es_transportation',32.9,0
170,'C275926123','2','M','28007','M348934600','28007','es_transportation',3.98,0
170,'C15276068','2','M','28007','M1823072687','28007','es_transportation',43.94,0
170,'C621230638','4','M','28007','M1823072687','28007','es_transportation',29.76,0
170,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',9.42,0
170,'C1229114783','3','F','28007','M1600850729','28007','es_fashion',35.55,0
170,'C803365419','1','F','28007','M348934600','28007','es_transportation',64.45,0
170,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',25.03,0
170,'C428728055','1','F','28007','M1823072687','28007','es_transportation',40.82,0
170,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',8.38,0
170,'C2044070952','2','F','28007','M1823072687','28007','es_transportation',21.61,0
170,'C1326593353','3','M','28007','M85975013','28007','es_food',14.62,0
170,'C1509603467','1','M','28007','M348934600','28007','es_transportation',44.7,0
170,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',29.82,0
170,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',50.07,0
170,'C283266984','4','M','28007','M1823072687','28007','es_transportation',22.64,0
170,'C2074365962','4','M','28007','M348934600','28007','es_transportation',66.9,0
170,'C109947606','3','F','28007','M1823072687','28007','es_transportation',4.01,0
170,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',28.33,0
170,'C1463141739','3','M','28007','M1823072687','28007','es_transportation',23.53,0
170,'C944695695','2','F','28007','M1823072687','28007','es_transportation',4.77,0
170,'C1509718305','1','M','28007','M855959430','28007','es_hyper',18.49,0
170,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',8.01,0
170,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',19.13,0
170,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',48.16,0
170,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',2.37,0
170,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',5.33,0
170,'C677660361','5','M','28007','M1823072687','28007','es_transportation',63.17,0
170,'C1282628311','2','F','28007','M1823072687','28007','es_transportation',40.29,0
170,'C1282333137','2','F','28007','M1823072687','28007','es_transportation',47.66,0
170,'C941369654','2','M','28007','M85975013','28007','es_food',20.99,0
170,'C365096731','3','M','28007','M85975013','28007','es_food',21.65,0
170,'C1913473991','2','M','28007','M1823072687','28007','es_transportation',4.79,0
170,'C1954474578','2','M','28007','M348934600','28007','es_transportation',20.48,0
170,'C628232611','2','M','28007','M1823072687','28007','es_transportation',4.86,0
170,'C744245203','2','M','28007','M348934600','28007','es_transportation',56.81,0
170,'C39112485','6','F','28007','M1823072687','28007','es_transportation',34.1,0
170,'C1374422827','5','M','28007','M1823072687','28007','es_transportation',2.53,0
170,'C1487982242','2','F','28007','M348934600','28007','es_transportation',16.2,0
170,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',9.48,0
170,'C635603510','2','M','28007','M1823072687','28007','es_transportation',16.68,0
170,'C1700550154','6','M','28007','M1823072687','28007','es_transportation',30.85,0
170,'C1998442183','3','F','28007','M1823072687','28007','es_transportation',35.23,0
170,'C106397937','5','M','28007','M85975013','28007','es_food',12.55,0
170,'C171498975','1','M','28007','M1823072687','28007','es_transportation',18.82,0
170,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',34.54,0
170,'C359363895','6','M','28007','M1823072687','28007','es_transportation',15.55,0
170,'C1153569753','4','F','28007','M547558035','28007','es_fashion',424.97,1
170,'C483912131','2','F','28007','M547558035','28007','es_fashion',29.95,1
170,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',19.41,0
170,'C1836308269','1','M','28007','M1823072687','28007','es_transportation',71.75,0
170,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',2.38,0
170,'C582479974','2','M','28007','M855959430','28007','es_hyper',11.43,0
170,'C249473604','4','F','28007','M1823072687','28007','es_transportation',45.82,0
170,'C85075290','3','F','28007','M1823072687','28007','es_transportation',43.51,0
170,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',40.32,0
170,'C1133298590','3','M','28007','M1823072687','28007','es_transportation',35.68,0
170,'C481253497','3','F','28007','M1823072687','28007','es_transportation',11.7,0
170,'C2027052970','5','M','28007','M1823072687','28007','es_transportation',1.86,0
170,'C582022575','3','M','28007','M1823072687','28007','es_transportation',37.38,0
170,'C673469784','3','F','28007','M1823072687','28007','es_transportation',2.65,0
170,'C1705927875','3','M','28007','M1823072687','28007','es_transportation',31.99,0
170,'C83204562','2','F','28007','M1823072687','28007','es_transportation',0.97,0
170,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',60.35,0
170,'C96508773','4','F','28007','M1823072687','28007','es_transportation',25.35,0
170,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',41.98,0
170,'C249907687','6','F','28007','M1823072687','28007','es_transportation',47.72,0
170,'C1853381059','4','M','28007','M1823072687','28007','es_transportation',13.5,0
170,'C2035341190','2','M','28007','M1823072687','28007','es_transportation',38.88,0
170,'C1293338653','4','F','28007','M1823072687','28007','es_transportation',40.21,0
170,'C1685492470','2','F','28007','M1823072687','28007','es_transportation',30.08,0
170,'C128812892','2','F','28007','M348934600','28007','es_transportation',12.3,0
170,'C758849918','2','F','28007','M1823072687','28007','es_transportation',42.76,0
170,'C1122213892','2','M','28007','M348934600','28007','es_transportation',49.96,0
170,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',37.63,0
170,'C1082769360','4','M','28007','M1823072687','28007','es_transportation',47.47,0
170,'C1216867117','4','F','28007','M85975013','28007','es_food',5.23,0
170,'C75208519','2','M','28007','M85975013','28007','es_food',30.69,0
170,'C1249070059','2','M','28007','M1823072687','28007','es_transportation',33.59,0
170,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',39.63,0
170,'C2094478222','4','F','28007','M348934600','28007','es_transportation',43.67,0
170,'C1747513604','6','M','28007','M348934600','28007','es_transportation',20.62,0
170,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',20.37,0
170,'C1023694383','6','F','28007','M1823072687','28007','es_transportation',3.34,0
170,'C899204870','3','M','28007','M1823072687','28007','es_transportation',13.76,0
170,'C1582197917','2','F','28007','M1823072687','28007','es_transportation',40.78,0
170,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',53.17,0
170,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',55.61,0
170,'C936853935','3','M','28007','M1823072687','28007','es_transportation',19.98,0
170,'C38251321','4','F','28007','M1823072687','28007','es_transportation',43.75,0
170,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',61.38,0
170,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',69.21,0
170,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',28.59,0
170,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',7.86,0
170,'C936786093','5','F','28007','M1823072687','28007','es_transportation',31.12,0
170,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',3.27,0
