step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
22,'C1517820871','3','F','28007','M348934600','28007','es_transportation',36.27,0
22,'C268686998','3','M','28007','M1823072687','28007','es_transportation',23.64,0
22,'C332239974','5','M','28007','M85975013','28007','es_food',21.9,0
22,'C1675884425','2','M','28007','M348934600','28007','es_transportation',43.32,0
22,'C1793707767','4','F','28007','M209847108','28007','es_wellnessandbeauty',83.02,0
22,'C78230690','2','F','28007','M1823072687','28007','es_transportation',16.28,0
22,'C1990073844','4','M','28007','M1823072687','28007','es_transportation',19.89,0
22,'C616472041','2','M','28007','M348934600','28007','es_transportation',29.66,0
22,'C616472041','2','M','28007','M1823072687','28007','es_transportation',19.5,0
22,'C1872803698','3','F','28007','M855959430','28007','es_hyper',80.69,0
22,'C927830595','6','F','28007','M348934600','28007','es_transportation',44.87,0
22,'C1299496226','5','F','28007','M348934600','28007','es_transportation',2.83,0
22,'C1093842718','2','M','28007','M348934600','28007','es_transportation',38.03,0
22,'C1637357651','3','M','28007','M348934600','28007','es_transportation',54.89,0
22,'C1520919939','4','M','28007','M348934600','28007','es_transportation',36.36,0
22,'C196888452','4','M','28007','M1823072687','28007','es_transportation',8.06,0
22,'C72452640','2','F','28007','M1946091778','28007','es_wellnessandbeauty',108.98,0
22,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',29.08,0
22,'C1101633489','1','F','28007','M348934600','28007','es_transportation',16.99,0
22,'C1862556322','3','F','28007','M348934600','28007','es_transportation',8.68,0
22,'C1734948367','3','M','28007','M348934600','28007','es_transportation',23.48,0
22,'C2145448250','5','F','28007','M348934600','28007','es_transportation',41.97,0
22,'C479535332','5','F','28007','M1823072687','28007','es_transportation',23.58,0
22,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',25.55,0
22,'C295362058','4','M','28007','M1823072687','28007','es_transportation',38.54,0
22,'C1885091211','3','F','28007','M348934600','28007','es_transportation',47.83,0
22,'C1783610571','2','F','28007','M348934600','28007','es_transportation',2.06,0
22,'C1674674654','5','M','28007','M1823072687','28007','es_transportation',48.1,0
22,'C819131219','4','M','28007','M1823072687','28007','es_transportation',2.89,0
22,'C1396527012','3','F','28007','M348934600','28007','es_transportation',18.53,0
22,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',28.35,0
22,'C1293579037','2','F','28007','M348934600','28007','es_transportation',11.98,0
22,'C1475799889','3','F','28007','M348934600','28007','es_transportation',39.17,0
22,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',66.68,0
22,'C497088099','2','M','28007','M348934600','28007','es_transportation',35.51,0
22,'C748216113','4','F','28007','M1823072687','28007','es_transportation',52.96,0
22,'C718801730','2','M','28007','M348934600','28007','es_transportation',51.3,0
22,'C1030484150','2','F','28007','M348934600','28007','es_transportation',64.65,0
22,'C1465725042','6','F','28007','M1823072687','28007','es_transportation',30.68,0
22,'C1060018471','4','F','28007','M85975013','28007','es_food',63.01,0
22,'C603081336','3','F','28007','M348934600','28007','es_transportation',8.27,0
22,'C2121874810','4','F','28007','M348934600','28007','es_transportation',53.1,0
22,'C1965115675','3','F','28007','M348934600','28007','es_transportation',1.67,0
22,'C1815278899','5','M','28007','M348934600','28007','es_transportation',4.92,0
22,'C483485800','4','F','28007','M1823072687','28007','es_transportation',13.58,0
22,'C1251749294','3','F','28007','M348934600','28007','es_transportation',41.41,0
22,'C809708190','1','F','28007','M348934600','28007','es_transportation',67.38,0
22,'C1374607221','U','E','28007','M1053599405','28007','es_health',106.15,0
22,'C1374607221','U','E','28007','M1913465890','28007','es_health',258.4,0
22,'C1633477199','2','M','28007','M348934600','28007','es_transportation',3.93,0
22,'C1415704373','3','F','28007','M1741626453','28007','es_sportsandtoys',89.98,0
22,'C2081956948','2','M','28007','M348934600','28007','es_transportation',51.89,0
22,'C793890087','2','F','28007','M348934600','28007','es_transportation',1.97,0
22,'C635603510','2','M','28007','M348934600','28007','es_transportation',16.78,0
22,'C1486017704','3','F','28007','M348934600','28007','es_transportation',32.86,0
22,'C2123823248','4','F','28007','M348934600','28007','es_transportation',82.19,0
22,'C581581060','3','F','28007','M348934600','28007','es_transportation',38.33,0
22,'C1356412685','5','M','28007','M348934600','28007','es_transportation',47.4,0
22,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',20.12,0
22,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',7.2,0
22,'C1689884214','3','M','28007','M348934600','28007','es_transportation',14.32,0
22,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',22.27,0
22,'C750572020','5','M','28007','M348934600','28007','es_transportation',36.29,0
22,'C803065678','1','M','28007','M348934600','28007','es_transportation',24.0,0
22,'C574852748','4','F','28007','M348934600','28007','es_transportation',19.43,0
22,'C1463833315','1','M','28007','M1823072687','28007','es_transportation',16.61,0
22,'C841956493','2','F','28007','M1823072687','28007','es_transportation',13.15,0
22,'C1554037473','4','F','28007','M348934600','28007','es_transportation',44.78,0
22,'C2005093875','5','F','28007','M1823072687','28007','es_transportation',19.18,0
22,'C2101882723','1','F','28007','M348934600','28007','es_transportation',40.74,0
22,'C825969892','2','M','28007','M1823072687','28007','es_transportation',45.9,0
22,'C49915499','4','M','28007','M1823072687','28007','es_transportation',23.13,0
22,'C1032715879','3','F','28007','M1823072687','28007','es_transportation',55.52,0
22,'C126488680','4','M','28007','M348934600','28007','es_transportation',3.08,0
22,'C1802714004','2','M','28007','M348934600','28007','es_transportation',53.79,0
22,'C823379702','5','M','28007','M1600850729','28007','es_fashion',87.8,0
22,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',40.86,0
22,'C438541016','1','M','28007','M348934600','28007','es_transportation',19.82,0
22,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',22.11,0
22,'C842799656','1','F','28007','M348934600','28007','es_transportation',30.61,0
22,'C588841669','2','F','28007','M348934600','28007','es_transportation',13.51,0
22,'C1017469037','2','M','28007','M348934600','28007','es_transportation',24.15,0
22,'C1388726904','3','F','28007','M348934600','28007','es_transportation',5.19,0
22,'C951702775','2','M','28007','M348934600','28007','es_transportation',20.99,0
22,'C544997662','2','F','28007','M1823072687','28007','es_transportation',24.69,0
22,'C1273564839','5','F','28007','M348934600','28007','es_transportation',12.07,0
22,'C297347471','4','M','28007','M1823072687','28007','es_transportation',3.23,0
22,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',14.09,0
22,'C1038733568','2','M','28007','M348934600','28007','es_transportation',29.15,0
22,'C427983732','4','F','28007','M348934600','28007','es_transportation',13.81,0
22,'C260437492','3','F','28007','M348934600','28007','es_transportation',7.43,0
22,'C265405940','2','F','28007','M348934600','28007','es_transportation',3.38,0
22,'C1236509536','4','F','28007','M348934600','28007','es_transportation',9.66,0
22,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',18.85,0
22,'C227356089','2','F','28007','M1823072687','28007','es_transportation',49.14,0
22,'C1279143519','5','F','28007','M1823072687','28007','es_transportation',3.72,0
22,'C74457300','1','F','28007','M348934600','28007','es_transportation',4.21,0
22,'C1118984324','3','F','28007','M348934600','28007','es_transportation',2.04,0
22,'C741739992','2','F','28007','M348934600','28007','es_transportation',43.57,0
22,'C659009992','5','M','28007','M348934600','28007','es_transportation',10.77,0
22,'C507179979','2','F','28007','M348934600','28007','es_transportation',8.67,0
22,'C1681589600','2','F','28007','M1823072687','28007','es_transportation',26.28,0
22,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',13.1,0
22,'C1472579779','2','M','28007','M348934600','28007','es_transportation',27.48,0
22,'C33256704','4','F','28007','M151143676','28007','es_barsandrestaurants',77.66,0
22,'C684153556','2','F','28007','M1823072687','28007','es_transportation',1.63,0
22,'C1209743372','4','F','28007','M1823072687','28007','es_transportation',48.96,0
22,'C1457086535','2','M','28007','M348934600','28007','es_transportation',41.87,0
22,'C1418055040','4','F','28007','M1823072687','28007','es_transportation',50.81,0
22,'C1572610482','3','F','28007','M1198415165','28007','es_wellnessandbeauty',42.63,1
22,'C811312110','3','F','28007','M1198415165','28007','es_wellnessandbeauty',528.87,1
22,'C908342050','2','F','28007','M1823072687','28007','es_transportation',68.72,0
22,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',66.17,0
22,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',53.31,0
22,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',30.88,0
22,'C707845856','2','F','28007','M348934600','28007','es_transportation',7.01,0
22,'C1790520611','3','F','28007','M348934600','28007','es_transportation',14.52,0
22,'C638917294','2','M','28007','M348934600','28007','es_transportation',9.67,0
22,'C106333716','3','F','28007','M1823072687','28007','es_transportation',21.13,0
22,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',4.73,0
22,'C553434543','2','M','28007','M980657600','28007','es_sportsandtoys',42.83,1
22,'C1180936672','2','F','28007','M980657600','28007','es_sportsandtoys',34.17,1
22,'C1654186046','1','M','28007','M480139044','28007','es_health',7.17,0
22,'C1654186046','1','M','28007','M1053599405','28007','es_health',106.37,0
22,'C1404684380','5','F','28007','M348934600','28007','es_transportation',13.25,0
22,'C326482046','3','M','28007','M1823072687','28007','es_transportation',22.69,0
22,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',9.44,0
22,'C2075935351','U','E','28007','M348934600','28007','es_transportation',10.93,0
22,'C874725016','2','F','28007','M348934600','28007','es_transportation',46.63,0
22,'C870503362','2','F','28007','M348934600','28007','es_transportation',16.48,0
22,'C598089944','2','M','28007','M348934600','28007','es_transportation',37.58,0
22,'C1959541246','3','F','28007','M1053599405','28007','es_health',144.72,0
22,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',25.82,0
22,'C1857263556','1','F','28007','M348934600','28007','es_transportation',4.1,0
22,'C668875156','3','F','28007','M1823072687','28007','es_transportation',20.51,0
22,'C302774270','2','F','28007','M1823072687','28007','es_transportation',11.75,0
22,'C22920054','3','M','28007','M348934600','28007','es_transportation',8.25,0
22,'C984099618','3','M','28007','M1823072687','28007','es_transportation',29.51,0
22,'C1303226190','1','F','28007','M85975013','28007','es_food',62.24,0
22,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',9.24,0
22,'C1340398290','4','M','28007','M348934600','28007','es_transportation',17.02,0
22,'C407219337','3','M','28007','M1823072687','28007','es_transportation',26.27,0
22,'C401828466','3','M','28007','M348934600','28007','es_transportation',26.47,0
22,'C744066701','2','F','28007','M151143676','28007','es_barsandrestaurants',54.21,0
22,'C608547225','2','F','28007','M348934600','28007','es_transportation',0.75,0
22,'C703418892','2','F','28007','M1823072687','28007','es_transportation',1.53,0
22,'C840928568','1','M','28007','M348934600','28007','es_transportation',52.36,0
22,'C281474709','5','F','28007','M348934600','28007','es_transportation',38.16,0
22,'C647089636','5','F','28007','M1823072687','28007','es_transportation',48.23,0
22,'C885283469','1','F','28007','M85975013','28007','es_food',22.54,0
22,'C1426091756','1','F','28007','M1872033263','28007','es_home',49.49,0
22,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',11.18,0
22,'C1222389110','3','M','28007','M1823072687','28007','es_transportation',42.3,0
22,'C979437396','5','F','28007','M348934600','28007','es_transportation',41.98,0
22,'C334073161','3','F','28007','M1823072687','28007','es_transportation',5.33,0
22,'C411390898','3','M','28007','M1823072687','28007','es_transportation',25.69,0
22,'C282483842','4','F','28007','M151143676','28007','es_barsandrestaurants',81.32,0
22,'C1359606474','3','F','28007','M348934600','28007','es_transportation',23.92,0
22,'C789852022','2','F','28007','M348934600','28007','es_transportation',58.01,0
22,'C968819483','3','F','28007','M348934600','28007','es_transportation',5.13,0
22,'C1195893546','5','M','28007','M480139044','28007','es_health',138.61,1
22,'C1464489812','4','M','28007','M480139044','28007','es_health',606.29,1
22,'C1812521679','4','M','28007','M348934600','28007','es_transportation',33.19,0
22,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',35.51,0
22,'C1637529334','2','M','28007','M348934600','28007','es_transportation',3.89,0
22,'C1283534588','3','M','28007','M348934600','28007','es_transportation',18.93,0
22,'C1004300450','4','M','28007','M348934600','28007','es_transportation',17.16,0
22,'C1949469724','3','F','28007','M209847108','28007','es_wellnessandbeauty',3.25,0
22,'C104392148','3','F','28007','M348934600','28007','es_transportation',57.18,0
22,'C1692967183','3','F','28007','M348934600','28007','es_transportation',30.55,0
22,'C1703739582','4','F','28007','M348934600','28007','es_transportation',2.57,0
22,'C509546455','2','M','28007','M1842530320','28007','es_tech',28.01,0
22,'C1037161656','2','F','28007','M348934600','28007','es_transportation',3.28,0
22,'C1126297464','2','F','28007','M348934600','28007','es_transportation',2.04,0
22,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',33.25,0
22,'C368299362','2','F','28007','M348934600','28007','es_transportation',20.71,0
22,'C1715338428','2','M','28007','M348934600','28007','es_transportation',29.77,0
22,'C1560893361','3','M','28007','M348934600','28007','es_transportation',3.58,0
22,'C524035200','2','M','28007','M348934600','28007','es_transportation',49.74,0
22,'C524035200','2','M','28007','M1823072687','28007','es_transportation',25.76,0
22,'C1849046345','4','F','28007','M480139044','28007','es_health',87.69,1
22,'C1983968298','4','M','28007','M480139044','28007','es_health',418.91,1
22,'C944367934','4','F','28007','M348934600','28007','es_transportation',37.63,0
22,'C1388933025','2','F','28007','M1823072687','28007','es_transportation',52.67,0
22,'C1055224400','3','F','28007','M1823072687','28007','es_transportation',17.06,0
22,'C1285086629','6','F','28007','M348934600','28007','es_transportation',27.29,0
22,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',29.54,0
22,'C1566647188','1','F','28007','M348934600','28007','es_transportation',42.15,0
22,'C997029022','3','F','28007','M348934600','28007','es_transportation',22.4,0
22,'C1225717157','5','M','28007','M348934600','28007','es_transportation',26.75,0
22,'C1937615372','4','F','28007','M1823072687','28007','es_transportation',22.02,0
22,'C344248234','2','M','28007','M348934600','28007','es_transportation',16.84,0
22,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',23.74,0
22,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',14.49,0
22,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',75.34,0
22,'C886658445','4','F','28007','M1823072687','28007','es_transportation',6.27,0
22,'C1225704566','2','F','28007','M1823072687','28007','es_transportation',35.98,0
22,'C612357573','6','M','28007','M348934600','28007','es_transportation',40.35,0
22,'C47208933','4','F','28007','M348934600','28007','es_transportation',14.94,0
22,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',40.18,0
22,'C257664421','4','M','28007','M1535107174','28007','es_wellnessandbeauty',37.41,0
22,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',6.64,0
22,'C2136553361','2','F','28007','M348934600','28007','es_transportation',32.52,0
22,'C2125787399','4','F','28007','M348934600','28007','es_transportation',7.25,0
22,'C73726310','1','F','28007','M923029380','28007','es_home',100.92,0
22,'C1911293580','5','M','28007','M85975013','28007','es_food',72.36,0
22,'C843090653','4','F','28007','M348934600','28007','es_transportation',33.11,0
22,'C138375181','5','F','28007','M1823072687','28007','es_transportation',40.68,0
22,'C1020355960','2','F','28007','M348934600','28007','es_transportation',17.06,0
22,'C1367581052','4','M','28007','M348934600','28007','es_transportation',60.24,0
22,'C274026379','0','F','28007','M209847108','28007','es_wellnessandbeauty',74.17,0
22,'C886146370','3','F','28007','M348934600','28007','es_transportation',3.51,0
22,'C1027777422','2','M','28007','M348934600','28007','es_transportation',27.29,0
22,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',4.1,0
22,'C1214780453','6','F','28007','M348934600','28007','es_transportation',28.67,0
22,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',15.35,0
22,'C1375103798','3','F','28007','M1823072687','28007','es_transportation',15.2,0
22,'C1073155388','2','M','28007','M348934600','28007','es_transportation',45.11,0
22,'C564451627','3','F','28007','M348934600','28007','es_transportation',13.97,0
22,'C1807970113','4','F','28007','M348934600','28007','es_transportation',22.79,0
22,'C1619755203','5','F','28007','M348934600','28007','es_transportation',33.8,0
22,'C1941625566','3','F','28007','M348934600','28007','es_transportation',58.42,0
22,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',27.56,0
22,'C1606614105','4','M','28007','M348934600','28007','es_transportation',17.31,0
22,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',28.56,0
22,'C1355509614','4','M','28007','M1823072687','28007','es_transportation',57.56,0
22,'C1303555047','3','M','28007','M348934600','28007','es_transportation',15.72,0
22,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',28.58,0
22,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',22.87,0
22,'C2055186059','3','F','28007','M348934600','28007','es_transportation',3.61,0
22,'C1483007108','1','F','28007','M348934600','28007','es_transportation',12.78,0
22,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',36.25,0
22,'C1352750459','6','M','28007','M348934600','28007','es_transportation',15.06,0
22,'C26716153','1','F','28007','M348934600','28007','es_transportation',3.77,0
22,'C873821675','4','M','28007','M348934600','28007','es_transportation',78.28,0
22,'C1556425826','3','M','28007','M348934600','28007','es_transportation',47.84,0
22,'C350348759','2','F','28007','M151143676','28007','es_barsandrestaurants',66.96,0
22,'C812882942','1','F','28007','M209847108','28007','es_wellnessandbeauty',90.66,0
22,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',15.74,0
22,'C1743327214','2','M','28007','M348934600','28007','es_transportation',61.51,0
22,'C882083718','3','M','28007','M1888755466','28007','es_otherservices',79.15,0
22,'C213197624','4','F','28007','M1823072687','28007','es_transportation',22.82,0
22,'C656075868','1','F','28007','M1823072687','28007','es_transportation',22.04,0
22,'C506565122','5','F','28007','M348934600','28007','es_transportation',14.15,0
22,'C1043282651','2','F','28007','M151143676','28007','es_barsandrestaurants',54.62,0
22,'C2131498052','5','M','28007','M348934600','28007','es_transportation',10.41,0
22,'C638838388','2','F','28007','M348934600','28007','es_transportation',35.5,0
22,'C1813956515','1','M','28007','M1823072687','28007','es_transportation',31.33,0
22,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',35.99,0
22,'C158319863','5','F','28007','M348934600','28007','es_transportation',16.87,0
22,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',18.93,0
22,'C813347783','1','F','28007','M348934600','28007','es_transportation',26.49,0
22,'C1612748385','2','F','28007','M348934600','28007','es_transportation',11.29,0
22,'C1862384239','4','M','28007','M348934600','28007','es_transportation',16.4,0
22,'C1118932469','4','F','28007','M348934600','28007','es_transportation',25.1,0
22,'C944695695','2','F','28007','M348934600','28007','es_transportation',8.07,0
22,'C606861698','1','F','28007','M348934600','28007','es_transportation',29.29,0
22,'C709211172','4','F','28007','M348934600','28007','es_transportation',44.82,0
22,'C82079505','2','M','28007','M1823072687','28007','es_transportation',17.79,0
22,'C2068249421','5','M','28007','M348934600','28007','es_transportation',44.72,0
22,'C1635613216','4','F','28007','M1823072687','28007','es_transportation',25.43,0
22,'C98707741','4','F','28007','M840466850','28007','es_tech',84.52,0
22,'C385721880','2','M','28007','M348934600','28007','es_transportation',24.52,0
22,'C1622016247','4','F','28007','M923029380','28007','es_home',154.69,0
22,'C810134226','2','M','28007','M1823072687','28007','es_transportation',6.07,0
22,'C337291476','5','M','28007','M85975013','28007','es_food',22.76,0
22,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',49.02,0
22,'C530444699','5','M','28007','M348934600','28007','es_transportation',33.01,0
22,'C169255115','5','M','28007','M348934600','28007','es_transportation',7.15,0
22,'C286580355','6','M','28007','M348934600','28007','es_transportation',31.37,0
22,'C1186953291','4','M','28007','M1823072687','28007','es_transportation',13.39,0
22,'C1803181641','2','M','28007','M348934600','28007','es_transportation',1.97,0
22,'C1058785965','2','F','28007','M348934600','28007','es_transportation',23.82,0
22,'C288684762','3','M','28007','M348934600','28007','es_transportation',7.64,0
22,'C1750373007','3','F','28007','M209847108','28007','es_wellnessandbeauty',94.76,0
22,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',10.4,0
22,'C859741683','5','F','28007','M348934600','28007','es_transportation',39.6,0
22,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',8.13,0
22,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',20.19,0
22,'C464042268','6','F','28007','M1823072687','28007','es_transportation',52.31,0
22,'C1385780363','4','F','28007','M348934600','28007','es_transportation',17.99,0
22,'C775533998','2','F','28007','M348934600','28007','es_transportation',36.48,0
22,'C1360806205','4','F','28007','M480139044','28007','es_health',59.18,0
22,'C1360806205','4','F','28007','M50039827','28007','es_health',123.52,0
22,'C450845582','2','F','28007','M348934600','28007','es_transportation',18.93,0
22,'C1114643543','6','M','28007','M348934600','28007','es_transportation',34.37,0
22,'C1690594556','4','F','28007','M1649169323','28007','es_sportsandtoys',135.75,0
22,'C310220915','3','M','28007','M348934600','28007','es_transportation',37.73,0
22,'C1899748276','5','F','28007','M1823072687','28007','es_transportation',11.94,0
22,'C359668643','2','M','28007','M348934600','28007','es_transportation',59.35,0
22,'C440111595','2','F','28007','M348934600','28007','es_transportation',38.54,0
22,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',16.79,0
22,'C32640811','3','M','28007','M348934600','28007','es_transportation',29.68,0
22,'C800272493','2','F','28007','M348934600','28007','es_transportation',30.49,0
22,'C118836015','1','F','28007','M348934600','28007','es_transportation',26.92,0
22,'C30024621','2','F','28007','M348934600','28007','es_transportation',18.76,0
22,'C825739161','3','F','28007','M1823072687','28007','es_transportation',35.06,0
22,'C139784508','2','M','28007','M85975013','28007','es_food',19.09,0
22,'C1206604144','2','F','28007','M348934600','28007','es_transportation',10.28,0
22,'C1777674460','2','F','28007','M348934600','28007','es_transportation',33.4,0
22,'C626836922','5','F','28007','M348934600','28007','es_transportation',42.76,0
22,'C868061193','3','F','28007','M1823072687','28007','es_transportation',67.15,0
22,'C409331076','4','M','28007','M348934600','28007','es_transportation',58.78,0
22,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',8.73,0
22,'C880625364','2','M','28007','M348934600','28007','es_transportation',3.76,0
22,'C2104407126','2','F','28007','M348934600','28007','es_transportation',50.98,0
22,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',1.18,0
22,'C1355357191','3','F','28007','M348934600','28007','es_transportation',30.34,0
22,'C1385115265','2','F','28007','M348934600','28007','es_transportation',14.71,0
22,'C200459252','1','M','28007','M348934600','28007','es_transportation',51.25,0
22,'C129386345','3','M','28007','M349281107','28007','es_fashion',124.46,0
22,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',16.88,0
22,'C1014313887','5','F','28007','M348934600','28007','es_transportation',18.7,0
22,'C345640256','4','F','28007','M348934600','28007','es_transportation',40.23,0
22,'C799349963','3','M','28007','M348934600','28007','es_transportation',48.37,0
22,'C1901383731','4','F','28007','M1823072687','28007','es_transportation',4.7,0
22,'C879614402','1','M','28007','M348934600','28007','es_transportation',27.94,0
22,'C1962291095','2','M','28007','M348934600','28007','es_transportation',16.21,0
22,'C1179217322','5','F','28007','M209847108','28007','es_wellnessandbeauty',57.39,0
22,'C1313060996','3','F','28007','M1823072687','28007','es_transportation',58.2,0
22,'C116665031','2','F','28007','M348934600','28007','es_transportation',42.85,0
22,'C1988407051','5','M','28007','M348934600','28007','es_transportation',23.85,0
22,'C1677624934','4','M','28007','M348934600','28007','es_transportation',11.04,0
22,'C532118459','3','F','28007','M1946091778','28007','es_wellnessandbeauty',28.23,0
22,'C470079617','5','F','28007','M348934600','28007','es_transportation',23.24,0
22,'C671524709','5','F','28007','M1823072687','28007','es_transportation',0.27,0
22,'C1582197917','2','F','28007','M348934600','28007','es_transportation',50.38,0
22,'C688041542','2','M','28007','M1823072687','28007','es_transportation',4.72,0
22,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',21.29,0
22,'C1461774305','3','F','28007','M348934600','28007','es_transportation',51.2,0
22,'C1879341237','4','M','28007','M348934600','28007','es_transportation',33.06,0
22,'C1728647108','2','M','28007','M1823072687','28007','es_transportation',28.03,0
22,'C507831273','6','M','28007','M348934600','28007','es_transportation',20.83,0
22,'C168361707','4','F','28007','M855959430','28007','es_hyper',65.3,0
22,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',25.51,0
22,'C1872482068','4','M','28007','M348934600','28007','es_transportation',32.2,0
22,'C1092769857','5','F','28007','M1823072687','28007','es_transportation',47.48,0
22,'C1582152156','5','M','28007','M348934600','28007','es_transportation',5.76,0
22,'C247537602','4','M','28007','M1823072687','28007','es_transportation',25.93,0
22,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',46.62,0
22,'C132392875','4','M','28007','M1823072687','28007','es_transportation',14.61,0
22,'C1373640509','2','M','28007','M348934600','28007','es_transportation',8.25,0
22,'C1242643189','3','F','28007','M348934600','28007','es_transportation',16.67,0
22,'C1791014902','4','F','28007','M480139044','28007','es_health',147.59,0
22,'C550190826','3','F','28007','M348934600','28007','es_transportation',15.29,0
22,'C1697472909','3','F','28007','M348934600','28007','es_transportation',17.94,0
22,'C42779194','6','F','28007','M1842530320','28007','es_tech',116.75,0
22,'C2083017854','3','F','28007','M547558035','28007','es_fashion',120.63,0
22,'C12662072','4','F','28007','M348934600','28007','es_transportation',0.3,0
22,'C1043944424','2','M','28007','M348934600','28007','es_transportation',12.95,0
22,'C325775693','3','F','28007','M1823072687','28007','es_transportation',10.6,0
22,'C1367987964','3','F','28007','M1823072687','28007','es_transportation',14.7,0
22,'C851731350','4','M','28007','M1823072687','28007','es_transportation',17.98,0
22,'C1899061870','3','F','28007','M348934600','28007','es_transportation',33.31,0
22,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',51.32,0
22,'C956954767','3','F','28007','M348934600','28007','es_transportation',12.33,0
22,'C1167781928','6','M','28007','M348934600','28007','es_transportation',5.92,0
22,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',25.9,0
22,'C1783127345','4','M','28007','M348934600','28007','es_transportation',18.61,0
22,'C380911997','2','F','28007','M1823072687','28007','es_transportation',40.72,0
22,'C1292140369','4','F','28007','M348934600','28007','es_transportation',13.5,0
22,'C2074365962','4','M','28007','M348934600','28007','es_transportation',41.25,0
22,'C652001804','2','M','28007','M348934600','28007','es_transportation',44.73,0
22,'C444370508','5','F','28007','M1823072687','28007','es_transportation',10.73,0
22,'C146494822','4','F','28007','M348934600','28007','es_transportation',8.27,0
22,'C2018553540','4','F','28007','M348934600','28007','es_transportation',8.31,0
22,'C364273844','3','F','28007','M348934600','28007','es_transportation',26.05,0
22,'C117112395','3','F','28007','M1823072687','28007','es_transportation',41.08,0
22,'C171977183','4','M','28007','M348934600','28007','es_transportation',24.5,0
22,'C672742304','4','M','28007','M348934600','28007','es_transportation',12.23,0
22,'C1189752912','2','F','28007','M1823072687','28007','es_transportation',1.13,0
22,'C1434853621','1','F','28007','M1823072687','28007','es_transportation',3.16,0
22,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',66.03,0
22,'C1632035340','6','M','28007','M348934600','28007','es_transportation',20.48,0
22,'C2081591507','3','F','28007','M151143676','28007','es_barsandrestaurants',76.47,0
22,'C78938440','3','M','28007','M348934600','28007','es_transportation',24.55,0
22,'C566628469','2','F','28007','M348934600','28007','es_transportation',22.13,0
22,'C948004275','2','M','28007','M348934600','28007','es_transportation',6.34,0
22,'C658175205','3','F','28007','M348934600','28007','es_transportation',7.66,0
22,'C170769685','4','M','28007','M348934600','28007','es_transportation',0.89,0
22,'C251875213','2','M','28007','M1823072687','28007','es_transportation',20.71,0
22,'C673469784','3','F','28007','M348934600','28007','es_transportation',44.11,0
22,'C1512444326','3','F','28007','M348934600','28007','es_transportation',39.04,0
22,'C108266856','3','F','28007','M1823072687','28007','es_transportation',9.43,0
22,'C1035666255','2','M','28007','M348934600','28007','es_transportation',9.84,0
22,'C1909173090','5','F','28007','M348934600','28007','es_transportation',35.85,0
