step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
107,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',44.85,0
107,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',10.85,0
107,'C785603838','5','M','28007','M1823072687','28007','es_transportation',64.93,0
107,'C1341159565','2','F','28007','M855959430','28007','es_hyper',56.93,0
107,'C279066833','2','F','28007','M1823072687','28007','es_transportation',8.61,0
107,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',14.33,0
107,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',24.33,0
107,'C358037591','3','M','28007','M1823072687','28007','es_transportation',11.45,0
107,'C131200254','2','F','28007','M1823072687','28007','es_transportation',1.51,0
107,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',47.59,0
107,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',24.08,0
107,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',11.57,0
107,'C1660830591','1','F','28007','M348934600','28007','es_transportation',22.98,0
107,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',37.83,0
107,'C1897689911','3','M','28007','M1823072687','28007','es_transportation',10.06,0
107,'C274387846','3','F','28007','M348934600','28007','es_transportation',35.05,0
107,'C1966502638','3','F','28007','M348934600','28007','es_transportation',47.04,0
107,'C1080719046','3','M','28007','M348934600','28007','es_transportation',42.51,0
107,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',0.68,0
107,'C1941625566','3','F','28007','M1823072687','28007','es_transportation',32.66,0
107,'C1828122','6','M','28007','M85975013','28007','es_food',95.94,0
107,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',19.48,0
107,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',32.34,0
107,'C603081336','3','F','28007','M85975013','28007','es_food',34.62,0
107,'C1911232863','2','F','28007','M348934600','28007','es_transportation',28.57,0
107,'C1952969809','4','F','28007','M209847108','28007','es_wellnessandbeauty',85.98,0
107,'C1952969809','4','F','28007','M78078399','28007','es_wellnessandbeauty',38.54,0
107,'C714086473','3','F','28007','M85975013','28007','es_food',35.82,0
107,'C168710517','4','F','28007','M1823072687','28007','es_transportation',3.82,0
107,'C587299231','2','F','28007','M980657600','28007','es_sportsandtoys',426.86,1
107,'C1432825682','3','M','28007','M980657600','28007','es_sportsandtoys',341.71,1
107,'C1457388461','2','F','28007','M348934600','28007','es_transportation',20.24,0
107,'C233548839','2','F','28007','M1823072687','28007','es_transportation',31.1,0
107,'C1892148523','2','F','28007','M348934600','28007','es_transportation',8.07,0
107,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',25.1,0
107,'C703281362','2','F','28007','M1053599405','28007','es_health',209.15,0
107,'C805483863','4','F','28007','M348934600','28007','es_transportation',30.2,0
107,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',34.92,0
107,'C297432139','2','F','28007','M348934600','28007','es_transportation',13.3,0
107,'C324498528','5','F','28007','M1823072687','28007','es_transportation',28.73,0
107,'C478503155','2','M','28007','M1823072687','28007','es_transportation',30.0,0
107,'C1037161656','2','F','28007','M348934600','28007','es_transportation',33.36,0
107,'C1414112698','1','M','28007','M1823072687','28007','es_transportation',11.26,0
107,'C2079384186','2','F','28007','M348934600','28007','es_transportation',28.9,0
107,'C725094717','3','F','28007','M348934600','28007','es_transportation',17.6,0
107,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',39.02,0
107,'C1424007721','4','F','28007','M85975013','28007','es_food',39.81,0
107,'C639532055','4','F','28007','M348934600','28007','es_transportation',30.66,0
107,'C7197142','2','M','28007','M1823072687','28007','es_transportation',44.96,0
107,'C656031620','2','F','28007','M1823072687','28007','es_transportation',28.64,0
107,'C2068909690','2','F','28007','M85975013','28007','es_food',1.91,0
107,'C978637475','2','F','28007','M348934600','28007','es_transportation',20.66,0
107,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',37.63,0
107,'C479535332','5','F','28007','M1823072687','28007','es_transportation',3.02,0
107,'C227186054','6','F','28007','M348934600','28007','es_transportation',9.08,0
107,'C227186054','6','F','28007','M1823072687','28007','es_transportation',24.63,0
107,'C518028573','2','M','28007','M348934600','28007','es_transportation',17.03,0
107,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',25.84,0
107,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',29.65,0
107,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',7.61,0
107,'C895429374','2','F','28007','M1823072687','28007','es_transportation',12.96,0
107,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',3.87,0
107,'C186769596','2','F','28007','M1823072687','28007','es_transportation',2.92,0
107,'C1555447628','2','F','28007','M85975013','28007','es_food',85.16,0
107,'C27106217','2','M','28007','M480139044','28007','es_health',230.6,0
107,'C151715772','3','F','28007','M1823072687','28007','es_transportation',10.04,0
107,'C136606306','4','M','28007','M348934600','28007','es_transportation',25.01,0
107,'C607062277','3','M','28007','M348934600','28007','es_transportation',4.62,0
107,'C286547187','2','M','28007','M1823072687','28007','es_transportation',20.88,0
107,'C560478089','3','F','28007','M348934600','28007','es_transportation',29.54,0
107,'C149511515','5','F','28007','M348934600','28007','es_transportation',11.43,0
107,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',50.72,0
107,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',32.12,0
107,'C76780537','6','F','28007','M1823072687','28007','es_transportation',19.52,0
107,'C17589297','4','F','28007','M1823072687','28007','es_transportation',48.25,0
107,'C859276623','4','F','28007','M1823072687','28007','es_transportation',28.88,0
107,'C911139709','3','F','28007','M1823072687','28007','es_transportation',32.35,0
107,'C450845582','2','F','28007','M348934600','28007','es_transportation',8.89,0
107,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',21.69,0
107,'C1999090638','2','F','28007','M348934600','28007','es_transportation',19.55,0
107,'C30374753','6','F','28007','M348934600','28007','es_transportation',19.28,0
107,'C1333661820','2','M','28007','M1823072687','28007','es_transportation',1.67,0
107,'C42779194','6','F','28007','M1823072687','28007','es_transportation',57.39,0
107,'C186516178','3','F','28007','M348934600','28007','es_transportation',21.0,0
107,'C1677624934','4','M','28007','M1823072687','28007','es_transportation',19.83,0
107,'C276409392','4','F','28007','M348934600','28007','es_transportation',9.33,0
107,'C965952231','5','M','28007','M348934600','28007','es_transportation',20.58,0
107,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',33.34,0
107,'C16613795','2','F','28007','M1823072687','28007','es_transportation',30.4,0
107,'C1297358265','3','M','28007','M348934600','28007','es_transportation',1.13,0
107,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',46.42,0
107,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',48.95,0
107,'C115603187','4','M','28007','M348934600','28007','es_transportation',46.29,0
107,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',4.79,0
107,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',37.69,0
107,'C1274818444','5','F','28007','M348934600','28007','es_transportation',73.4,0
107,'C39112485','6','F','28007','M1823072687','28007','es_transportation',17.63,0
107,'C1040303644','2','M','28007','M85975013','28007','es_food',7.46,0
107,'C401828466','3','M','28007','M1823072687','28007','es_transportation',19.76,0
107,'C1233802034','3','F','28007','M85975013','28007','es_food',28.62,0
107,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',19.03,0
107,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',14.62,0
107,'C1825783439','3','F','28007','M348934600','28007','es_transportation',1.19,0
107,'C417650106','3','M','28007','M348934600','28007','es_transportation',1.55,0
107,'C2026269026','3','M','28007','M348934600','28007','es_transportation',51.06,0
107,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',23.99,0
107,'C649077628','3','F','28007','M1823072687','28007','es_transportation',50.52,0
107,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',37.55,0
107,'C1431362064','1','F','28007','M348934600','28007','es_transportation',18.0,0
107,'C940143351','4','M','28007','M1823072687','28007','es_transportation',43.58,0
107,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',30.78,0
107,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',66.41,0
107,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',14.29,0
107,'C948004275','2','M','28007','M1823072687','28007','es_transportation',11.44,0
107,'C913662681','5','M','28007','M1823072687','28007','es_transportation',2.62,0
107,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',4.59,0
107,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',27.31,0
107,'C17059521','2','M','28007','M348934600','28007','es_transportation',45.32,0
107,'C1818893825','3','M','28007','M348934600','28007','es_transportation',2.31,0
107,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',34.09,0
107,'C734397713','2','M','28007','M348934600','28007','es_transportation',4.53,0
107,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',1.1,0
107,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',36.52,0
107,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',17.93,0
107,'C1736027541','3','F','28007','M1823072687','28007','es_transportation',22.29,0
107,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',49.89,0
107,'C12662072','4','F','28007','M1823072687','28007','es_transportation',2.83,0
107,'C395508885','4','M','28007','M1823072687','28007','es_transportation',32.2,0
107,'C1148635270','3','F','28007','M348934600','28007','es_transportation',29.17,0
107,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',32.04,0
107,'C619451848','2','F','28007','M1823072687','28007','es_transportation',40.79,0
107,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',20.6,0
107,'C662948645','6','F','28007','M1823072687','28007','es_transportation',12.06,0
107,'C408598280','4','F','28007','M348934600','28007','es_transportation',46.85,0
107,'C918659260','3','F','28007','M1823072687','28007','es_transportation',54.35,0
107,'C450548035','3','M','28007','M1823072687','28007','es_transportation',44.31,0
107,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',22.66,0
107,'C588937224','1','M','28007','M348934600','28007','es_transportation',20.52,0
107,'C833126375','4','M','28007','M1823072687','28007','es_transportation',36.01,0
107,'C704456922','2','M','28007','M209847108','28007','es_wellnessandbeauty',9.77,0
107,'C371396143','2','F','28007','M1053599405','28007','es_health',434.27,0
107,'C371396143','2','F','28007','M1913465890','28007','es_health',80.5,0
107,'C908342050','2','F','28007','M85975013','28007','es_food',7.77,0
107,'C318818410','2','M','28007','M1823072687','28007','es_transportation',7.85,0
107,'C310220915','3','M','28007','M1823072687','28007','es_transportation',32.92,0
107,'C1586862598','3','M','28007','M1535107174','28007','es_wellnessandbeauty',9.8,0
107,'C1586862598','3','M','28007','M1748431652','28007','es_wellnessandbeauty',55.27,0
107,'C1467497219','6','F','28007','M348934600','28007','es_transportation',35.35,0
107,'C297351696','1','M','28007','M855959430','28007','es_hyper',73.52,0
107,'C826734487','4','F','28007','M480139044','28007','es_health',131.46,0
107,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',36.54,0
107,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',38.31,0
107,'C1563705147','5','F','28007','M348934600','28007','es_transportation',18.49,0
107,'C2136553361','2','F','28007','M1823072687','28007','es_transportation',46.19,0
107,'C1019071188','4','M','28007','M85975013','28007','es_food',2.44,0
107,'C573965612','4','F','28007','M348934600','28007','es_transportation',3.33,0
107,'C1731249040','1','F','28007','M1823072687','28007','es_transportation',6.25,0
107,'C682814633','2','F','28007','M1823072687','28007','es_transportation',50.35,0
107,'C368299362','2','F','28007','M1823072687','28007','es_transportation',3.8,0
107,'C1815278899','5','M','28007','M1823072687','28007','es_transportation',14.21,0
107,'C572958608','2','M','28007','M1823072687','28007','es_transportation',18.25,0
107,'C1806963277','3','M','28007','M348934600','28007','es_transportation',21.22,0
107,'C1890250226','3','M','28007','M348934600','28007','es_transportation',21.46,0
107,'C1815981756','4','F','28007','M855959430','28007','es_hyper',77.38,0
107,'C2117938225','4','M','28007','M348934600','28007','es_transportation',59.7,0
