step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
81,'C1146143839','3','F','28007','M348934600','28007','es_transportation',53.88,0
81,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',26.86,0
81,'C320437746','3','F','28007','M1823072687','28007','es_transportation',37.62,0
81,'C742393642','6','M','28007','M348934600','28007','es_transportation',18.37,0
81,'C746599731','2','F','28007','M348934600','28007','es_transportation',20.08,0
81,'C180936571','2','M','28007','M1823072687','28007','es_transportation',3.11,0
81,'C682814633','2','F','28007','M1823072687','28007','es_transportation',21.6,0
81,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',2.18,0
81,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',37.39,0
81,'C2043927860','2','M','28007','M1823072687','28007','es_transportation',17.83,0
81,'C399061526','2','F','28007','M480139044','28007','es_health',239.81,0
81,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',18.49,0
81,'C602544155','4','M','28007','M348934600','28007','es_transportation',13.45,0
81,'C1966502638','3','F','28007','M348934600','28007','es_transportation',25.9,0
81,'C409740988','5','M','28007','M1823072687','28007','es_transportation',42.61,0
81,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',9.75,0
81,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',26.1,0
81,'C168361707','4','F','28007','M1823072687','28007','es_transportation',36.35,0
81,'C524644424','4','M','28007','M1823072687','28007','es_transportation',0.02,0
81,'C1370556911','1','M','28007','M348934600','28007','es_transportation',7.06,0
81,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',51.87,0
81,'C320158645','2','M','28007','M1823072687','28007','es_transportation',13.63,0
81,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',60.41,0
81,'C1502465707','4','F','28007','M1823072687','28007','es_transportation',43.94,0
81,'C1282628311','2','F','28007','M348934600','28007','es_transportation',60.15,0
81,'C108940648','2','F','28007','M1823072687','28007','es_transportation',44.59,0
81,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',2.48,0
81,'C944634193','5','F','28007','M1823072687','28007','es_transportation',10.96,0
81,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',20.76,0
81,'C1021409246','2','M','28007','M1823072687','28007','es_transportation',44.6,0
81,'C1562537029','5','F','28007','M348934600','28007','es_transportation',11.2,0
81,'C864252220','3','F','28007','M1823072687','28007','es_transportation',6.57,0
81,'C515794745','6','M','28007','M1823072687','28007','es_transportation',59.83,0
81,'C1033736586','4','F','28007','M348934600','28007','es_transportation',3.68,0
81,'C1735726583','5','M','28007','M1823072687','28007','es_transportation',18.79,0
81,'C350553475','1','M','28007','M1823072687','28007','es_transportation',3.96,0
81,'C503433561','4','M','28007','M1823072687','28007','es_transportation',19.29,0
81,'C507179979','2','F','28007','M85975013','28007','es_food',10.35,0
81,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',16.21,0
81,'C671524709','5','F','28007','M1823072687','28007','es_transportation',29.4,0
81,'C798889135','3','M','28007','M348934600','28007','es_transportation',49.4,0
81,'C947156375','6','M','28007','M348934600','28007','es_transportation',34.0,0
81,'C343982358','6','M','28007','M85975013','28007','es_food',14.92,0
81,'C1151799720','5','M','28007','M85975013','28007','es_food',14.41,0
81,'C212188289','4','M','28007','M348934600','28007','es_transportation',27.15,0
81,'C290140685','3','F','28007','M1823072687','28007','es_transportation',24.48,0
81,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',20.12,0
81,'C874212917','2','F','28007','M1823072687','28007','es_transportation',54.7,0
81,'C1314685160','1','M','28007','M349281107','28007','es_fashion',92.74,0
81,'C1314685160','1','M','28007','M1600850729','28007','es_fashion',80.28,0
81,'C1435043122','5','M','28007','M1823072687','28007','es_transportation',9.2,0
81,'C2116616608','4','F','28007','M348934600','28007','es_transportation',7.97,0
81,'C1343106500','4','F','28007','M1823072687','28007','es_transportation',24.71,0
81,'C574062699','2','M','28007','M1823072687','28007','es_transportation',17.08,0
81,'C1884342559','2','F','28007','M1823072687','28007','es_transportation',19.34,0
81,'C1325422547','2','F','28007','M348934600','28007','es_transportation',12.11,0
81,'C617179674','6','F','28007','M348934600','28007','es_transportation',46.09,0
81,'C2129964241','2','M','28007','M348934600','28007','es_transportation',24.14,0
81,'C1376617526','3','F','28007','M348934600','28007','es_transportation',28.37,0
81,'C2016890783','5','F','28007','M348934600','28007','es_transportation',27.23,0
81,'C1769359992','3','F','28007','M348934600','28007','es_transportation',1.3,0
81,'C1440310601','5','F','28007','M348934600','28007','es_transportation',25.7,0
81,'C1803181641','2','M','28007','M1823072687','28007','es_transportation',31.93,0
81,'C597122637','4','M','28007','M348934600','28007','es_transportation',3.28,0
81,'C1700550154','6','M','28007','M348934600','28007','es_transportation',22.64,0
81,'C962830776','2','M','28007','M348934600','28007','es_transportation',40.57,0
81,'C962830776','2','M','28007','M1823072687','28007','es_transportation',56.75,0
81,'C38251321','4','F','28007','M348934600','28007','es_transportation',34.4,0
81,'C288727438','2','F','28007','M85975013','28007','es_food',36.51,0
81,'C486662508','2','F','28007','M348934600','28007','es_transportation',47.41,0
81,'C1078351181','2','F','28007','M348934600','28007','es_transportation',40.23,0
81,'C1276892406','4','M','28007','M348934600','28007','es_transportation',56.42,0
81,'C1670516684','4','F','28007','M348934600','28007','es_transportation',30.81,0
81,'C656405809','1','M','28007','M348934600','28007','es_transportation',41.52,0
81,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',5.23,0
81,'C381528901','5','M','28007','M1823072687','28007','es_transportation',38.42,0
81,'C1514271157','2','M','28007','M348934600','28007','es_transportation',46.64,0
81,'C638917294','2','M','28007','M348934600','28007','es_transportation',20.74,0
81,'C1273885837','5','F','28007','M348934600','28007','es_transportation',7.96,0
81,'C267009229','3','F','28007','M1053599405','28007','es_health',179.04,0
81,'C267009229','3','F','28007','M1913465890','28007','es_health',295.57,0
81,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',23.31,0
81,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',45.97,0
81,'C1806422891','2','M','28007','M348934600','28007','es_transportation',14.7,0
81,'C192974759','1','F','28007','M85975013','28007','es_food',58.03,0
81,'C306854291','4','F','28007','M1823072687','28007','es_transportation',28.31,0
81,'C1923945958','2','M','28007','M348934600','28007','es_transportation',25.59,0
81,'C1896828249','2','M','28007','M348934600','28007','es_transportation',17.04,0
81,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',4.1,0
81,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',27.68,0
81,'C1289081546','4','F','28007','M1823072687','28007','es_transportation',29.95,0
81,'C1331123896','2','M','28007','M348934600','28007','es_transportation',62.11,0
81,'C746604092','3','F','28007','M1823072687','28007','es_transportation',7.73,0
81,'C1066456457','3','F','28007','M1823072687','28007','es_transportation',54.62,0
81,'C706956926','2','F','28007','M480139044','28007','es_health',68.53,0
81,'C706956926','2','F','28007','M692898500','28007','es_health',126.68,0
81,'C1325638360','5','M','28007','M348934600','28007','es_transportation',9.22,0
81,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',32.89,0
81,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',57.78,0
81,'C1255236689','1','F','28007','M1946091778','28007','es_wellnessandbeauty',59.2,0
81,'C187965576','1','M','28007','M348934600','28007','es_transportation',22.41,0
81,'C1127607634','3','M','28007','M348934600','28007','es_transportation',16.41,0
81,'C175698222','2','F','28007','M1823072687','28007','es_transportation',20.89,0
81,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',35.7,0
81,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',48.35,0
81,'C1739071229','4','F','28007','M348934600','28007','es_transportation',17.92,0
81,'C1732609230','3','F','28007','M348934600','28007','es_transportation',53.65,0
81,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',57.17,0
81,'C1890779401','5','F','28007','M1535107174','28007','es_wellnessandbeauty',36.14,0
81,'C1890779401','5','F','28007','M1748431652','28007','es_wellnessandbeauty',55.12,0
81,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',32.59,0
81,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',17.91,0
81,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',39.33,0
81,'C429242189','1','F','28007','M348934600','28007','es_transportation',53.83,0
81,'C1501096176','5','F','28007','M348875670','28007','es_hotelservices',204.43,0
81,'C825969892','2','M','28007','M1823072687','28007','es_transportation',5.96,0
81,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',22.06,0
81,'C1992803690','2','F','28007','M348934600','28007','es_transportation',12.39,0
81,'C365152877','2','F','28007','M348934600','28007','es_transportation',13.48,0
81,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',43.71,0
81,'C75208519','2','M','28007','M1823072687','28007','es_transportation',25.2,0
81,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',22.65,0
81,'C959023117','3','M','28007','M1823072687','28007','es_transportation',9.38,0
81,'C1589138432','4','M','28007','M348934600','28007','es_transportation',59.67,0
81,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',0.77,0
81,'C1637357651','3','M','28007','M1823072687','28007','es_transportation',1.27,0
81,'C1592279480','2','M','28007','M209847108','28007','es_wellnessandbeauty',98.27,0
81,'C1592279480','2','M','28007','M78078399','28007','es_wellnessandbeauty',19.37,0
81,'C987677028','3','M','28007','M151143676','28007','es_barsandrestaurants',68.89,0
81,'C1736027541','3','F','28007','M348934600','28007','es_transportation',6.82,0
81,'C1433092877','3','F','28007','M1649169323','28007','es_sportsandtoys',28.09,0
81,'C1433092877','3','F','28007','M1788569036','28007','es_sportsandtoys',133.91,0
81,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',26.93,0
81,'C370861553','2','M','28007','M348934600','28007','es_transportation',31.73,0
81,'C1945950459','4','M','28007','M1823072687','28007','es_transportation',27.65,0
81,'C1579865062','1','F','28007','M1400236507','28007','es_home',72.41,0
81,'C811312110','3','F','28007','M348934600','28007','es_transportation',19.88,0
81,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',25.74,0
81,'C1425441042','2','M','28007','M348934600','28007','es_transportation',8.97,0
81,'C1735092211','3','F','28007','M348934600','28007','es_transportation',34.1,0
81,'C508633218','6','M','28007','M348934600','28007','es_transportation',37.41,0
81,'C585317135','3','M','28007','M1823072687','28007','es_transportation',50.25,0
81,'C1186953291','4','M','28007','M1823072687','28007','es_transportation',22.39,0
81,'C1095604325','1','F','28007','M1053599405','28007','es_health',207.6,0
81,'C1095604325','1','F','28007','M1913465890','28007','es_health',46.71,0
81,'C1019678929','4','F','28007','M348934600','28007','es_transportation',6.16,0
81,'C907777350','1','F','28007','M1823072687','28007','es_transportation',8.1,0
81,'C1060270098','3','M','28007','M348934600','28007','es_transportation',15.83,0
81,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',19.97,0
81,'C763681944','2','M','28007','M1823072687','28007','es_transportation',15.77,0
81,'C843083567','4','M','28007','M85975013','28007','es_food',35.58,0
81,'C528277773','0','F','28007','M1823072687','28007','es_transportation',13.35,0
81,'C592679392','5','M','28007','M1823072687','28007','es_transportation',23.69,0
81,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',4.78,0
81,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',27.65,0
81,'C777863522','5','F','28007','M840466850','28007','es_tech',186.19,0
81,'C777863522','5','F','28007','M1416436880','28007','es_tech',137.12,0
81,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',2.69,0
81,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',25.66,0
81,'C1297358265','3','M','28007','M348934600','28007','es_transportation',27.21,0
81,'C1058213633','2','M','28007','M348934600','28007','es_transportation',1.89,0
81,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',16.17,0
81,'C564451627','3','F','28007','M1823072687','28007','es_transportation',22.44,0
81,'C1602759549','2','F','28007','M1823072687','28007','es_transportation',2.2,0
81,'C433355159','4','F','28007','M1823072687','28007','es_transportation',46.65,0
81,'C1930258744','4','M','28007','M348934600','28007','es_transportation',52.82,0
81,'C1189224644','2','M','28007','M151143676','28007','es_barsandrestaurants',97.63,0
81,'C345742557','5','F','28007','M1823072687','28007','es_transportation',34.98,0
81,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',47.65,0
81,'C1560259762','3','F','28007','M348934600','28007','es_transportation',21.5,0
81,'C1646298550','2','F','28007','M1823072687','28007','es_transportation',31.47,0
81,'C344248234','2','M','28007','M348934600','28007','es_transportation',34.36,0
