step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
166,'C2136422351','2','F','28007','M348934600','28007','es_transportation',59.49,0
166,'C222098023','3','M','28007','M1823072687','28007','es_transportation',41.91,0
166,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',14.76,0
166,'C1418055040','4','F','28007','M1649169323','28007','es_sportsandtoys',250.57,0
166,'C1418055040','4','F','28007','M1788569036','28007','es_sportsandtoys',2.12,0
166,'C954359387','4','M','28007','M1823072687','28007','es_transportation',0.13,0
166,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',12.47,0
166,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',27.15,0
166,'C1146143839','3','F','28007','M85975013','28007','es_food',61.86,0
166,'C662015024','3','M','28007','M151143676','28007','es_barsandrestaurants',49.07,0
166,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',7.12,0
166,'C44151986','1','F','28007','M1823072687','28007','es_transportation',12.2,0
166,'C1292140369','4','F','28007','M348934600','28007','es_transportation',42.9,0
166,'C47376492','3','M','28007','M1823072687','28007','es_transportation',25.53,0
166,'C19820082','5','F','28007','M1823072687','28007','es_transportation',13.67,0
166,'C1327124397','2','M','28007','M1823072687','28007','es_transportation',8.2,0
166,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',4.86,0
166,'C589097761','3','M','28007','M1823072687','28007','es_transportation',70.21,0
166,'C1694039833','6','F','28007','M1823072687','28007','es_transportation',11.01,0
166,'C1483927110','3','F','28007','M1823072687','28007','es_transportation',49.78,0
166,'C1605182199','3','F','28007','M348934600','28007','es_transportation',22.52,0
166,'C267593624','1','F','28007','M1823072687','28007','es_transportation',11.55,0
166,'C837113913','1','M','28007','M1823072687','28007','es_transportation',1.56,0
166,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',16.44,0
166,'C1937615372','4','F','28007','M348934600','28007','es_transportation',32.64,0
166,'C167330970','2','F','28007','M1823072687','28007','es_transportation',70.78,0
166,'C1212956427','2','F','28007','M1823072687','28007','es_transportation',27.97,0
166,'C1351087312','2','F','28007','M1823072687','28007','es_transportation',35.8,0
166,'C999723254','2','M','28007','M1823072687','28007','es_transportation',16.43,0
166,'C503433561','4','M','28007','M1823072687','28007','es_transportation',3.82,0
166,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',4.47,0
166,'C274747841','2','F','28007','M1823072687','28007','es_transportation',17.67,0
166,'C318818410','2','M','28007','M1823072687','28007','es_transportation',16.56,0
166,'C859628493','3','F','28007','M348934600','28007','es_transportation',43.75,0
166,'C893284971','4','M','28007','M1823072687','28007','es_transportation',45.44,0
166,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',46.94,0
166,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',5.65,0
166,'C1908932714','2','F','28007','M1053599405','28007','es_health',68.91,0
166,'C1908932714','2','F','28007','M1913465890','28007','es_health',151.07,0
166,'C1262879702','1','M','28007','M348934600','28007','es_transportation',46.82,0
166,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',36.77,0
166,'C508633218','6','M','28007','M348934600','28007','es_transportation',40.15,0
166,'C508633218','6','M','28007','M1823072687','28007','es_transportation',42.73,0
166,'C1121327223','2','F','28007','M85975013','28007','es_food',2.91,0
166,'C1840859519','3','F','28007','M348934600','28007','es_transportation',18.36,0
166,'C206074131','5','F','28007','M1823072687','28007','es_transportation',40.28,0
166,'C766494418','2','M','28007','M1823072687','28007','es_transportation',25.6,0
166,'C995844287','5','F','28007','M1823072687','28007','es_transportation',8.26,0
166,'C1646349423','2','M','28007','M348934600','28007','es_transportation',5.41,0
166,'C257361511','4','M','28007','M348934600','28007','es_transportation',9.38,0
166,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',3.03,0
166,'C74848504','3','F','28007','M1823072687','28007','es_transportation',4.62,0
166,'C1634901253','1','F','28007','M348934600','28007','es_transportation',36.26,0
166,'C2049382420','3','M','28007','M348934600','28007','es_transportation',11.24,0
166,'C760223382','3','F','28007','M1823072687','28007','es_transportation',3.5,0
166,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',21.74,0
166,'C624012210','3','F','28007','M1823072687','28007','es_transportation',59.02,0
166,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',29.57,0
166,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',29.39,0
166,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',6.46,0
166,'C311783581','3','M','28007','M1823072687','28007','es_transportation',18.72,0
166,'C1186894186','2','M','28007','M1823072687','28007','es_transportation',13.28,0
166,'C529768403','6','F','28007','M1823072687','28007','es_transportation',7.75,0
166,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',49.24,0
166,'C942160317','2','M','28007','M1053599405','28007','es_health',8.59,0
166,'C841616397','2','M','28007','M348934600','28007','es_transportation',5.63,0
166,'C948004275','2','M','28007','M1823072687','28007','es_transportation',46.94,0
166,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',2.77,0
166,'C897057254','2','F','28007','M1823072687','28007','es_transportation',15.29,0
166,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',7.6,0
166,'C346693029','4','F','28007','M1823072687','28007','es_transportation',34.42,0
166,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',43.18,0
166,'C1629152705','6','M','28007','M348934600','28007','es_transportation',10.89,0
166,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',10.87,0
166,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',16.11,0
166,'C607766298','1','F','28007','M348934600','28007','es_transportation',49.11,0
166,'C1523732855','2','F','28007','M85975013','28007','es_food',35.93,0
166,'C1440811710','5','M','28007','M85975013','28007','es_food',11.66,0
166,'C1873506157','1','M','28007','M85975013','28007','es_food',78.57,0
166,'C248927068','2','F','28007','M1823072687','28007','es_transportation',40.99,0
166,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',15.05,0
166,'C377517197','3','F','28007','M1823072687','28007','es_transportation',34.21,0
166,'C1299279378','4','F','28007','M348934600','28007','es_transportation',0.67,0
166,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',22.99,0
166,'C911078435','2','F','28007','M1823072687','28007','es_transportation',44.21,0
166,'C85142763','4','M','28007','M480139044','28007','es_health',764.43,1
166,'C161733249','4','M','28007','M480139044','28007','es_health',191.79,1
166,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',43.26,0
166,'C517412999','5','M','28007','M1823072687','28007','es_transportation',71.45,0
166,'C1304285526','5','F','28007','M349281107','28007','es_fashion',86.13,0
166,'C1304285526','5','F','28007','M1600850729','28007','es_fashion',82.91,0
166,'C1242770016','4','M','28007','M348934600','28007','es_transportation',48.22,0
166,'C2074365962','4','M','28007','M348934600','28007','es_transportation',5.6,0
166,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',4.66,0
166,'C752270622','1','F','28007','M1946091778','28007','es_wellnessandbeauty',26.75,0
166,'C714086473','3','F','28007','M1823072687','28007','es_transportation',71.83,0
166,'C1457086535','2','M','28007','M85975013','28007','es_food',60.02,0
166,'C665247956','4','M','28007','M151143676','28007','es_barsandrestaurants',25.41,0
166,'C677202538','2','F','28007','M348934600','28007','es_transportation',52.75,0
166,'C261768480','4','F','28007','M1823072687','28007','es_transportation',33.42,0
166,'C1047374909','6','F','28007','M1823072687','28007','es_transportation',81.21,0
166,'C86466018','2','M','28007','M1741626453','28007','es_sportsandtoys',501.38,1
166,'C660232446','4','F','28007','M1741626453','28007','es_sportsandtoys',595.42,1
166,'C438541016','1','M','28007','M348934600','28007','es_transportation',15.49,0
166,'C1786430014','1','F','28007','M85975013','28007','es_food',2.91,0
166,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',70.18,0
166,'C1190687128','5','M','28007','M1823072687','28007','es_transportation',4.67,0
166,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',41.96,0
166,'C885208928','1','U','28007','M1823072687','28007','es_transportation',34.3,0
166,'C2125297333','2','F','28007','M1823072687','28007','es_transportation',15.31,0
166,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',9.05,0
166,'C1072577677','3','F','28007','M85975013','28007','es_food',18.52,0
166,'C980475207','4','F','28007','M1823072687','28007','es_transportation',38.42,0
166,'C20027851','1','F','28007','M1823072687','28007','es_transportation',42.94,0
166,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',45.57,0
166,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',41.61,0
166,'C655625028','6','F','28007','M348934600','28007','es_transportation',37.04,0
166,'C298468219','4','M','28007','M1823072687','28007','es_transportation',18.87,0
166,'C95715318','1','F','28007','M1823072687','28007','es_transportation',17.84,0
167,'C1043677034','2','M','28007','M1823072687','28007','es_transportation',60.62,0
167,'C970603000','5','M','28007','M348934600','28007','es_transportation',39.12,0
167,'C1545573016','2','F','28007','M348934600','28007','es_transportation',34.41,0
167,'C1152356495','3','F','28007','M85975013','28007','es_food',66.59,0
167,'C165037464','1','F','28007','M1823072687','28007','es_transportation',61.91,0
167,'C1068772542','1','M','28007','M855959430','28007','es_hyper',138.88,0
167,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',47.96,0
167,'C893911190','3','M','28007','M1823072687','28007','es_transportation',60.74,0
167,'C599638364','4','F','28007','M348934600','28007','es_transportation',20.96,0
167,'C1685492470','2','F','28007','M1823072687','28007','es_transportation',27.72,0
167,'C2048667042','4','F','28007','M348934600','28007','es_transportation',0.35,0
167,'C1242770016','4','M','28007','M348934600','28007','es_transportation',29.74,0
167,'C338406777','3','F','28007','M1823072687','28007','es_transportation',31.72,0
167,'C775363285','2','F','28007','M1823072687','28007','es_transportation',15.33,0
167,'C212188289','4','M','28007','M1823072687','28007','es_transportation',57.31,0
167,'C695481887','5','M','28007','M1823072687','28007','es_transportation',26.7,0
167,'C345742557','5','F','28007','M1823072687','28007','es_transportation',57.3,0
167,'C2704357','4','F','28007','M1823072687','28007','es_transportation',26.95,0
167,'C1401244511','3','M','28007','M348934600','28007','es_transportation',10.04,0
167,'C1100289413','3','M','28007','M348934600','28007','es_transportation',25.87,0
167,'C150587559','2','F','28007','M1823072687','28007','es_transportation',36.27,0
167,'C1819751403','1','F','28007','M348934600','28007','es_transportation',3.34,0
167,'C328208842','3','F','28007','M1823072687','28007','es_transportation',60.99,0
167,'C774836418','4','F','28007','M1823072687','28007','es_transportation',15.57,0
167,'C1711371239','2','F','28007','M348934600','28007','es_transportation',38.78,0
167,'C1687722078','2','M','28007','M855959430','28007','es_hyper',27.63,0
167,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',38.37,0
167,'C1114685649','3','M','28007','M85975013','28007','es_food',12.35,0
167,'C1999090638','2','F','28007','M1823072687','28007','es_transportation',2.25,0
167,'C49915499','4','M','28007','M1823072687','28007','es_transportation',37.73,0
167,'C115986226','2','F','28007','M1823072687','28007','es_transportation',6.8,0
167,'C1154631581','5','M','28007','M348934600','28007','es_transportation',11.45,0
167,'C366069783','4','F','28007','M1823072687','28007','es_transportation',7.56,0
167,'C1765886577','4','F','28007','M840466850','28007','es_tech',65.75,0
167,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',40.48,0
167,'C408690006','1','M','28007','M1823072687','28007','es_transportation',4.14,0
167,'C1038277619','6','M','28007','M1823072687','28007','es_transportation',12.18,0
167,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',16.55,0
167,'C1480640363','2','M','28007','M1823072687','28007','es_transportation',41.64,0
167,'C2103685620','3','F','28007','M1823072687','28007','es_transportation',68.32,0
167,'C1098012335','3','M','28007','M348934600','28007','es_transportation',18.88,0
167,'C1556912476','3','F','28007','M348934600','28007','es_transportation',13.81,0
167,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',23.71,0
167,'C1690998552','2','F','28007','M348934600','28007','es_transportation',2.11,0
167,'C232369406','5','F','28007','M1823072687','28007','es_transportation',54.06,0
167,'C1812702959','3','F','28007','M348934600','28007','es_transportation',2.35,0
