step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
155,'C417650106','3','M','28007','M1823072687','28007','es_transportation',28.09,0
155,'C1153792315','1','F','28007','M348934600','28007','es_transportation',17.46,0
155,'C417225282','2','F','28007','M1823072687','28007','es_transportation',26.14,0
155,'C73760959','6','M','28007','M348934600','28007','es_transportation',28.52,0
155,'C572671067','1','M','28007','M1823072687','28007','es_transportation',24.89,0
155,'C697242067','5','M','28007','M348934600','28007','es_transportation',45.53,0
155,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',17.99,0
155,'C1988025089','2','F','28007','M1823072687','28007','es_transportation',38.47,0
155,'C344248234','2','M','28007','M348934600','28007','es_transportation',46.52,0
155,'C157427068','1','M','28007','M1823072687','28007','es_transportation',11.12,0
155,'C2078460335','6','F','28007','M1823072687','28007','es_transportation',47.12,0
155,'C650108285','4','F','28007','M85975013','28007','es_food',72.45,0
155,'C1495681901','1','F','28007','M348934600','28007','es_transportation',59.8,0
155,'C281893917','3','M','28007','M1053599405','28007','es_health',98.78,0
155,'C281893917','3','M','28007','M1913465890','28007','es_health',136.82,0
155,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',22.18,0
155,'C563130428','3','M','28007','M1823072687','28007','es_transportation',7.77,0
155,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',14.12,0
155,'C1104044396','1','M','28007','M348934600','28007','es_transportation',11.57,0
155,'C588841669','2','F','28007','M348934600','28007','es_transportation',19.95,0
155,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',41.99,0
155,'C26746445','5','M','28007','M1823072687','28007','es_transportation',21.84,0
155,'C1501782229','5','F','28007','M85975013','28007','es_food',17.88,0
155,'C1496962993','5','F','28007','M85975013','28007','es_food',45.64,0
155,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',12.98,0
155,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',47.87,0
155,'C56852547','3','F','28007','M348934600','28007','es_transportation',19.32,0
155,'C145208657','2','M','28007','M348934600','28007','es_transportation',41.15,0
155,'C615155713','6','F','28007','M1823072687','28007','es_transportation',17.96,0
155,'C1648543319','3','F','28007','M348934600','28007','es_transportation',22.3,0
155,'C1647495093','3','M','28007','M840466850','28007','es_tech',483.06,1
155,'C153962249','3','F','28007','M840466850','28007','es_tech',350.65,1
155,'C1567385001','2','F','28007','M348934600','28007','es_transportation',38.88,0
155,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',53.14,0
155,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',59.74,0
155,'C974315171','3','M','28007','M349281107','28007','es_fashion',38.41,0
155,'C677660361','5','M','28007','M1823072687','28007','es_transportation',34.56,0
155,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',54.46,0
155,'C282483842','4','F','28007','M1823072687','28007','es_transportation',0.68,0
155,'C285306155','2','M','28007','M1823072687','28007','es_transportation',49.7,0
155,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',43.49,0
155,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',6.78,0
155,'C1129461636','1','M','28007','M349281107','28007','es_fashion',35.71,0
155,'C186469824','4','F','28007','M348934600','28007','es_transportation',64.26,0
155,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',16.17,0
155,'C440111595','2','F','28007','M1823072687','28007','es_transportation',32.95,0
155,'C856318696','2','F','28007','M348934600','28007','es_transportation',17.83,0
155,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',21.63,0
155,'C510934446','1','F','28007','M348934600','28007','es_transportation',23.37,0
155,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',18.9,0
155,'C855112247','5','M','28007','M1823072687','28007','es_transportation',9.44,0
155,'C380082625','4','F','28007','M85975013','28007','es_food',0.92,0
155,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',16.02,0
155,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',16.28,0
155,'C982406682','1','M','28007','M1823072687','28007','es_transportation',16.91,0
155,'C34111179','4','F','28007','M348934600','28007','es_transportation',5.27,0
155,'C626467543','4','F','28007','M1872033263','28007','es_home',153.37,0
155,'C626467543','4','F','28007','M117188757','28007','es_home',35.65,0
155,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',67.27,0
155,'C1179217322','5','F','28007','M85975013','28007','es_food',2.93,0
155,'C1326593353','3','M','28007','M1823072687','28007','es_transportation',18.04,0
155,'C1992185297','3','F','28007','M1823072687','28007','es_transportation',46.66,0
155,'C1283110336','1','M','28007','M348934600','28007','es_transportation',33.22,0
155,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',28.75,0
155,'C521436442','3','F','28007','M1823072687','28007','es_transportation',7.27,0
155,'C490558731','5','M','28007','M1823072687','28007','es_transportation',68.9,0
155,'C1079965849','2','M','28007','M1823072687','28007','es_transportation',3.26,0
155,'C310751417','2','F','28007','M1823072687','28007','es_transportation',42.79,0
155,'C1151600429','2','M','28007','M348934600','28007','es_transportation',50.11,0
155,'C757503768','5','M','28007','M348934600','28007','es_transportation',24.24,0
155,'C967790734','4','F','28007','M1823072687','28007','es_transportation',40.42,0
155,'C1067668919','2','F','28007','M1823072687','28007','es_transportation',12.98,0
155,'C592679392','5','M','28007','M1823072687','28007','es_transportation',2.05,0
155,'C2014729870','2','F','28007','M348934600','28007','es_transportation',20.67,0
155,'C1836308269','1','M','28007','M1823072687','28007','es_transportation',36.52,0
155,'C324498528','5','F','28007','M1823072687','28007','es_transportation',46.43,0
155,'C759940472','2','M','28007','M85975013','28007','es_food',35.21,0
155,'C725307945','2','M','28007','M1823072687','28007','es_transportation',21.75,0
155,'C1093826151','4','M','28007','M348934600','28007','es_transportation',17.33,0
155,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',33.26,0
155,'C1373973501','4','F','28007','M1823072687','28007','es_transportation',21.03,0
155,'C1196357413','3','F','28007','M1823072687','28007','es_transportation',29.51,0
155,'C1968779147','5','M','28007','M85975013','28007','es_food',18.8,0
155,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',21.07,0
155,'C198230909','4','F','28007','M85975013','28007','es_food',11.14,0
155,'C333991833','2','M','28007','M1823072687','28007','es_transportation',3.08,0
155,'C1284327050','2','M','28007','M348934600','28007','es_transportation',14.63,0
155,'C1147973334','2','F','28007','M1823072687','28007','es_transportation',37.17,0
155,'C1585648581','4','F','28007','M855959430','28007','es_hyper',27.48,0
155,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',14.89,0
155,'C90150703','2','F','28007','M1842530320','28007','es_tech',85.67,0
155,'C54550671','4','F','28007','M1823072687','28007','es_transportation',4.05,0
155,'C380911997','2','F','28007','M1823072687','28007','es_transportation',47.93,0
155,'C152830802','2','F','28007','M85975013','28007','es_food',22.74,0
155,'C800272493','2','F','28007','M1823072687','28007','es_transportation',21.2,0
155,'C386332652','2','M','28007','M1823072687','28007','es_transportation',28.9,0
155,'C233548839','2','F','28007','M348934600','28007','es_transportation',1.9,0
155,'C1186953291','4','M','28007','M85975013','28007','es_food',35.16,0
155,'C1349321790','3','F','28007','M1823072687','28007','es_transportation',29.86,0
155,'C583110837','3','M','28007','M348934600','28007','es_transportation',69.18,0
155,'C307655955','2','F','28007','M348934600','28007','es_transportation',34.31,0
155,'C21670075','2','F','28007','M348934600','28007','es_transportation',0.52,0
155,'C59713083','4','M','28007','M1823072687','28007','es_transportation',39.26,0
155,'C846609537','5','M','28007','M1823072687','28007','es_transportation',58.7,0
155,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',5.34,0
155,'C711859898','3','F','28007','M349281107','28007','es_fashion',124.89,0
155,'C711859898','3','F','28007','M1600850729','28007','es_fashion',94.48,0
155,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',5.19,0
155,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',11.79,0
155,'C441400844','3','F','28007','M1823072687','28007','es_transportation',42.0,0
155,'C852586467','4','M','28007','M1823072687','28007','es_transportation',14.16,0
155,'C1801270098','3','M','28007','M348934600','28007','es_transportation',14.98,0
155,'C1626218926','4','F','28007','M348934600','28007','es_transportation',48.06,0
155,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',46.2,0
155,'C1102464953','4','F','28007','M348934600','28007','es_transportation',58.22,0
155,'C961154945','3','M','28007','M1823072687','28007','es_transportation',39.37,0
155,'C969635352','2','F','28007','M1823072687','28007','es_transportation',17.03,0
155,'C906611945','2','M','28007','M1823072687','28007','es_transportation',82.2,0
155,'C364273844','3','F','28007','M1823072687','28007','es_transportation',9.2,0
155,'C385721880','2','M','28007','M1823072687','28007','es_transportation',64.35,0
155,'C1686098746','0','M','28007','M1823072687','28007','es_transportation',52.51,0
155,'C168710517','4','F','28007','M1823072687','28007','es_transportation',26.67,0
155,'C1018653381','2','F','28007','M1053599405','28007','es_health',98.27,0
155,'C1018653381','2','F','28007','M1913465890','28007','es_health',222.54,0
155,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',18.84,0
155,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',11.71,0
155,'C1134229140','3','M','28007','M85975013','28007','es_food',28.18,0
155,'C927282395','4','F','28007','M1823072687','28007','es_transportation',26.44,0
155,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',40.08,0
155,'C135716487','4','F','28007','M348934600','28007','es_transportation',29.05,0
155,'C1312448128','4','F','28007','M85975013','28007','es_food',37.79,0
155,'C229592862','4','F','28007','M1823072687','28007','es_transportation',18.71,0
155,'C822948524','3','F','28007','M348934600','28007','es_transportation',25.35,0
155,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',46.37,0
155,'C2027310658','4','F','28007','M348934600','28007','es_transportation',25.02,0
155,'C2027310658','4','F','28007','M1823072687','28007','es_transportation',16.56,0
155,'C911078435','2','F','28007','M85975013','28007','es_food',73.28,0
155,'C1840158336','2','F','28007','M85975013','28007','es_food',67.29,0
155,'C463841109','2','M','28007','M1823072687','28007','es_transportation',16.21,0
155,'C591563666','4','M','28007','M1823072687','28007','es_transportation',1.06,0
155,'C1174735331','3','F','28007','M348934600','28007','es_transportation',52.85,0
155,'C844005460','3','M','28007','M348934600','28007','es_transportation',43.02,0
155,'C2108669396','5','M','28007','M1823072687','28007','es_transportation',41.98,0
155,'C1415453492','2','F','28007','M1823072687','28007','es_transportation',54.37,0
155,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',27.09,0
155,'C1067134113','4','F','28007','M1823072687','28007','es_transportation',37.58,0
155,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',31.94,0
155,'C49915499','4','M','28007','M1823072687','28007','es_transportation',38.78,0
155,'C199512926','4','M','28007','M1053599405','28007','es_health',42.43,0
155,'C199512926','4','M','28007','M1913465890','28007','es_health',149.74,0
155,'C230488939','3','M','28007','M1823072687','28007','es_transportation',10.77,0
155,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',54.59,0
155,'C1600642825','3','F','28007','M85975013','28007','es_food',27.22,0
155,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',11.05,0
155,'C2075935351','U','E','28007','M348934600','28007','es_transportation',17.99,0
155,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',60.74,0
155,'C1360265061','2','F','28007','M348934600','28007','es_transportation',39.26,0
155,'C506003529','5','F','28007','M1823072687','28007','es_transportation',44.95,0
155,'C1424007721','4','F','28007','M85975013','28007','es_food',29.49,0
155,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',34.92,0
155,'C168191673','1','F','28007','M1823072687','28007','es_transportation',19.75,0
155,'C2111849765','2','M','28007','M1823072687','28007','es_transportation',3.85,0
155,'C588719767','2','M','28007','M1823072687','28007','es_transportation',9.77,0
155,'C763681944','2','M','28007','M1823072687','28007','es_transportation',24.08,0
155,'C599638364','4','F','28007','M151143676','28007','es_barsandrestaurants',17.67,0
155,'C1459810780','2','F','28007','M1946091778','28007','es_wellnessandbeauty',2.82,0
