step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
84,'C154191546','2','M','28007','M1823072687','28007','es_transportation',32.72,0
84,'C1852091130','3','F','28007','M1823072687','28007','es_transportation',37.34,0
84,'C1256908044','3','F','28007','M1823072687','28007','es_transportation',15.72,0
84,'C1638268213','3','M','28007','M1053599405','28007','es_health',162.8,0
84,'C1638268213','3','M','28007','M1913465890','28007','es_health',27.0,0
84,'C1212956427','2','F','28007','M348934600','28007','es_transportation',15.34,0
84,'C592766342','2','M','28007','M151143676','28007','es_barsandrestaurants',122.11,0
84,'C474894075','4','F','28007','M1823072687','28007','es_transportation',49.68,0
84,'C1646349423','2','M','28007','M348934600','28007','es_transportation',3.65,0
84,'C686064678','2','F','28007','M1823072687','28007','es_transportation',41.85,0
84,'C506520283','4','F','28007','M348934600','28007','es_transportation',28.07,0
84,'C295094185','2','M','28007','M348934600','28007','es_transportation',26.64,0
84,'C1657925669','3','F','28007','M1946091778','28007','es_wellnessandbeauty',62.71,0
84,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',4.31,0
84,'C351144071','2','M','28007','M1823072687','28007','es_transportation',19.6,0
84,'C1098443227','1','M','28007','M1823072687','28007','es_transportation',36.6,0
84,'C497246334','6','F','28007','M1823072687','28007','es_transportation',50.21,0
84,'C1864768620','2','F','28007','M1823072687','28007','es_transportation',42.08,0
84,'C944367934','4','F','28007','M348934600','28007','es_transportation',17.19,0
84,'C971838371','4','F','28007','M1823072687','28007','es_transportation',39.62,0
84,'C1446511647','3','F','28007','M349281107','28007','es_fashion',60.96,0
84,'C1446511647','3','F','28007','M1600850729','28007','es_fashion',3.14,0
84,'C156162339','2','F','28007','M85975013','28007','es_food',15.01,0
84,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',12.3,0
84,'C827350474','4','F','28007','M348934600','28007','es_transportation',12.05,0
84,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',42.69,0
84,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',21.78,0
84,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',14.04,0
84,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',49.72,0
84,'C995844287','5','F','28007','M348934600','28007','es_transportation',51.33,0
84,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',20.45,0
84,'C937166633','3','F','28007','M348934600','28007','es_transportation',45.13,0
84,'C56197730','2','M','28007','M1535107174','28007','es_wellnessandbeauty',40.08,0
84,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',27.92,0
84,'C775739646','2','M','28007','M348934600','28007','es_transportation',36.85,0
84,'C775739646','2','M','28007','M1823072687','28007','es_transportation',5.86,0
84,'C1282628311','2','F','28007','M348934600','28007','es_transportation',5.78,0
84,'C249282739','4','M','28007','M1823072687','28007','es_transportation',41.78,0
84,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',19.99,0
84,'C187514477','3','M','28007','M348934600','28007','es_transportation',18.85,0
84,'C886993530','3','M','28007','M1823072687','28007','es_transportation',45.5,0
84,'C572671067','1','M','28007','M348934600','28007','es_transportation',34.98,0
84,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',44.29,0
84,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',10.53,0
84,'C119537158','4','F','28007','M1823072687','28007','es_transportation',49.5,0
84,'C1194320883','4','F','28007','M1823072687','28007','es_transportation',23.07,0
84,'C121713128','2','F','28007','M1842530320','28007','es_tech',113.4,0
84,'C1890779401','5','F','28007','M1535107174','28007','es_wellnessandbeauty',95.4,0
84,'C1890779401','5','F','28007','M1198415165','28007','es_wellnessandbeauty',38.78,0
84,'C426715237','1','M','28007','M348934600','28007','es_transportation',9.98,0
84,'C488606576','2','F','28007','M1823072687','28007','es_transportation',45.99,0
84,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',27.78,0
84,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',31.79,0
84,'C901025251','2','M','28007','M348934600','28007','es_transportation',27.59,0
84,'C901025251','2','M','28007','M1823072687','28007','es_transportation',59.79,0
84,'C393216567','5','F','28007','M1823072687','28007','es_transportation',40.54,0
84,'C284165615','3','F','28007','M1823072687','28007','es_transportation',54.69,0
84,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',20.61,0
84,'C798657650','3','M','28007','M348934600','28007','es_transportation',17.98,0
84,'C23582994','2','F','28007','M348934600','28007','es_transportation',31.06,0
84,'C1049957303','4','F','28007','M1823072687','28007','es_transportation',24.59,0
84,'C1610565169','4','M','28007','M85975013','28007','es_food',56.44,0
84,'C2123823248','4','F','28007','M348934600','28007','es_transportation',46.33,0
84,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',30.24,0
84,'C830053540','3','F','28007','M348934600','28007','es_transportation',21.16,0
84,'C2080100346','2','F','28007','M348934600','28007','es_transportation',28.9,0
84,'C1619755203','5','F','28007','M1823072687','28007','es_transportation',14.07,0
84,'C809674942','2','M','28007','M209847108','28007','es_wellnessandbeauty',77.89,0
84,'C1993791093','5','M','28007','M348934600','28007','es_transportation',11.44,0
84,'C2027631548','2','F','28007','M348934600','28007','es_transportation',6.92,0
84,'C573104116','4','M','28007','M348934600','28007','es_transportation',37.17,0
84,'C393339341','3','M','28007','M1823072687','28007','es_transportation',25.12,0
84,'C369046885','4','M','28007','M1823072687','28007','es_transportation',62.19,0
84,'C1285086629','6','F','28007','M480139044','28007','es_health',33.8,0
84,'C672794326','3','F','28007','M1823072687','28007','es_transportation',35.96,0
84,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',34.88,0
84,'C420348872','3','M','28007','M855959430','28007','es_hyper',51.97,0
84,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',35.83,0
84,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',22.13,0
84,'C430880678','2','M','28007','M348934600','28007','es_transportation',15.86,0
84,'C1100276718','1','F','28007','M348934600','28007','es_transportation',6.0,0
84,'C49915499','4','M','28007','M1823072687','28007','es_transportation',48.87,0
84,'C1629621972','4','M','28007','M480139044','28007','es_health',522.73,1
84,'C483912131','2','F','28007','M480139044','28007','es_health',390.48,1
84,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',3.79,0
84,'C241463462','6','M','28007','M348934600','28007','es_transportation',2.48,0
84,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',28.73,0
84,'C44151986','1','F','28007','M348934600','28007','es_transportation',39.88,0
84,'C1999090638','2','F','28007','M348934600','28007','es_transportation',11.02,0
84,'C287533643','3','M','28007','M1823072687','28007','es_transportation',12.12,0
84,'C762614808','1','M','28007','M1823072687','28007','es_transportation',11.19,0
84,'C980876590','2','F','28007','M85975013','28007','es_food',25.94,0
84,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',8.57,0
84,'C862633345','4','F','28007','M348934600','28007','es_transportation',23.96,0
84,'C59433821','4','M','28007','M1823072687','28007','es_transportation',5.46,0
84,'C603081336','3','F','28007','M1823072687','28007','es_transportation',2.42,0
84,'C1920284556','2','F','28007','M1823072687','28007','es_transportation',40.36,0
84,'C1038722314','4','M','28007','M348934600','28007','es_transportation',5.01,0
84,'C260840933','2','M','28007','M348934600','28007','es_transportation',25.28,0
84,'C1503009287','2','M','28007','M348934600','28007','es_transportation',5.54,0
84,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',36.76,0
84,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',16.84,0
84,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',24.53,0
84,'C1592279480','2','M','28007','M348934600','28007','es_transportation',25.93,0
84,'C951660772','3','M','28007','M85975013','28007','es_food',10.29,0
84,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',72.77,0
84,'C951578955','2','M','28007','M1823072687','28007','es_transportation',11.33,0
84,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',42.74,0
84,'C612005121','3','F','28007','M348934600','28007','es_transportation',8.39,0
84,'C1890191192','1','M','28007','M1823072687','28007','es_transportation',15.25,0
84,'C1487982242','2','F','28007','M348934600','28007','es_transportation',28.76,0
84,'C777438443','5','F','28007','M348934600','28007','es_transportation',24.77,0
84,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',62.07,0
84,'C480669012','5','F','28007','M1600850729','28007','es_fashion',169.08,0
84,'C1076053396','4','M','28007','M1823072687','28007','es_transportation',39.63,0
84,'C99594781','2','F','28007','M1823072687','28007','es_transportation',26.99,0
84,'C1253245889','3','M','28007','M348934600','28007','es_transportation',16.26,0
84,'C1648683269','3','M','28007','M348934600','28007','es_transportation',29.53,0
84,'C1700550154','6','M','28007','M348934600','28007','es_transportation',21.13,0
84,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',46.23,0
84,'C1684213034','4','M','28007','M348934600','28007','es_transportation',1.67,0
84,'C1279143519','5','F','28007','M1823072687','28007','es_transportation',60.48,0
84,'C34676686','2','M','28007','M1823072687','28007','es_transportation',18.53,0
84,'C662948645','6','F','28007','M1823072687','28007','es_transportation',8.65,0
84,'C936853935','3','M','28007','M1823072687','28007','es_transportation',32.61,0
84,'C1201848792','2','F','28007','M348934600','28007','es_transportation',25.4,0
84,'C383368009','4','F','28007','M85975013','28007','es_food',14.44,0
84,'C970704037','2','M','28007','M1823072687','28007','es_transportation',34.72,0
84,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',5.09,0
84,'C1870872671','2','F','28007','M348934600','28007','es_transportation',13.01,0
84,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',53.72,0
84,'C472989518','3','M','28007','M348934600','28007','es_transportation',50.87,0
84,'C373567366','4','F','28007','M1823072687','28007','es_transportation',0.18,0
84,'C696806398','2','F','28007','M348934600','28007','es_transportation',47.43,0
84,'C1320820565','2','F','28007','M348934600','28007','es_transportation',32.73,0
84,'C1528848756','2','M','28007','M855959430','28007','es_hyper',17.36,0
84,'C250546729','4','M','28007','M1823072687','28007','es_transportation',8.04,0
84,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',30.2,0
84,'C864655240','2','F','28007','M1823072687','28007','es_transportation',31.1,0
84,'C2136422351','2','F','28007','M348934600','28007','es_transportation',15.74,0
84,'C299858046','2','F','28007','M85975013','28007','es_food',29.92,0
84,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',26.23,0
84,'C338406777','3','F','28007','M1823072687','28007','es_transportation',31.63,0
84,'C342410301','3','F','28007','M1823072687','28007','es_transportation',50.15,0
84,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',36.71,0
84,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',39.08,0
84,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',24.7,0
84,'C72353846','2','M','28007','M1823072687','28007','es_transportation',25.87,0
84,'C188367998','3','F','28007','M348934600','28007','es_transportation',24.83,0
84,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',16.0,0
84,'C338456981','3','M','28007','M348934600','28007','es_transportation',23.55,0
84,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',13.56,0
84,'C1736027541','3','F','28007','M348934600','28007','es_transportation',28.81,0
84,'C245019752','2','F','28007','M348934600','28007','es_transportation',72.07,0
84,'C6433096','2','M','28007','M348934600','28007','es_transportation',35.58,0
84,'C1571595392','2','M','28007','M732195782','28007','es_travel',4959.51,1
84,'C230958403','2','M','28007','M732195782','28007','es_travel',1108.23,1
84,'C459595150','3','M','28007','M1823072687','28007','es_transportation',30.94,0
84,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',14.66,0
84,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',29.56,0
84,'C189483600','2','M','28007','M348934600','28007','es_transportation',51.96,0
84,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',41.72,0
84,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',8.98,0
84,'C576453501','4','M','28007','M85975013','28007','es_food',57.89,0
84,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',27.72,0
84,'C380082625','4','F','28007','M1823072687','28007','es_transportation',35.59,0
84,'C52299933','3','M','28007','M1823072687','28007','es_transportation',25.57,0
84,'C185428348','2','F','28007','M1823072687','28007','es_transportation',29.78,0
84,'C864134074','4','F','28007','M348934600','28007','es_transportation',2.96,0
84,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',11.33,0
