step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
78,'C1705346216','3','M','28007','M348934600','28007','es_transportation',44.23,0
78,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',47.32,0
78,'C968819483','3','F','28007','M1823072687','28007','es_transportation',72.75,0
78,'C1563705147','5','F','28007','M348934600','28007','es_transportation',28.5,0
78,'C109617474','2','F','28007','M1823072687','28007','es_transportation',4.16,0
78,'C117112395','3','F','28007','M1823072687','28007','es_transportation',26.79,0
78,'C95356','1','M','28007','M1823072687','28007','es_transportation',27.47,0
78,'C966335674','3','M','28007','M348934600','28007','es_transportation',4.18,0
78,'C1546278193','2','F','28007','M348934600','28007','es_transportation',10.96,0
78,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',54.65,0
78,'C1878500339','2','F','28007','M1823072687','28007','es_transportation',28.51,0
78,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',45.82,0
78,'C684153556','2','F','28007','M85975013','28007','es_food',7.37,0
78,'C1156346576','4','F','28007','M151143676','28007','es_barsandrestaurants',16.47,0
78,'C421432072','2','F','28007','M348934600','28007','es_transportation',3.5,0
78,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',1.44,0
78,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',24.27,0
78,'C908162687','6','F','28007','M348934600','28007','es_transportation',12.52,0
78,'C1620127338','2','M','28007','M348934600','28007','es_transportation',21.2,0
78,'C1309027409','3','M','28007','M348934600','28007','es_transportation',4.48,0
78,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',6.47,0
78,'C2130871815','4','M','28007','M855959430','28007','es_hyper',56.81,0
78,'C326482046','3','M','28007','M1823072687','28007','es_transportation',48.1,0
78,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',25.24,0
78,'C393339341','3','M','28007','M1823072687','28007','es_transportation',20.62,0
78,'C1038277619','6','M','28007','M348934600','28007','es_transportation',0.14,0
78,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',15.5,0
78,'C460218551','6','M','28007','M1823072687','28007','es_transportation',25.39,0
78,'C636259913','1','M','28007','M1823072687','28007','es_transportation',4.19,0
78,'C357634845','3','M','28007','M348934600','28007','es_transportation',14.18,0
78,'C339181872','4','F','28007','M1823072687','28007','es_transportation',29.41,0
78,'C836424975','3','M','28007','M348934600','28007','es_transportation',9.69,0
78,'C823379702','5','M','28007','M1053599405','28007','es_health',47.84,0
78,'C823379702','5','M','28007','M1913465890','28007','es_health',29.69,0
78,'C731767226','6','M','28007','M348934600','28007','es_transportation',5.01,0
78,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',36.36,0
78,'C33256704','4','F','28007','M348934600','28007','es_transportation',42.67,0
78,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',13.65,0
78,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',40.32,0
78,'C995746715','3','F','28007','M348934600','28007','es_transportation',37.71,0
78,'C1763342131','2','F','28007','M85975013','28007','es_food',12.92,0
78,'C83613815','2','F','28007','M348934600','28007','es_transportation',30.62,0
78,'C1788210321','2','F','28007','M1823072687','28007','es_transportation',22.02,0
78,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',25.01,0
78,'C1101213728','2','M','28007','M151143676','28007','es_barsandrestaurants',30.3,0
78,'C358037591','3','M','28007','M1823072687','28007','es_transportation',10.55,0
78,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',11.49,0
78,'C238162071','2','F','28007','M348934600','28007','es_transportation',24.0,0
78,'C1517820871','3','F','28007','M348934600','28007','es_transportation',27.05,0
78,'C6433096','2','M','28007','M348934600','28007','es_transportation',70.54,0
78,'C2038979642','3','F','28007','M1823072687','28007','es_transportation',24.34,0
78,'C1986701933','3','F','28007','M348934600','28007','es_transportation',0.83,0
78,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',48.59,0
78,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',6.33,0
78,'C554819698','3','M','28007','M840466850','28007','es_tech',73.05,0
78,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',29.22,0
78,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',9.69,0
78,'C515794745','6','M','28007','M1823072687','28007','es_transportation',24.33,0
78,'C1913044357','5','F','28007','M348934600','28007','es_transportation',56.73,0
78,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',20.09,0
78,'C2145337724','3','F','28007','M1823072687','28007','es_transportation',40.05,0
78,'C90085212','1','M','28007','M1823072687','28007','es_transportation',25.19,0
78,'C512783217','2','M','28007','M1823072687','28007','es_transportation',2.86,0
78,'C1156808163','3','M','28007','M348934600','28007','es_transportation',0.15,0
78,'C1733778992','2','F','28007','M348934600','28007','es_transportation',9.74,0
78,'C1130259702','3','M','28007','M348934600','28007','es_transportation',13.26,0
78,'C652001804','2','M','28007','M348934600','28007','es_transportation',18.74,0
78,'C487243829','3','M','28007','M348934600','28007','es_transportation',19.07,0
78,'C880625364','2','M','28007','M1823072687','28007','es_transportation',34.97,0
78,'C885081673','3','M','28007','M348934600','28007','es_transportation',24.24,0
78,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',2.18,0
78,'C360019679','3','F','28007','M85975013','28007','es_food',10.49,0
78,'C1927223566','6','M','28007','M1823072687','28007','es_transportation',72.51,0
78,'C476466255','2','M','28007','M85975013','28007','es_food',23.52,0
78,'C20274793','3','F','28007','M1823072687','28007','es_transportation',64.46,0
78,'C1036903280','4','F','28007','M1823072687','28007','es_transportation',27.51,0
78,'C989321907','4','M','28007','M348934600','28007','es_transportation',18.48,0
78,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',1.22,0
78,'C2005093875','5','F','28007','M1823072687','28007','es_transportation',68.46,0
78,'C1362863442','2','F','28007','M1823072687','28007','es_transportation',20.81,0
78,'C682529129','3','F','28007','M1823072687','28007','es_transportation',26.63,0
78,'C43587827','1','M','28007','M1823072687','28007','es_transportation',14.9,0
78,'C924804429','3','M','28007','M1823072687','28007','es_transportation',49.93,0
78,'C182918114','5','F','28007','M348934600','28007','es_transportation',53.06,0
78,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',23.55,0
78,'C1941625566','3','F','28007','M348934600','28007','es_transportation',8.31,0
78,'C2132916640','5','M','28007','M348934600','28007','es_transportation',21.24,0
78,'C855082400','2','M','28007','M348934600','28007','es_transportation',25.7,0
78,'C1267749701','2','F','28007','M1053599405','28007','es_health',36.01,0
78,'C1267749701','2','F','28007','M1913465890','28007','es_health',124.45,0
78,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',37.62,0
78,'C70991061','2','F','28007','M348934600','28007','es_transportation',38.4,0
78,'C1269288419','3','M','28007','M151143676','28007','es_barsandrestaurants',44.5,0
78,'C1876642037','4','M','28007','M348934600','28007','es_transportation',26.45,0
78,'C721654925','2','M','28007','M1823072687','28007','es_transportation',9.51,0
78,'C1511148959','4','F','28007','M348934600','28007','es_transportation',23.58,0
78,'C1646712119','2','F','28007','M348934600','28007','es_transportation',30.19,0
78,'C2094478222','4','F','28007','M348934600','28007','es_transportation',34.12,0
78,'C696052681','2','F','28007','M1823072687','28007','es_transportation',60.47,0
78,'C692102449','2','F','28007','M348934600','28007','es_transportation',40.28,0
78,'C879949041','3','F','28007','M1823072687','28007','es_transportation',50.03,0
78,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',31.56,0
78,'C1881495517','1','M','28007','M855959430','28007','es_hyper',62.97,0
78,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',43.39,0
78,'C1038722314','4','M','28007','M348934600','28007','es_transportation',21.73,0
78,'C772895850','3','M','28007','M1823072687','28007','es_transportation',22.48,0
78,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',18.15,0
78,'C969824969','4','F','28007','M1535107174','28007','es_wellnessandbeauty',62.97,0
78,'C1932334304','5','F','28007','M348934600','28007','es_transportation',29.54,0
78,'C892313955','3','M','28007','M1823072687','28007','es_transportation',24.21,0
78,'C901400531','2','F','28007','M1823072687','28007','es_transportation',60.73,0
78,'C413242191','4','F','28007','M1823072687','28007','es_transportation',62.78,0
78,'C620551378','2','F','28007','M348934600','28007','es_transportation',77.54,0
78,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',24.85,0
78,'C846682077','3','M','28007','M85975013','28007','es_food',33.19,0
78,'C419754917','2','F','28007','M1823072687','28007','es_transportation',47.95,0
78,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',20.09,0
78,'C1022530210','4','M','28007','M348934600','28007','es_transportation',30.87,0
78,'C703281362','2','F','28007','M1823072687','28007','es_transportation',16.75,0
78,'C1580559195','2','M','28007','M85975013','28007','es_food',70.64,0
78,'C490558731','5','M','28007','M1823072687','28007','es_transportation',23.05,0
78,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',51.43,0
78,'C1314533733','2','M','28007','M348934600','28007','es_transportation',10.13,0
78,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',32.4,0
78,'C1676378077','2','F','28007','M348934600','28007','es_transportation',26.84,0
78,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',10.97,0
78,'C1424475955','3','M','28007','M348934600','28007','es_transportation',11.73,0
78,'C1011693897','1','F','28007','M1823072687','28007','es_transportation',20.61,0
78,'C986553990','5','F','28007','M1823072687','28007','es_transportation',0.48,0
78,'C2036557936','2','M','28007','M348934600','28007','es_transportation',67.21,0
78,'C1037161656','2','F','28007','M1649169323','28007','es_sportsandtoys',150.56,0
78,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',33.57,0
78,'C235542568','2','M','28007','M1823072687','28007','es_transportation',55.79,0
78,'C1085056650','1','F','28007','M348934600','28007','es_transportation',56.54,0
78,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',26.25,0
78,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',17.99,0
78,'C1589138432','4','M','28007','M348934600','28007','es_transportation',22.56,0
78,'C1591152121','3','M','28007','M348934600','28007','es_transportation',32.8,0
78,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',48.23,0
78,'C131200254','2','F','28007','M1823072687','28007','es_transportation',5.44,0
78,'C172921013','5','M','28007','M1823072687','28007','es_transportation',12.51,0
78,'C841747618','3','M','28007','M348934600','28007','es_transportation',19.58,0
78,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',29.48,0
78,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',37.33,0
78,'C2078460335','6','F','28007','M1823072687','28007','es_transportation',55.22,0
78,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',41.37,0
78,'C1057259459','3','F','28007','M1823072687','28007','es_transportation',43.13,0
78,'C440111595','2','F','28007','M45060432','28007','es_hotelservices',120.1,0
78,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',24.66,0
78,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',37.39,0
78,'C193297871','4','F','28007','M1823072687','28007','es_transportation',31.98,0
78,'C1644291222','2','F','28007','M1823072687','28007','es_transportation',17.92,0
78,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',22.52,0
78,'C830053540','3','F','28007','M348934600','28007','es_transportation',18.45,0
78,'C610735261','2','F','28007','M348934600','28007','es_transportation',49.05,0
78,'C2136169439','5','M','28007','M348934600','28007','es_transportation',18.87,0
78,'C757950779','6','M','28007','M1823072687','28007','es_transportation',38.19,0
78,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',36.07,0
78,'C1223439629','4','M','28007','M348934600','28007','es_transportation',53.69,0
78,'C800379810','2','F','28007','M209847108','28007','es_wellnessandbeauty',90.39,0
78,'C800379810','2','F','28007','M78078399','28007','es_wellnessandbeauty',11.73,0
78,'C800379810','2','F','28007','M97925176','28007','es_wellnessandbeauty',23.64,0
78,'C1607323693','3','F','28007','M209847108','28007','es_wellnessandbeauty',25.69,0
78,'C416655198','2','F','28007','M1946091778','28007','es_wellnessandbeauty',168.52,0
78,'C360122873','2','F','28007','M348934600','28007','es_transportation',67.64,0
78,'C214836772','2','M','28007','M1823072687','28007','es_transportation',15.74,0
78,'C2064655298','4','F','28007','M348934600','28007','es_transportation',11.72,0
78,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',21.15,0
78,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',15.46,0
78,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',22.67,0
