step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
146,'C862267590','4','M','28007','M1823072687','28007','es_transportation',0.26,0
146,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',34.12,0
146,'C883803148','1','F','28007','M1823072687','28007','es_transportation',7.71,0
146,'C489708690','6','F','28007','M85975013','28007','es_food',3.46,0
146,'C1642374729','5','F','28007','M1823072687','28007','es_transportation',49.69,0
146,'C1066456457','3','F','28007','M1823072687','28007','es_transportation',20.67,0
146,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',43.37,0
146,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',47.19,0
146,'C892943299','3','F','28007','M1823072687','28007','es_transportation',40.78,0
146,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',18.18,0
146,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',20.06,0
146,'C1575099263','2','M','28007','M1823072687','28007','es_transportation',21.51,0
146,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',0.42,0
146,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',50.51,0
146,'C353418507','4','M','28007','M1823072687','28007','es_transportation',9.12,0
146,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',25.38,0
146,'C1256072323','2','M','28007','M1823072687','28007','es_transportation',55.28,0
146,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',46.67,0
146,'C846596637','2','M','28007','M1823072687','28007','es_transportation',47.22,0
146,'C1030484150','2','F','28007','M85975013','28007','es_food',36.15,0
146,'C2136422351','2','F','28007','M348934600','28007','es_transportation',5.92,0
146,'C50049566','2','F','28007','M349281107','28007','es_fashion',14.56,0
146,'C570913468','1','F','28007','M1823072687','28007','es_transportation',0.95,0
146,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',38.32,0
146,'C1388726904','3','F','28007','M1823072687','28007','es_transportation',35.04,0
146,'C777438443','5','F','28007','M1823072687','28007','es_transportation',29.64,0
146,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',6.62,0
146,'C1739468858','2','F','28007','M348934600','28007','es_transportation',11.55,0
146,'C914285365','4','M','28007','M1823072687','28007','es_transportation',64.75,0
146,'C39607150','4','F','28007','M348934600','28007','es_transportation',58.78,0
146,'C975044667','2','F','28007','M85975013','28007','es_food',70.69,0
146,'C1869939691','4','F','28007','M1823072687','28007','es_transportation',56.65,0
146,'C702798720','2','M','28007','M1823072687','28007','es_transportation',8.17,0
146,'C560376591','2','F','28007','M1053599405','28007','es_health',29.42,0
146,'C560376591','2','F','28007','M1913465890','28007','es_health',78.26,0
146,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',4.18,0
146,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',14.0,0
146,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',6.54,0
146,'C423379854','2','M','28007','M1823072687','28007','es_transportation',20.45,0
146,'C648467088','2','M','28007','M1823072687','28007','es_transportation',29.37,0
146,'C278676105','3','F','28007','M1823072687','28007','es_transportation',0.88,0
146,'C880625364','2','M','28007','M1823072687','28007','es_transportation',1.47,0
146,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',24.53,0
146,'C226835436','4','F','28007','M1823072687','28007','es_transportation',42.67,0
146,'C1332125345','2','F','28007','M1823072687','28007','es_transportation',12.81,0
146,'C755108533','4','F','28007','M1823072687','28007','es_transportation',30.38,0
146,'C721654925','2','M','28007','M348934600','28007','es_transportation',8.07,0
146,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',16.61,0
146,'C676156739','2','F','28007','M1823072687','28007','es_transportation',15.21,0
146,'C120661238','6','M','28007','M348934600','28007','es_transportation',0.4,0
146,'C120661238','6','M','28007','M1823072687','28007','es_transportation',11.63,0
146,'C161678291','3','F','28007','M209847108','28007','es_wellnessandbeauty',82.93,0
146,'C161678291','3','F','28007','M78078399','28007','es_wellnessandbeauty',3.2,0
146,'C161678291','3','F','28007','M97925176','28007','es_wellnessandbeauty',139.13,0
146,'C161678291','3','F','28007','M1946091778','28007','es_wellnessandbeauty',107.56,0
146,'C677561666','1','F','28007','M1823072687','28007','es_transportation',29.97,0
146,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',13.83,0
146,'C374053775','3','M','28007','M348934600','28007','es_transportation',7.46,0
146,'C425397379','2','F','28007','M85975013','28007','es_food',43.73,0
146,'C616472041','2','M','28007','M1823072687','28007','es_transportation',0.47,0
146,'C10263180','3','F','28007','M855959430','28007','es_hyper',1.05,0
146,'C1060270098','3','M','28007','M348934600','28007','es_transportation',47.97,0
146,'C23992005','3','M','28007','M348934600','28007','es_transportation',4.39,0
146,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',32.61,0
146,'C309177915','3','M','28007','M348934600','28007','es_transportation',28.97,0
146,'C475624028','2','M','28007','M1823072687','28007','es_transportation',3.45,0
146,'C59149030','3','F','28007','M348934600','28007','es_transportation',21.72,0
146,'C440111595','2','F','28007','M1823072687','28007','es_transportation',16.63,0
146,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',19.02,0
146,'C175698222','2','F','28007','M348934600','28007','es_transportation',69.04,0
146,'C1178726445','3','F','28007','M348934600','28007','es_transportation',5.1,0
146,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',14.2,0
146,'C1272188168','5','F','28007','M85975013','28007','es_food',35.92,0
146,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',39.84,0
146,'C268949400','4','M','28007','M1823072687','28007','es_transportation',69.06,0
146,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',22.28,0
146,'C430171917','2','M','28007','M840466850','28007','es_tech',77.75,0
146,'C430171917','2','M','28007','M1416436880','28007','es_tech',62.72,0
146,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',5.18,0
146,'C1349086787','3','M','28007','M348934600','28007','es_transportation',32.22,0
146,'C1499701993','3','M','28007','M1823072687','28007','es_transportation',29.08,0
146,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',41.8,0
146,'C529033504','2','M','28007','M348934600','28007','es_transportation',10.87,0
146,'C1738944491','2','M','28007','M1823072687','28007','es_transportation',18.1,0
146,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',34.23,0
146,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',26.96,0
146,'C437836513','2','M','28007','M85975013','28007','es_food',3.88,0
146,'C1457092141','2','F','28007','M1823072687','28007','es_transportation',58.41,0
146,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',0.1,0
146,'C344248234','2','M','28007','M348934600','28007','es_transportation',38.67,0
146,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',12.47,0
146,'C776775180','2','F','28007','M1823072687','28007','es_transportation',35.44,0
146,'C34676686','2','M','28007','M1823072687','28007','es_transportation',17.79,0
146,'C1954474578','2','M','28007','M348934600','28007','es_transportation',10.26,0
146,'C848293063','5','F','28007','M85975013','28007','es_food',11.04,0
146,'C638917294','2','M','28007','M348934600','28007','es_transportation',47.76,0
146,'C2030210340','2','M','28007','M348934600','28007','es_transportation',4.17,0
146,'C1747513604','6','M','28007','M348934600','28007','es_transportation',22.65,0
146,'C1139944236','2','F','28007','M1823072687','28007','es_transportation',57.29,0
146,'C2035341190','2','M','28007','M348934600','28007','es_transportation',14.65,0
146,'C2073207955','3','M','28007','M151143676','28007','es_barsandrestaurants',7.03,0
146,'C1545977603','6','M','28007','M980657600','28007','es_sportsandtoys',44.01,0
146,'C1545977603','6','M','28007','M933210764','28007','es_sportsandtoys',160.02,0
146,'C528277773','0','F','28007','M1823072687','28007','es_transportation',8.94,0
146,'C817389751','5','F','28007','M1823072687','28007','es_transportation',13.04,0
146,'C1166075201','2','F','28007','M1823072687','28007','es_transportation',13.58,0
146,'C1670516684','4','F','28007','M348934600','28007','es_transportation',31.75,0
146,'C927696302','3','F','28007','M1823072687','28007','es_transportation',22.82,0
146,'C1605642067','1','M','28007','M1053599405','28007','es_health',157.17,0
146,'C1605642067','1','M','28007','M1913465890','28007','es_health',36.68,0
146,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',47.23,0
146,'C158319863','5','F','28007','M348934600','28007','es_transportation',42.9,0
146,'C757503768','5','M','28007','M348934600','28007','es_transportation',44.71,0
146,'C1085056650','1','F','28007','M1823072687','28007','es_transportation',22.5,0
146,'C1510459992','3','M','28007','M85975013','28007','es_food',33.71,0
146,'C827822455','3','M','28007','M1823072687','28007','es_transportation',0.23,0
146,'C272752096','3','F','28007','M1823072687','28007','es_transportation',35.47,0
146,'C477892356','4','M','28007','M1823072687','28007','es_transportation',21.22,0
146,'C1204780618','4','M','28007','M1823072687','28007','es_transportation',50.57,0
146,'C802146030','2','M','28007','M348934600','28007','es_transportation',32.86,0
146,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',6.93,0
146,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',11.23,0
146,'C1304555023','2','F','28007','M348934600','28007','es_transportation',11.12,0
146,'C1872482068','4','M','28007','M840466850','28007','es_tech',180.12,0
146,'C1872482068','4','M','28007','M1416436880','28007','es_tech',27.81,0
146,'C791033780','6','F','28007','M1823072687','28007','es_transportation',35.88,0
146,'C2016890783','5','F','28007','M1823072687','28007','es_transportation',16.12,0
146,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',3.77,0
146,'C1050663079','4','M','28007','M1946091778','28007','es_wellnessandbeauty',11.07,0
146,'C2091583256','2','F','28007','M1823072687','28007','es_transportation',1.28,0
146,'C1045324088','2','F','28007','M480139044','28007','es_health',129.69,1
146,'C1903013338','3','M','28007','M480139044','28007','es_health',574.68,1
146,'C1412753123','3','F','28007','M1823072687','28007','es_transportation',48.74,0
146,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',8.08,0
146,'C1271484467','6','F','28007','M348934600','28007','es_transportation',23.16,0
146,'C156263401','4','F','28007','M1823072687','28007','es_transportation',2.8,0
146,'C719332132','2','F','28007','M1823072687','28007','es_transportation',42.06,0
146,'C1078619612','6','F','28007','M348934600','28007','es_transportation',27.31,0
146,'C781322360','3','M','28007','M1823072687','28007','es_transportation',20.02,0
146,'C2052617893','5','F','28007','M151143676','28007','es_barsandrestaurants',69.11,0
146,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',17.43,0
146,'C2087229084','2','F','28007','M85975013','28007','es_food',95.84,0
146,'C831378949','2','M','28007','M1600850729','28007','es_fashion',92.62,0
146,'C137688853','4','M','28007','M348934600','28007','es_transportation',24.04,0
146,'C119537158','4','F','28007','M1823072687','28007','es_transportation',24.86,0
146,'C2027325203','5','F','28007','M348934600','28007','es_transportation',11.24,0
146,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',23.09,0
146,'C85192293','2','M','28007','M1823072687','28007','es_transportation',40.74,0
146,'C222098023','3','M','28007','M1823072687','28007','es_transportation',3.83,0
146,'C188084843','2','M','28007','M348934600','28007','es_transportation',30.52,0
146,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',39.67,0
146,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',20.04,0
146,'C1814131114','2','F','28007','M85975013','28007','es_food',62.23,0
146,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',24.82,0
146,'C46027917','5','F','28007','M1823072687','28007','es_transportation',31.25,0
146,'C1716617782','2','M','28007','M348934600','28007','es_transportation',36.23,0
146,'C1434853621','1','F','28007','M348934600','28007','es_transportation',8.07,0
146,'C2112350124','1','F','28007','M1823072687','28007','es_transportation',41.02,0
146,'C819388154','6','M','28007','M151143676','28007','es_barsandrestaurants',3.73,0
146,'C1229674572','2','M','28007','M1823072687','28007','es_transportation',40.46,0
146,'C85388733','3','F','28007','M1823072687','28007','es_transportation',81.65,0
146,'C771874671','5','M','28007','M348934600','28007','es_transportation',12.62,0
146,'C979437396','5','F','28007','M1823072687','28007','es_transportation',23.88,0
146,'C615816786','2','F','28007','M1823072687','28007','es_transportation',41.15,0
146,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',3.17,0
