step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
161,'C563214866','6','F','28007','M1823072687','28007','es_transportation',12.28,0
161,'C869954068','3','F','28007','M85975013','28007','es_food',25.34,0
161,'C691839786','3','M','28007','M1823072687','28007','es_transportation',5.61,0
161,'C1711371239','2','F','28007','M348934600','28007','es_transportation',59.84,0
161,'C947156375','6','M','28007','M1823072687','28007','es_transportation',36.8,0
161,'C1377339988','2','M','28007','M348934600','28007','es_transportation',33.2,0
161,'C1163635747','4','M','28007','M348934600','28007','es_transportation',18.95,0
161,'C964635168','2','F','28007','M1823072687','28007','es_transportation',45.64,0
161,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',36.64,0
161,'C677561666','1','F','28007','M85975013','28007','es_food',20.4,0
161,'C1069635670','4','F','28007','M1823072687','28007','es_transportation',23.47,0
161,'C260437492','3','F','28007','M1823072687','28007','es_transportation',41.04,0
161,'C389387421','6','F','28007','M348934600','28007','es_transportation',15.49,0
161,'C676229147','2','M','28007','M1823072687','28007','es_transportation',47.95,0
161,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',21.37,0
161,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',44.94,0
161,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',15.08,0
161,'C1417312384','2','M','28007','M348934600','28007','es_transportation',45.39,0
161,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',28.93,0
161,'C138375181','5','F','28007','M1823072687','28007','es_transportation',21.79,0
161,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',18.27,0
161,'C1693925346','4','F','28007','M1053599405','28007','es_health',59.74,0
161,'C571527976','4','F','28007','M1823072687','28007','es_transportation',26.33,0
161,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',40.91,0
161,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',19.09,0
161,'C1082732879','2','F','28007','M348934600','28007','es_transportation',51.6,0
161,'C1740004679','3','F','28007','M1823072687','28007','es_transportation',20.72,0
161,'C1284515419','6','F','28007','M85975013','28007','es_food',25.54,0
161,'C1530262146','2','M','28007','M348934600','28007','es_transportation',34.49,0
161,'C2095815783','2','F','28007','M348934600','28007','es_transportation',21.45,0
161,'C1095087737','3','F','28007','M1649169323','28007','es_sportsandtoys',88.33,0
161,'C387520458','1','M','28007','M1823072687','28007','es_transportation',6.22,0
161,'C277720476','4','M','28007','M1823072687','28007','es_transportation',18.15,0
161,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',3.9,0
161,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',24.89,0
161,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',18.7,0
161,'C431496464','2','M','28007','M85975013','28007','es_food',6.5,0
161,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',51.0,0
161,'C598089944','2','M','28007','M1823072687','28007','es_transportation',52.43,0
161,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',17.44,0
161,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',47.25,0
161,'C480951921','5','M','28007','M1823072687','28007','es_transportation',31.65,0
161,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',0.44,0
161,'C1101633489','1','F','28007','M480139044','28007','es_health',7.53,0
161,'C83086349','6','M','28007','M1823072687','28007','es_transportation',26.84,0
161,'C597122637','4','M','28007','M1823072687','28007','es_transportation',27.63,0
161,'C1956908177','2','M','28007','M348934600','28007','es_transportation',29.67,0
161,'C1628244008','2','M','28007','M348934600','28007','es_transportation',29.51,0
161,'C851156881','1','M','28007','M1823072687','28007','es_transportation',21.19,0
161,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',44.09,0
161,'C85075290','3','F','28007','M1823072687','28007','es_transportation',11.83,0
161,'C1273692645','3','M','28007','M85975013','28007','es_food',30.12,0
161,'C168361707','4','F','28007','M1823072687','28007','es_transportation',50.24,0
161,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',9.07,0
161,'C871962456','2','F','28007','M1823072687','28007','es_transportation',50.84,0
161,'C1060270098','3','M','28007','M1823072687','28007','es_transportation',48.6,0
161,'C1284327050','2','M','28007','M348934600','28007','es_transportation',13.77,0
161,'C911582672','3','M','28007','M1823072687','28007','es_transportation',6.27,0
161,'C424790668','2','F','28007','M1823072687','28007','es_transportation',35.85,0
161,'C1356412685','5','M','28007','M349281107','28007','es_fashion',39.43,0
161,'C914243510','4','M','28007','M1823072687','28007','es_transportation',30.74,0
161,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',16.31,0
161,'C1628447668','3','M','28007','M348934600','28007','es_transportation',11.47,0
161,'C198230909','4','F','28007','M1823072687','28007','es_transportation',1.63,0
161,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',43.82,0
161,'C985732014','2','F','28007','M1823072687','28007','es_transportation',48.23,0
161,'C2125297333','2','F','28007','M1946091778','28007','es_wellnessandbeauty',21.72,0
161,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',34.63,0
161,'C732771224','4','F','28007','M1823072687','28007','es_transportation',32.8,0
161,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',31.55,0
161,'C2072009750','2','F','28007','M1823072687','28007','es_transportation',39.83,0
161,'C560376591','2','F','28007','M1823072687','28007','es_transportation',18.19,0
161,'C1666444221','3','M','28007','M1823072687','28007','es_transportation',35.75,0
161,'C1411169363','2','F','28007','M85975013','28007','es_food',71.65,0
161,'C1499363341','5','M','28007','M85975013','28007','es_food',27.85,0
161,'C875898611','3','F','28007','M1823072687','28007','es_transportation',18.55,0
161,'C940412764','2','M','28007','M1823072687','28007','es_transportation',40.59,0
161,'C299734038','5','F','28007','M1823072687','28007','es_transportation',15.08,0
161,'C1904086644','5','F','28007','M1823072687','28007','es_transportation',23.35,0
161,'C1871594117','1','M','28007','M85975013','28007','es_food',21.64,0
161,'C1307336396','2','F','28007','M1823072687','28007','es_transportation',16.03,0
161,'C758426828','2','M','28007','M1823072687','28007','es_transportation',0.92,0
161,'C2004941826','2','F','28007','M1873032707','28007','es_hotelservices',41.23,1
161,'C1441133487','1','M','28007','M1873032707','28007','es_hotelservices',476.46,1
161,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',46.46,0
161,'C132520837','2','F','28007','M480139044','28007','es_health',179.29,1
161,'C969824969','4','F','28007','M480139044','28007','es_health',303.75,1
161,'C1734879586','1','F','28007','M348934600','28007','es_transportation',25.99,0
161,'C1857140958','4','M','28007','M348934600','28007','es_transportation',38.99,0
161,'C326815335','1','F','28007','M348934600','28007','es_transportation',38.23,0
161,'C25346278','3','M','28007','M1823072687','28007','es_transportation',31.13,0
161,'C1744858817','6','M','28007','M348934600','28007','es_transportation',33.53,0
161,'C1038733568','2','M','28007','M1823072687','28007','es_transportation',16.59,0
161,'C380082625','4','F','28007','M1823072687','28007','es_transportation',14.81,0
161,'C1004300450','4','M','28007','M1823072687','28007','es_transportation',37.2,0
161,'C497246334','6','F','28007','M1823072687','28007','es_transportation',33.17,0
161,'C1203244235','3','F','28007','M348934600','28007','es_transportation',7.57,0
161,'C1656440641','2','M','28007','M348934600','28007','es_transportation',8.48,0
161,'C621230638','4','M','28007','M1823072687','28007','es_transportation',66.84,0
161,'C936786093','5','F','28007','M1823072687','28007','es_transportation',3.2,0
161,'C23992005','3','M','28007','M348934600','28007','es_transportation',13.41,0
161,'C1464489812','4','M','28007','M348934600','28007','es_transportation',25.08,0
161,'C201406562','3','M','28007','M348934600','28007','es_transportation',39.37,0
161,'C1178726445','3','F','28007','M348934600','28007','es_transportation',56.77,0
161,'C2049000934','5','M','28007','M348934600','28007','es_transportation',26.57,0
161,'C1226947303','2','F','28007','M1823072687','28007','es_transportation',56.65,0
161,'C1889984788','4','F','28007','M348934600','28007','es_transportation',8.69,0
161,'C607766298','1','F','28007','M348934600','28007','es_transportation',34.62,0
161,'C400803731','2','F','28007','M348934600','28007','es_transportation',21.04,0
161,'C759264122','1','M','28007','M348934600','28007','es_transportation',54.33,0
161,'C154987119','3','M','28007','M1823072687','28007','es_transportation',10.85,0
161,'C531109799','5','F','28007','M348934600','28007','es_transportation',23.8,0
161,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',38.21,0
161,'C388262831','2','F','28007','M1823072687','28007','es_transportation',22.19,0
161,'C1028995887','2','F','28007','M1823072687','28007','es_transportation',24.03,0
161,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',29.18,0
161,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',37.5,0
161,'C22920054','3','M','28007','M1823072687','28007','es_transportation',17.35,0
161,'C1474786056','2','M','28007','M151143676','28007','es_barsandrestaurants',30.29,0
161,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',14.0,0
161,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',7.45,0
161,'C664109131','2','F','28007','M1823072687','28007','es_transportation',28.03,0
161,'C1067165398','5','M','28007','M1823072687','28007','es_transportation',59.3,0
161,'C859276623','4','F','28007','M1823072687','28007','es_transportation',6.12,0
161,'C480975116','2','M','28007','M1823072687','28007','es_transportation',26.1,0
161,'C1192754222','3','F','28007','M85975013','28007','es_food',71.47,0
161,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',18.16,0
161,'C399389739','4','F','28007','M1823072687','28007','es_transportation',45.1,0
161,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',43.12,0
161,'C109634232','2','F','28007','M1946091778','28007','es_wellnessandbeauty',70.4,0
161,'C662836745','3','M','28007','M348934600','28007','es_transportation',1.95,0
161,'C1591441443','6','M','28007','M85975013','28007','es_food',14.25,0
161,'C1342118588','3','F','28007','M348934600','28007','es_transportation',18.81,0
161,'C564600361','2','M','28007','M1823072687','28007','es_transportation',31.5,0
161,'C228023479','4','F','28007','M1823072687','28007','es_transportation',41.67,0
161,'C225675370','4','M','28007','M348934600','28007','es_transportation',0.28,0
161,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',0.16,0
161,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',20.99,0
161,'C725705195','1','F','28007','M1823072687','28007','es_transportation',26.34,0
161,'C1764447156','3','F','28007','M1823072687','28007','es_transportation',18.66,0
162,'C571876967','4','M','28007','M151143676','28007','es_barsandrestaurants',72.41,0
162,'C999723254','2','M','28007','M1823072687','28007','es_transportation',5.35,0
162,'C11453786','3','M','28007','M1823072687','28007','es_transportation',4.36,0
162,'C2117244434','3','F','28007','M348934600','28007','es_transportation',31.19,0
162,'C451582208','5','F','28007','M348934600','28007','es_transportation',46.24,0
162,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',52.05,0
162,'C16680464','2','M','28007','M1823072687','28007','es_transportation',26.64,0
162,'C389387421','6','F','28007','M348934600','28007','es_transportation',25.42,0
162,'C2084267589','3','F','28007','M85975013','28007','es_food',20.55,0
162,'C1558209795','3','F','28007','M348934600','28007','es_transportation',40.87,0
162,'C181111540','2','F','28007','M1823072687','28007','es_transportation',15.03,0
162,'C510046708','6','F','28007','M1823072687','28007','es_transportation',24.19,0
162,'C1279785305','2','F','28007','M85975013','28007','es_food',46.38,0
162,'C893284971','4','M','28007','M1823072687','28007','es_transportation',40.04,0
162,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',23.97,0
162,'C662836745','3','M','28007','M348934600','28007','es_transportation',21.84,0
162,'C642158646','6','F','28007','M1823072687','28007','es_transportation',55.02,0
162,'C430171917','2','M','28007','M1823072687','28007','es_transportation',3.51,0
162,'C371877246','4','F','28007','M1823072687','28007','es_transportation',27.0,0
162,'C474894075','4','F','28007','M1823072687','28007','es_transportation',28.31,0
162,'C1050458046','6','M','28007','M855959430','28007','es_hyper',37.3,0
162,'C1045324088','2','F','28007','M1823072687','28007','es_transportation',81.32,0
162,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',39.71,0
162,'C560478089','3','F','28007','M1823072687','28007','es_transportation',18.2,0
162,'C226835436','4','F','28007','M1823072687','28007','es_transportation',72.1,0
162,'C1461258616','2','F','28007','M348934600','28007','es_transportation',20.67,0
162,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',47.53,0
162,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',3.48,0
162,'C2095429384','2','F','28007','M85975013','28007','es_food',64.69,0
162,'C170002529','2','F','28007','M348934600','28007','es_transportation',28.98,0
162,'C638223659','4','M','28007','M1823072687','28007','es_transportation',47.8,0
162,'C1637357651','3','M','28007','M1313686961','28007','es_contents',53.6,0
162,'C307655955','2','F','28007','M348934600','28007','es_transportation',0.6,0
162,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',41.54,0
162,'C717773873','2','M','28007','M348934600','28007','es_transportation',59.79,0
162,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',8.97,0
162,'C939735585','3','F','28007','M348934600','28007','es_transportation',16.08,0
162,'C822689044','2','M','28007','M1823072687','28007','es_transportation',3.57,0
162,'C145208657','2','M','28007','M85975013','28007','es_food',15.55,0
162,'C1049957303','4','F','28007','M348934600','28007','es_transportation',48.71,0
162,'C2109575612','5','M','28007','M1823072687','28007','es_transportation',62.92,0
162,'C435572486','1','F','28007','M1823072687','28007','es_transportation',15.97,0
162,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',18.69,0
162,'C586830923','4','M','28007','M348934600','28007','es_transportation',5.62,0
162,'C586830923','4','M','28007','M1823072687','28007','es_transportation',40.2,0
162,'C442137737','5','M','28007','M1823072687','28007','es_transportation',51.74,0
162,'C202531238','4','F','28007','M1823072687','28007','es_transportation',20.5,0
162,'C451189693','6','F','28007','M1823072687','28007','es_transportation',27.17,0
162,'C734397713','2','M','28007','M348934600','28007','es_transportation',19.3,0
162,'C798268011','3','F','28007','M85975013','28007','es_food',49.96,0
162,'C821630606','1','F','28007','M1823072687','28007','es_transportation',11.51,0
162,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',39.27,0
162,'C318818410','2','M','28007','M1823072687','28007','es_transportation',15.15,0
162,'C1010589026','4','F','28007','M348934600','28007','es_transportation',27.53,0
162,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',22.43,0
162,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',11.8,0
162,'C1929167055','4','M','28007','M980657600','28007','es_sportsandtoys',570.32,1
162,'C1468001998','3','F','28007','M980657600','28007','es_sportsandtoys',585.53,1
162,'C168191673','1','F','28007','M1823072687','28007','es_transportation',52.16,0
162,'C623601481','3','M','28007','M1823072687','28007','es_transportation',25.9,0
162,'C723509264','4','F','28007','M1823072687','28007','es_transportation',34.48,0
162,'C752270622','1','F','28007','M1823072687','28007','es_transportation',49.24,0
162,'C1156509589','2','F','28007','M85975013','28007','es_food',31.75,0
162,'C1369559766','3','M','28007','M348934600','28007','es_transportation',55.12,0
162,'C978637475','2','F','28007','M1823072687','28007','es_transportation',0.43,0
162,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',16.43,0
162,'C944695695','2','F','28007','M348934600','28007','es_transportation',28.59,0
162,'C944695695','2','F','28007','M1823072687','28007','es_transportation',28.84,0
162,'C445432762','4','F','28007','M1823072687','28007','es_transportation',19.33,0
162,'C265405940','2','F','28007','M1823072687','28007','es_transportation',18.14,0
162,'C398651508','4','F','28007','M1823072687','28007','es_transportation',1.49,0
162,'C1004300450','4','M','28007','M1823072687','28007','es_transportation',2.59,0
162,'C16791543','4','M','28007','M1823072687','28007','es_transportation',34.26,0
162,'C211657450','1','F','28007','M1823072687','28007','es_transportation',41.73,0
162,'C218446443','2','M','28007','M1823072687','28007','es_transportation',25.73,0
162,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',10.21,0
162,'C1722275939','1','F','28007','M1823072687','28007','es_transportation',30.82,0
162,'C961154945','3','M','28007','M348934600','28007','es_transportation',42.93,0
162,'C961154945','3','M','28007','M1823072687','28007','es_transportation',35.02,0
162,'C2087230127','2','F','28007','M348934600','28007','es_transportation',8.37,0
162,'C1171622243','5','M','28007','M1823072687','28007','es_transportation',37.02,0
162,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',28.65,0
162,'C327430270','5','F','28007','M348934600','28007','es_transportation',6.07,0
162,'C956794113','3','F','28007','M1823072687','28007','es_transportation',49.59,0
162,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',39.83,0
162,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',1.58,0
162,'C1788358708','2','F','28007','M1823072687','28007','es_transportation',28.77,0
162,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',60.89,0
162,'C116665031','2','F','28007','M85975013','28007','es_food',29.65,0
162,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',20.17,0
162,'C399875163','2','M','28007','M348934600','28007','es_transportation',27.94,0
162,'C1679033854','2','F','28007','M1823072687','28007','es_transportation',13.25,0
162,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',13.18,0
162,'C1253760419','2','F','28007','M1823072687','28007','es_transportation',33.27,0
162,'C1815102713','4','F','28007','M348934600','28007','es_transportation',57.1,0
162,'C1517707344','2','M','28007','M1053599405','28007','es_health',130.12,0
162,'C1517707344','2','M','28007','M1913465890','28007','es_health',228.56,0
162,'C2058916086','2','F','28007','M1823072687','28007','es_transportation',44.45,0
162,'C514864285','2','F','28007','M1823072687','28007','es_transportation',12.49,0
162,'C2046797625','2','M','28007','M1823072687','28007','es_transportation',28.3,0
162,'C563092648','6','F','28007','M85975013','28007','es_food',58.79,0
162,'C251630036','4','F','28007','M1823072687','28007','es_transportation',7.37,0
162,'C1872482068','4','M','28007','M348934600','28007','es_transportation',47.37,0
162,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',19.83,0
162,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',38.12,0
162,'C673048498','2','M','28007','M1823072687','28007','es_transportation',44.51,0
162,'C1905402681','1','M','28007','M348934600','28007','es_transportation',23.71,0
162,'C120279480','3','F','28007','M1823072687','28007','es_transportation',9.62,0
162,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',35.85,0
162,'C75208519','2','M','28007','M1823072687','28007','es_transportation',17.13,0
162,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',17.15,0
162,'C659009992','5','M','28007','M1400236507','28007','es_home',42.76,0
162,'C140648396','3','F','28007','M1823072687','28007','es_transportation',3.31,0
162,'C1801270098','3','M','28007','M348934600','28007','es_transportation',2.48,0
162,'C396716441','5','F','28007','M1823072687','28007','es_transportation',6.99,0
162,'C752612398','1','F','28007','M1823072687','28007','es_transportation',53.18,0
162,'C424790668','2','F','28007','M1823072687','28007','es_transportation',7.12,0
162,'C433139335','0','F','28007','M1823072687','28007','es_transportation',13.58,0
162,'C927830595','6','F','28007','M348934600','28007','es_transportation',17.52,0
162,'C842799656','1','F','28007','M1823072687','28007','es_transportation',58.73,0
162,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',20.46,0
162,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',20.23,0
162,'C1490048317','6','F','28007','M209847108','28007','es_wellnessandbeauty',4.87,0
162,'C1490048317','6','F','28007','M78078399','28007','es_wellnessandbeauty',42.71,0
162,'C1580955370','2','M','28007','M348934600','28007','es_transportation',8.76,0
162,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',3.77,0
162,'C758426828','2','M','28007','M1823072687','28007','es_transportation',36.97,0
162,'C2053277267','1','M','28007','M1946091778','28007','es_wellnessandbeauty',138.22,0
162,'C10263180','3','F','28007','M348934600','28007','es_transportation',13.73,0
162,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',0.41,0
162,'C1705927875','3','M','28007','M1053599405','28007','es_health',102.77,0
162,'C672742304','4','M','28007','M348934600','28007','es_transportation',29.38,0
162,'C2081591507','3','F','28007','M85975013','28007','es_food',103.21,0
162,'C901400531','2','F','28007','M1823072687','28007','es_transportation',13.11,0
162,'C620551378','2','F','28007','M1313686961','28007','es_contents',176.54,0
162,'C1304286493','1','M','28007','M1823072687','28007','es_transportation',24.04,0
162,'C1816813783','5','F','28007','M85975013','28007','es_food',12.36,0
162,'C647327489','2','M','28007','M1823072687','28007','es_transportation',48.57,0
162,'C21207783','3','F','28007','M1823072687','28007','es_transportation',43.56,0
162,'C975211427','2','M','28007','M1823072687','28007','es_transportation',28.06,0
162,'C1004532392','5','M','28007','M348934600','28007','es_transportation',16.03,0
162,'C1263461120','5','M','28007','M1823072687','28007','es_transportation',38.22,0
162,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',32.46,0
162,'C129566217','4','M','28007','M1823072687','28007','es_transportation',6.25,0
162,'C426128777','3','F','28007','M1823072687','28007','es_transportation',26.24,0
162,'C69477057','3','M','28007','M1823072687','28007','es_transportation',18.3,0
162,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',40.97,0
162,'C1180570487','6','F','28007','M348934600','28007','es_transportation',26.97,0
162,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',42.4,0
162,'C334841918','2','M','28007','M1823072687','28007','es_transportation',18.7,0
162,'C1543555122','2','F','28007','M1823072687','28007','es_transportation',18.57,0
162,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',65.53,0
162,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',5.83,0
162,'C1754543106','2','M','28007','M85975013','28007','es_food',32.91,0
162,'C128008012','5','F','28007','M1823072687','28007','es_transportation',16.18,0
162,'C1428252955','1','F','28007','M348934600','28007','es_transportation',1.33,0
162,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',37.28,0
162,'C906611945','2','M','28007','M1823072687','28007','es_transportation',55.85,0
162,'C947010068','4','F','28007','M1823072687','28007','es_transportation',21.21,0
162,'C1257820473','3','M','28007','M348934600','28007','es_transportation',10.91,0
162,'C624012210','3','F','28007','M1823072687','28007','es_transportation',11.32,0
162,'C27152267','5','F','28007','M1823072687','28007','es_transportation',67.61,0
162,'C10745331','4','F','28007','M1823072687','28007','es_transportation',20.71,0
162,'C332229910','4','F','28007','M1823072687','28007','es_transportation',28.51,0
162,'C1739468858','2','F','28007','M348934600','28007','es_transportation',13.73,0
162,'C1685492470','2','F','28007','M1823072687','28007','es_transportation',8.31,0
162,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',41.69,0
162,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',10.23,0
162,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',34.96,0
162,'C384136428','1','M','28007','M348934600','28007','es_transportation',37.79,0
162,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',30.06,0
162,'C546957379','5','M','28007','M348934600','28007','es_transportation',13.61,0
162,'C1102464953','4','F','28007','M348934600','28007','es_transportation',19.93,0
162,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',9.43,0
162,'C763681944','2','M','28007','M1823072687','28007','es_transportation',35.15,0
162,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',16.97,0
162,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',38.41,0
162,'C1155962240','2','F','28007','M1053599405','28007','es_health',134.11,0
162,'C1155962240','2','F','28007','M1913465890','28007','es_health',304.99,0
162,'C882083718','3','M','28007','M1823072687','28007','es_transportation',38.67,0
162,'C187965576','1','M','28007','M348934600','28007','es_transportation',34.48,0
162,'C784763814','5','F','28007','M1946091778','28007','es_wellnessandbeauty',78.55,0
162,'C2112631749','2','F','28007','M85975013','28007','es_food',10.29,0
162,'C1135201785','4','M','28007','M1823072687','28007','es_transportation',26.71,0
162,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',15.79,0
162,'C1196579721','2','F','28007','M85975013','28007','es_food',70.86,0
162,'C499760818','3','M','28007','M348934600','28007','es_transportation',9.14,0
162,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',25.21,0
162,'C616528518','4','F','28007','M1823072687','28007','es_transportation',43.77,0
162,'C435637901','1','M','28007','M1823072687','28007','es_transportation',4.03,0
162,'C26746445','5','M','28007','M1823072687','28007','es_transportation',39.3,0
162,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',8.72,0
162,'C49915499','4','M','28007','M1823072687','28007','es_transportation',31.17,0
162,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',10.01,0
162,'C970538683','2','M','28007','M1823072687','28007','es_transportation',39.09,0
162,'C313266037','2','M','28007','M1823072687','28007','es_transportation',1.25,0
162,'C899895612','4','M','28007','M1823072687','28007','es_transportation',45.53,0
162,'C1817318774','2','F','28007','M980657600','28007','es_sportsandtoys',618.46,1
162,'C381007057','1','F','28007','M980657600','28007','es_sportsandtoys',453.1,1
162,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',21.09,0
162,'C1287167517','2','F','28007','M85975013','28007','es_food',12.08,0
162,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',0.53,0
162,'C1107442215','2','F','28007','M85975013','28007','es_food',23.56,0
162,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',25.25,0
162,'C735563623','3','F','28007','M1823072687','28007','es_transportation',0.55,0
162,'C1329920992','5','M','28007','M85975013','28007','es_food',15.99,0
162,'C1133451243','5','M','28007','M1823072687','28007','es_transportation',49.28,0
162,'C1899061870','3','F','28007','M1823072687','28007','es_transportation',46.02,0
162,'C19820082','5','F','28007','M1823072687','28007','es_transportation',9.12,0
162,'C210584188','4','M','28007','M1823072687','28007','es_transportation',31.93,0
162,'C1258953485','4','F','28007','M1823072687','28007','es_transportation',33.63,0
162,'C1278181986','2','F','28007','M348934600','28007','es_transportation',51.24,0
162,'C1087788850','4','M','28007','M1823072687','28007','es_transportation',19.06,0
162,'C1709958311','6','M','28007','M1823072687','28007','es_transportation',0.48,0
162,'C196806031','3','F','28007','M1823072687','28007','es_transportation',55.37,0
162,'C1079965849','2','M','28007','M1823072687','28007','es_transportation',36.5,0
162,'C1561544871','1','M','28007','M85975013','28007','es_food',47.56,0
162,'C1018979501','3','M','28007','M1823072687','28007','es_transportation',6.87,0
162,'C811638781','2','F','28007','M1053599405','28007','es_health',83.06,0
162,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',47.65,0
162,'C2132916640','5','M','28007','M1823072687','28007','es_transportation',8.32,0
162,'C1299745394','2','M','28007','M348934600','28007','es_transportation',16.57,0
162,'C1484573422','5','M','28007','M348934600','28007','es_transportation',30.36,0
162,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',55.21,0
162,'C873821675','4','M','28007','M1823072687','28007','es_transportation',2.98,0
162,'C695481887','5','M','28007','M1823072687','28007','es_transportation',17.31,0
162,'C1196808546','2','F','28007','M1053599405','28007','es_health',3.29,0
162,'C1196808546','2','F','28007','M1913465890','28007','es_health',112.91,0
162,'C1866572071','3','F','28007','M348934600','28007','es_transportation',23.28,0
162,'C1866572071','3','F','28007','M1823072687','28007','es_transportation',20.35,0
162,'C936853935','3','M','28007','M1823072687','28007','es_transportation',34.61,0
162,'C1038277619','6','M','28007','M1823072687','28007','es_transportation',22.63,0
162,'C1202775726','3','F','28007','M1823072687','28007','es_transportation',0.17,0
162,'C49864446','5','M','28007','M348934600','28007','es_transportation',22.46,0
162,'C2075935351','U','E','28007','M151143676','28007','es_barsandrestaurants',35.76,0
162,'C755108533','4','F','28007','M1053599405','28007','es_health',35.32,0
162,'C755108533','4','F','28007','M1913465890','28007','es_health',143.05,0
162,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',14.74,0
162,'C1189752912','2','F','28007','M348934600','28007','es_transportation',27.01,0
162,'C1189752912','2','F','28007','M1823072687','28007','es_transportation',8.2,0
162,'C576453501','4','M','28007','M1823072687','28007','es_transportation',25.22,0
162,'C968819483','3','F','28007','M1823072687','28007','es_transportation',17.07,0
162,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',60.49,0
162,'C597122637','4','M','28007','M1823072687','28007','es_transportation',30.9,0
162,'C82079505','2','M','28007','M1823072687','28007','es_transportation',44.07,0
