step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
178,'C1832119955','4','F','28007','M1823072687','28007','es_transportation',37.39,0
178,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',17.47,0
178,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',34.79,0
178,'C1297358265','3','M','28007','M348934600','28007','es_transportation',51.23,0
178,'C324262354','4','F','28007','M1053599405','28007','es_health',33.91,0
178,'C324262354','4','F','28007','M1913465890','28007','es_health',155.47,0
178,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',35.48,0
178,'C1963238862','2','F','28007','M151143676','28007','es_barsandrestaurants',74.1,0
178,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',12.13,0
178,'C377075708','2','M','28007','M1823072687','28007','es_transportation',15.16,0
178,'C1819552999','3','M','28007','M1823072687','28007','es_transportation',53.9,0
178,'C673469784','3','F','28007','M348934600','28007','es_transportation',50.44,0
178,'C673469784','3','F','28007','M1823072687','28007','es_transportation',15.48,0
178,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',13.74,0
178,'C582479974','2','M','28007','M348934600','28007','es_transportation',33.31,0
178,'C2028528769','5','M','28007','M348934600','28007','es_transportation',28.58,0
178,'C445134555','0','F','28007','M1823072687','28007','es_transportation',33.94,0
178,'C1272188168','5','F','28007','M349281107','28007','es_fashion',93.13,0
178,'C1272188168','5','F','28007','M1600850729','28007','es_fashion',55.42,0
178,'C975044667','2','F','28007','M1823072687','28007','es_transportation',28.86,0
178,'C346428597','3','M','28007','M1823072687','28007','es_transportation',11.57,0
178,'C1282628311','2','F','28007','M85975013','28007','es_food',38.2,0
178,'C1694039833','6','F','28007','M1823072687','28007','es_transportation',9.95,0
178,'C152830802','2','F','28007','M85975013','28007','es_food',27.84,0
178,'C1704116821','5','M','28007','M1823072687','28007','es_transportation',26.63,0
178,'C1497615115','2','M','28007','M1823072687','28007','es_transportation',39.98,0
178,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',49.77,0
178,'C1890191192','1','M','28007','M1823072687','28007','es_transportation',39.78,0
178,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',28.93,0
178,'C458379262','5','F','28007','M1823072687','28007','es_transportation',23.26,0
178,'C2037169176','1','F','28007','M1823072687','28007','es_transportation',5.77,0
178,'C56197730','2','M','28007','M348934600','28007','es_transportation',45.8,0
178,'C1092769857','5','F','28007','M348934600','28007','es_transportation',49.49,0
178,'C2007848056','1','M','28007','M348934600','28007','es_transportation',20.41,0
178,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',8.72,0
178,'C90150703','2','F','28007','M1823072687','28007','es_transportation',19.07,0
178,'C1853277977','4','M','28007','M1823072687','28007','es_transportation',18.79,0
178,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',1.21,0
178,'C278409847','4','F','28007','M348934600','28007','es_transportation',23.51,0
178,'C744066701','2','F','28007','M1823072687','28007','es_transportation',18.21,0
178,'C1148771999','4','M','28007','M1823072687','28007','es_transportation',56.92,0
178,'C411880353','2','F','28007','M1823072687','28007','es_transportation',36.68,0
178,'C75278863','1','F','28007','M1823072687','28007','es_transportation',36.18,0
178,'C529033504','2','M','28007','M1823072687','28007','es_transportation',8.51,0
178,'C490238464','3','M','28007','M1823072687','28007','es_transportation',19.63,0
178,'C649077628','3','F','28007','M348934600','28007','es_transportation',3.84,0
178,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',56.11,0
178,'C339926892','6','F','28007','M348934600','28007','es_transportation',29.0,0
178,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',5.61,0
178,'C1999090638','2','F','28007','M1823072687','28007','es_transportation',31.07,0
178,'C949116847','3','M','28007','M1823072687','28007','es_transportation',28.55,0
178,'C1648683269','3','M','28007','M348934600','28007','es_transportation',6.47,0
178,'C1420603517','3','M','28007','M1823072687','28007','es_transportation',50.04,0
178,'C128812892','2','F','28007','M348934600','28007','es_transportation',18.7,0
178,'C1156346576','4','F','28007','M348934600','28007','es_transportation',26.74,0
178,'C1156346576','4','F','28007','M1823072687','28007','es_transportation',28.0,0
178,'C918933783','4','F','28007','M1823072687','28007','es_transportation',19.31,0
178,'C430171917','2','M','28007','M85975013','28007','es_food',27.29,0
178,'C1778762788','2','F','28007','M1823072687','28007','es_transportation',22.26,0
178,'C1760492708','1','F','28007','M1313686961','28007','es_contents',75.44,0
178,'C616472041','2','M','28007','M1823072687','28007','es_transportation',18.12,0
178,'C339075311','3','F','28007','M348934600','28007','es_transportation',23.68,0
178,'C363029037','3','M','28007','M1823072687','28007','es_transportation',8.99,0
178,'C199512926','4','M','28007','M1823072687','28007','es_transportation',51.55,0
178,'C771874671','5','M','28007','M348934600','28007','es_transportation',23.55,0
178,'C3977999','3','M','28007','M348934600','28007','es_transportation',34.83,0
178,'C952397244','4','M','28007','M1823072687','28007','es_transportation',43.76,0
178,'C1506293914','5','M','28007','M1823072687','28007','es_transportation',39.79,0
178,'C47652503','5','F','28007','M1823072687','28007','es_transportation',9.4,0
178,'C848293063','5','F','28007','M1823072687','28007','es_transportation',16.1,0
178,'C1486017704','3','F','28007','M1823072687','28007','es_transportation',18.8,0
178,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',20.77,0
178,'C2027052970','5','M','28007','M1823072687','28007','es_transportation',37.12,0
178,'C359628860','4','F','28007','M1823072687','28007','es_transportation',69.12,0
178,'C1881495517','1','M','28007','M1823072687','28007','es_transportation',79.17,0
178,'C1418055040','4','F','28007','M348934600','28007','es_transportation',11.31,0
178,'C1432825682','3','M','28007','M348934600','28007','es_transportation',17.99,0
178,'C337291476','5','M','28007','M1823072687','28007','es_transportation',60.6,0
178,'C608407663','3','F','28007','M1823072687','28007','es_transportation',35.53,0
178,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',3.92,0
178,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',28.96,0
178,'C594793398','2','F','28007','M1823072687','28007','es_transportation',5.55,0
178,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',32.83,0
178,'C1117259261','3','F','28007','M348934600','28007','es_transportation',47.87,0
178,'C276142295','3','M','28007','M85975013','28007','es_food',37.93,0
178,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',32.08,0
178,'C1226947303','2','F','28007','M1823072687','28007','es_transportation',26.89,0
178,'C724380392','2','F','28007','M1946091778','28007','es_wellnessandbeauty',42.89,0
178,'C210563051','3','M','28007','M1053599405','28007','es_health',116.02,0
178,'C1979396384','2','F','28007','M480139044','28007','es_health',118.61,0
178,'C1979396384','2','F','28007','M692898500','28007','es_health',242.14,0
178,'C1979396384','2','F','28007','M50039827','28007','es_health',49.34,0
178,'C310220915','3','M','28007','M1823072687','28007','es_transportation',7.82,0
178,'C1837295173','2','M','28007','M1823072687','28007','es_transportation',39.92,0
178,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',43.43,0
178,'C1369559766','3','M','28007','M348934600','28007','es_transportation',16.85,0
178,'C832611882','3','M','28007','M1823072687','28007','es_transportation',49.81,0
178,'C123623130','2','F','28007','M1823072687','28007','es_transportation',24.83,0
178,'C536412201','2','M','28007','M348934600','28007','es_transportation',4.48,0
178,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',39.15,0
178,'C1745468920','2','F','28007','M85975013','28007','es_food',50.84,0
178,'C364635096','2','F','28007','M1823072687','28007','es_transportation',62.61,0
178,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',6.62,0
178,'C810569063','2','F','28007','M1823072687','28007','es_transportation',3.34,0
178,'C218446443','2','M','28007','M1823072687','28007','es_transportation',25.62,0
178,'C1739741081','4','F','28007','M1823072687','28007','es_transportation',39.16,0
178,'C1620825260','3','F','28007','M1823072687','28007','es_transportation',21.14,0
178,'C567616900','4','M','28007','M348934600','28007','es_transportation',24.24,0
178,'C567616900','4','M','28007','M1823072687','28007','es_transportation',47.51,0
178,'C916497516','3','F','28007','M348934600','28007','es_transportation',47.29,0
178,'C916497516','3','F','28007','M1823072687','28007','es_transportation',40.75,0
178,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',13.37,0
178,'C771207119','4','M','28007','M1823072687','28007','es_transportation',29.11,0
178,'C1069635670','4','F','28007','M1823072687','28007','es_transportation',19.64,0
178,'C759167881','2','F','28007','M1823072687','28007','es_transportation',63.85,0
178,'C797980818','3','M','28007','M1823072687','28007','es_transportation',25.19,0
178,'C1904086644','5','F','28007','M1823072687','28007','es_transportation',6.67,0
178,'C1304555023','2','F','28007','M348934600','28007','es_transportation',7.51,0
178,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',28.9,0
178,'C980181294','4','F','28007','M1823072687','28007','es_transportation',36.76,0
178,'C1468001998','3','F','28007','M3697346','28007','es_leisure',187.48,1
178,'C1204610604','2','F','28007','M3697346','28007','es_leisure',346.83,1
178,'C2125297333','2','F','28007','M1823072687','28007','es_transportation',18.42,0
178,'C43587827','1','M','28007','M348934600','28007','es_transportation',35.73,0
178,'C1909782411','4','F','28007','M348934600','28007','es_transportation',12.43,0
178,'C808977147','2','M','28007','M1823072687','28007','es_transportation',15.0,0
178,'C574852748','4','F','28007','M1823072687','28007','es_transportation',17.7,0
178,'C1187730955','3','M','28007','M348934600','28007','es_transportation',13.28,0
178,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',20.35,0
178,'C914285365','4','M','28007','M85975013','28007','es_food',62.74,0
178,'C957771834','4','M','28007','M1823072687','28007','es_transportation',15.26,0
178,'C1763311989','2','M','28007','M1823072687','28007','es_transportation',12.03,0
178,'C1351087312','2','F','28007','M1823072687','28007','es_transportation',26.45,0
178,'C526635102','2','M','28007','M1823072687','28007','es_transportation',13.65,0
178,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',53.98,0
178,'C1984083185','3','F','28007','M348934600','28007','es_transportation',4.14,0
178,'C362857866','3','F','28007','M85975013','28007','es_food',20.65,0
178,'C1728997564','5','F','28007','M151143676','28007','es_barsandrestaurants',39.33,0
178,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',20.38,0
178,'C1968624098','2','F','28007','M1823072687','28007','es_transportation',35.42,0
178,'C1166355595','4','F','28007','M348934600','28007','es_transportation',22.49,0
178,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',4.29,0
178,'C1560893361','3','M','28007','M85975013','28007','es_food',54.35,0
178,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',34.71,0
178,'C83613815','2','F','28007','M1823072687','28007','es_transportation',16.48,0
178,'C144835944','4','F','28007','M348934600','28007','es_transportation',23.3,0
178,'C969824969','4','F','28007','M1823072687','28007','es_transportation',40.98,0
178,'C495652708','2','M','28007','M1823072687','28007','es_transportation',30.48,0
178,'C336519851','3','F','28007','M1823072687','28007','es_transportation',6.82,0
178,'C840928568','1','M','28007','M1823072687','28007','es_transportation',30.34,0
178,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',5.05,0
178,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',20.04,0
178,'C975211427','2','M','28007','M85975013','28007','es_food',18.23,0
178,'C810002129','2','F','28007','M348934600','28007','es_transportation',24.19,0
178,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',42.41,0
178,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',5.4,0
178,'C854479209','2','F','28007','M1872033263','28007','es_home',85.01,0
178,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',27.08,0
178,'C1117403153','5','F','28007','M348934600','28007','es_transportation',27.04,0
178,'C481773197','4','F','28007','M1823072687','28007','es_transportation',6.2,0
178,'C1067668919','2','F','28007','M348934600','28007','es_transportation',3.74,0
178,'C967109509','5','M','28007','M1823072687','28007','es_transportation',54.91,0
178,'C1489632788','3','F','28007','M348934600','28007','es_transportation',54.51,0
178,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',5.79,0
