step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
140,'C345996643','2','M','28007','M348934600','28007','es_transportation',33.72,0
140,'C255292461','5','F','28007','M348934600','28007','es_transportation',20.15,0
140,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',20.74,0
140,'C725705195','1','F','28007','M855959430','28007','es_hyper',8.59,0
140,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',35.87,0
140,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',49.16,0
140,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',39.0,0
140,'C483009385','3','F','28007','M1823072687','28007','es_transportation',28.64,0
140,'C1313060996','3','F','28007','M348934600','28007','es_transportation',24.68,0
140,'C1377339988','2','M','28007','M348934600','28007','es_transportation',35.38,0
140,'C656031620','2','F','28007','M85975013','28007','es_food',29.78,0
140,'C961154945','3','M','28007','M1823072687','28007','es_transportation',63.58,0
140,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',44.47,0
140,'C559852072','5','M','28007','M348934600','28007','es_transportation',50.74,0
140,'C341292164','3','F','28007','M1823072687','28007','es_transportation',11.24,0
140,'C901739086','2','M','28007','M1823072687','28007','es_transportation',6.11,0
140,'C760368405','3','M','28007','M348934600','28007','es_transportation',43.25,0
140,'C1529207541','2','F','28007','M348934600','28007','es_transportation',25.98,0
140,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',18.59,0
140,'C597262762','3','F','28007','M1823072687','28007','es_transportation',0.02,0
140,'C1807765388','3','F','28007','M1823072687','28007','es_transportation',18.56,0
140,'C908342050','2','F','28007','M348934600','28007','es_transportation',23.15,0
140,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',28.07,0
140,'C532292379','3','M','28007','M1823072687','28007','es_transportation',5.05,0
140,'C2104923127','2','F','28007','M348934600','28007','es_transportation',47.04,0
140,'C116386695','2','M','28007','M1823072687','28007','es_transportation',4.95,0
140,'C588937224','1','M','28007','M855959430','28007','es_hyper',38.27,0
140,'C717345438','3','M','28007','M348934600','28007','es_transportation',23.9,0
140,'C576545848','6','M','28007','M1823072687','28007','es_transportation',47.39,0
140,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',15.03,0
140,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',28.86,0
140,'C620327304','4','F','28007','M348934600','28007','es_transportation',24.44,0
140,'C1199767081','3','F','28007','M348934600','28007','es_transportation',26.94,0
140,'C1006176917','2','M','28007','M1823072687','28007','es_transportation',47.32,0
140,'C1201848792','2','F','28007','M348934600','28007','es_transportation',40.37,0
140,'C578700012','4','F','28007','M17379832','28007','es_sportsandtoys',111.17,0
140,'C1253760419','2','F','28007','M1823072687','28007','es_transportation',9.29,0
140,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',45.58,0
140,'C665247956','4','M','28007','M348934600','28007','es_transportation',14.87,0
140,'C360019679','3','F','28007','M1823072687','28007','es_transportation',2.78,0
140,'C1788210321','2','F','28007','M348934600','28007','es_transportation',48.7,0
140,'C463841109','2','M','28007','M85975013','28007','es_food',60.83,0
140,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',3.31,0
140,'C1546278193','2','F','28007','M348934600','28007','es_transportation',37.62,0
140,'C2027892936','4','F','28007','M1823072687','28007','es_transportation',23.35,0
140,'C1068772542','1','M','28007','M1946091778','28007','es_wellnessandbeauty',19.89,0
140,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',25.27,0
140,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',10.99,0
140,'C918296398','2','F','28007','M1823072687','28007','es_transportation',44.82,0
140,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',25.83,0
140,'C599638364','4','F','28007','M348934600','28007','es_transportation',15.4,0
140,'C1000148617','5','M','28007','M348934600','28007','es_transportation',13.0,0
140,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',14.0,0
140,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',32.59,0
140,'C1582197917','2','F','28007','M1823072687','28007','es_transportation',17.05,0
140,'C81568098','2','F','28007','M1946091778','28007','es_wellnessandbeauty',37.45,0
140,'C572958608','2','M','28007','M1053599405','28007','es_health',44.88,0
140,'C572958608','2','M','28007','M1913465890','28007','es_health',19.76,0
140,'C507185945','2','F','28007','M1823072687','28007','es_transportation',56.98,0
140,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',12.57,0
140,'C823379702','5','M','28007','M1823072687','28007','es_transportation',24.44,0
140,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',2.84,0
140,'C458379262','5','F','28007','M1823072687','28007','es_transportation',25.06,0
140,'C911364935','3','M','28007','M1823072687','28007','es_transportation',11.4,0
140,'C1101433185','2','F','28007','M1823072687','28007','es_transportation',20.45,0
140,'C521213907','1','M','28007','M348934600','28007','es_transportation',8.45,0
140,'C292682242','3','M','28007','M1823072687','28007','es_transportation',38.12,0
140,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',23.81,0
140,'C885283469','1','F','28007','M1823072687','28007','es_transportation',29.74,0
140,'C899895612','4','M','28007','M1823072687','28007','es_transportation',20.47,0
140,'C1577983313','4','M','28007','M1823072687','28007','es_transportation',5.06,0
140,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',71.6,0
140,'C671524709','5','F','28007','M1823072687','28007','es_transportation',20.87,0
140,'C635603510','2','M','28007','M348934600','28007','es_transportation',49.62,0
140,'C824256643','3','F','28007','M348934600','28007','es_transportation',30.94,0
140,'C727658706','5','F','28007','M1823072687','28007','es_transportation',20.2,0
140,'C1801270098','3','M','28007','M348934600','28007','es_transportation',20.32,0
140,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',32.15,0
140,'C728039227','6','M','28007','M1823072687','28007','es_transportation',42.19,0
140,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',14.12,0
140,'C1237272991','2','F','28007','M1823072687','28007','es_transportation',36.76,0
140,'C1216919532','4','M','28007','M348934600','28007','es_transportation',14.05,0
140,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',36.3,0
140,'C145230032','2','F','28007','M1823072687','28007','es_transportation',25.87,0
140,'C1559091388','4','F','28007','M348934600','28007','es_transportation',8.49,0
140,'C1114685649','3','M','28007','M1823072687','28007','es_transportation',30.46,0
140,'C279066833','2','F','28007','M85975013','28007','es_food',36.74,0
140,'C1982656265','3','M','28007','M85975013','28007','es_food',11.82,0
140,'C1838948302','1','M','28007','M1823072687','28007','es_transportation',29.82,0
140,'C1860775846','4','F','28007','M209847108','28007','es_wellnessandbeauty',39.58,0
140,'C1860775846','4','F','28007','M78078399','28007','es_wellnessandbeauty',82.79,0
140,'C1860775846','4','F','28007','M97925176','28007','es_wellnessandbeauty',63.45,0
140,'C695481887','5','M','28007','M1823072687','28007','es_transportation',7.18,0
140,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',11.96,0
140,'C660232446','4','F','28007','M348934600','28007','es_transportation',41.13,0
140,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',35.12,0
140,'C849065220','4','F','28007','M692898500','28007','es_health',44.22,0
140,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',16.46,0
140,'C476466255','2','M','28007','M1823072687','28007','es_transportation',27.5,0
140,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',20.76,0
140,'C1807153148','4','F','28007','M1823072687','28007','es_transportation',17.24,0
140,'C993027768','3','F','28007','M348934600','28007','es_transportation',37.35,0
140,'C53497422','3','M','28007','M1823072687','28007','es_transportation',24.43,0
140,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',34.8,0
140,'C1830336096','4','M','28007','M1823072687','28007','es_transportation',31.86,0
140,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',43.45,0
140,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',43.8,0
140,'C235542568','2','M','28007','M1823072687','28007','es_transportation',36.81,0
140,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',29.16,0
140,'C1420603517','3','M','28007','M1823072687','28007','es_transportation',54.89,0
140,'C363287468','2','F','28007','M1823072687','28007','es_transportation',36.28,0
140,'C211657450','1','F','28007','M348934600','28007','es_transportation',13.75,0
140,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',29.72,0
140,'C1676378077','2','F','28007','M348934600','28007','es_transportation',60.91,0
140,'C1474976180','2','F','28007','M1823072687','28007','es_transportation',27.33,0
140,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',23.59,0
140,'C763253161','3','F','28007','M1823072687','28007','es_transportation',33.92,0
140,'C664109131','2','F','28007','M85975013','28007','es_food',23.05,0
140,'C499129070','3','M','28007','M1823072687','28007','es_transportation',20.88,0
140,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',29.6,0
140,'C1956908177','2','M','28007','M348934600','28007','es_transportation',34.44,0
140,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',50.45,0
140,'C1965115675','3','F','28007','M85975013','28007','es_food',54.03,0
140,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',5.4,0
140,'C1378412230','2','F','28007','M1823072687','28007','es_transportation',12.71,0
140,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',14.82,0
140,'C11453786','3','M','28007','M1823072687','28007','es_transportation',43.34,0
140,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',30.19,0
140,'C1928005021','1','F','28007','M1053599405','28007','es_health',64.99,0
140,'C1928005021','1','F','28007','M1913465890','28007','es_health',168.55,0
140,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',31.4,0
140,'C1476138873','5','F','28007','M1823072687','28007','es_transportation',52.47,0
140,'C1731135780','2','M','28007','M1823072687','28007','es_transportation',18.84,0
140,'C49915499','4','M','28007','M1823072687','28007','es_transportation',55.92,0
140,'C697242067','5','M','28007','M348934600','28007','es_transportation',41.9,0
140,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',14.2,0
140,'C959506480','1','F','28007','M1823072687','28007','es_transportation',46.84,0
140,'C437836513','2','M','28007','M348934600','28007','es_transportation',30.09,0
140,'C437836513','2','M','28007','M1823072687','28007','es_transportation',23.4,0
140,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',2.3,0
140,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',17.89,0
140,'C114388565','4','M','28007','M1823072687','28007','es_transportation',37.08,0
140,'C187514477','3','M','28007','M732195782','28007','es_travel',1473.49,1
140,'C616715154','2','F','28007','M732195782','28007','es_travel',3060.24,1
140,'C438204842','2','F','28007','M1823072687','28007','es_transportation',16.65,0
140,'C353985741','2','M','28007','M1823072687','28007','es_transportation',22.34,0
140,'C121798652','3','F','28007','M85975013','28007','es_food',58.08,0
140,'C682529129','3','F','28007','M1823072687','28007','es_transportation',0.83,0
140,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',42.71,0
140,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',30.13,0
140,'C1454930581','0','M','28007','M1823072687','28007','es_transportation',7.24,0
140,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',84.66,0
140,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',31.91,0
140,'C1635345159','3','F','28007','M348934600','28007','es_transportation',36.12,0
140,'C445432762','4','F','28007','M348934600','28007','es_transportation',32.3,0
140,'C344209010','5','F','28007','M1823072687','28007','es_transportation',19.79,0
140,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',0.28,0
140,'C87697988','6','F','28007','M209847108','28007','es_wellnessandbeauty',30.45,0
140,'C87697988','6','F','28007','M78078399','28007','es_wellnessandbeauty',76.98,0
140,'C1660043980','3','F','28007','M349281107','28007','es_fashion',134.73,0
140,'C1660043980','3','F','28007','M1600850729','28007','es_fashion',31.01,0
140,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',10.66,0
140,'C145901862','3','F','28007','M1823072687','28007','es_transportation',11.52,0
140,'C759915530','2','M','28007','M1823072687','28007','es_transportation',22.0,0
140,'C1187730955','3','M','28007','M348934600','28007','es_transportation',0.86,0
140,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',35.87,0
140,'C46234453','3','F','28007','M1823072687','28007','es_transportation',4.52,0
140,'C548427290','3','M','28007','M1823072687','28007','es_transportation',1.68,0
140,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',25.94,0
140,'C1021409246','2','M','28007','M1823072687','28007','es_transportation',3.4,0
140,'C223315547','1','M','28007','M1823072687','28007','es_transportation',50.8,0
140,'C1193582671','3','F','28007','M348934600','28007','es_transportation',13.42,0
140,'C1117259261','3','F','28007','M348934600','28007','es_transportation',40.5,0
140,'C276409392','4','F','28007','M348934600','28007','es_transportation',12.27,0
140,'C603564532','1','M','28007','M1823072687','28007','es_transportation',32.43,0
140,'C22162402','2','M','28007','M1823072687','28007','es_transportation',47.29,0
140,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',28.61,0
140,'C1043677034','2','M','28007','M348934600','28007','es_transportation',16.87,0
140,'C881776576','2','M','28007','M348934600','28007','es_transportation',38.82,0
140,'C1010936270','3','M','28007','M348934600','28007','es_transportation',9.17,0
140,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',23.88,0
140,'C199664659','2','M','28007','M1823072687','28007','es_transportation',0.74,0
140,'C368299362','2','F','28007','M1823072687','28007','es_transportation',44.08,0
140,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',8.29,0
140,'C1143297842','2','M','28007','M209847108','28007','es_wellnessandbeauty',59.02,0
140,'C1143297842','2','M','28007','M78078399','28007','es_wellnessandbeauty',12.97,0
140,'C1143297842','2','M','28007','M97925176','28007','es_wellnessandbeauty',32.14,0
140,'C1143297842','2','M','28007','M1946091778','28007','es_wellnessandbeauty',114.89,0
140,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',31.8,0
140,'C2132932756','3','M','28007','M1823072687','28007','es_transportation',23.6,0
140,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',43.68,0
140,'C426715237','1','M','28007','M348934600','28007','es_transportation',6.43,0
140,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',33.39,0
140,'C848293063','5','F','28007','M1823072687','28007','es_transportation',23.89,0
140,'C233539413','2','F','28007','M1823072687','28007','es_transportation',66.35,0
140,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',3.92,0
140,'C911735174','3','M','28007','M348934600','28007','es_transportation',7.54,0
140,'C1969430351','3','M','28007','M348934600','28007','es_transportation',76.87,0
140,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',28.39,0
140,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',18.31,0
140,'C126488680','4','M','28007','M1823072687','28007','es_transportation',49.88,0
140,'C1545341907','4','F','28007','M348934600','28007','es_transportation',24.82,0
140,'C1299279378','4','F','28007','M348934600','28007','es_transportation',20.42,0
140,'C280778280','2','M','28007','M348934600','28007','es_transportation',27.05,0
140,'C70991061','2','F','28007','M1823072687','28007','es_transportation',41.7,0
140,'C1039035065','5','F','28007','M348934600','28007','es_transportation',40.49,0
140,'C1327124397','2','M','28007','M1823072687','28007','es_transportation',46.85,0
140,'C707845856','2','F','28007','M1823072687','28007','es_transportation',42.15,0
140,'C131423135','4','M','28007','M1823072687','28007','es_transportation',14.15,0
140,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',16.51,0
140,'C1986046665','2','F','28007','M1946091778','28007','es_wellnessandbeauty',135.14,0
140,'C970538683','2','M','28007','M1823072687','28007','es_transportation',19.75,0
140,'C210318225','4','F','28007','M348934600','28007','es_transportation',5.22,0
140,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',5.54,0
140,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',23.72,0
140,'C512928735','2','F','28007','M1823072687','28007','es_transportation',22.53,0
140,'C1412753123','3','F','28007','M1823072687','28007','es_transportation',39.06,0
140,'C813347783','1','F','28007','M480139044','28007','es_health',57.58,0
140,'C813347783','1','F','28007','M692898500','28007','es_health',64.77,0
140,'C477595630','4','M','28007','M1823072687','28007','es_transportation',19.55,0
140,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',26.93,0
140,'C236847402','3','M','28007','M1823072687','28007','es_transportation',2.46,0
140,'C1132392725','2','F','28007','M1823072687','28007','es_transportation',6.95,0
140,'C1744581762','3','F','28007','M1823072687','28007','es_transportation',18.01,0
140,'C1297358265','3','M','28007','M348934600','28007','es_transportation',7.06,0
140,'C74848504','3','F','28007','M1823072687','28007','es_transportation',22.85,0
140,'C366397964','2','F','28007','M348934600','28007','es_transportation',30.86,0
140,'C605522883','2','M','28007','M1823072687','28007','es_transportation',23.99,0
140,'C802146030','2','M','28007','M348934600','28007','es_transportation',23.38,0
140,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',32.63,0
140,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',8.37,0
140,'C1711371239','2','F','28007','M348934600','28007','es_transportation',12.79,0
140,'C232517457','5','F','28007','M1823072687','28007','es_transportation',44.23,0
140,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',14.57,0
140,'C509860014','6','F','28007','M1946091778','28007','es_wellnessandbeauty',80.42,0
140,'C260840933','2','M','28007','M1823072687','28007','es_transportation',47.22,0
140,'C1402381285','4','F','28007','M348934600','28007','es_transportation',11.04,0
140,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',33.11,0
140,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',22.34,0
140,'C1174105749','5','M','28007','M348934600','28007','es_transportation',2.62,0
140,'C393339341','3','M','28007','M1823072687','28007','es_transportation',17.55,0
140,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',0.74,0
140,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',26.09,0
140,'C1148772789','4','M','28007','M151143676','28007','es_barsandrestaurants',36.38,0
140,'C964635168','2','F','28007','M1823072687','28007','es_transportation',23.2,0
140,'C2037338028','2','M','28007','M348934600','28007','es_transportation',3.07,0
140,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',51.17,0
140,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',4.52,0
140,'C534961358','2','F','28007','M1823072687','28007','es_transportation',41.33,0
140,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',28.64,0
140,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',32.04,0
140,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',31.17,0
140,'C1407087523','4','F','28007','M1823072687','28007','es_transportation',7.63,0
140,'C500992269','2','M','28007','M1823072687','28007','es_transportation',60.73,0
140,'C984099618','3','M','28007','M1823072687','28007','es_transportation',44.5,0
140,'C1721990514','5','M','28007','M1823072687','28007','es_transportation',44.71,0
140,'C2061535111','4','M','28007','M1823072687','28007','es_transportation',25.21,0
140,'C747590731','3','F','28007','M348934600','28007','es_transportation',11.44,0
140,'C1542255731','2','F','28007','M348934600','28007','es_transportation',47.04,0
140,'C1632932485','1','M','28007','M348934600','28007','es_transportation',35.34,0
140,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',64.72,0
140,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',20.4,0
140,'C100992504','2','F','28007','M1823072687','28007','es_transportation',51.74,0
140,'C1374607221','U','E','28007','M348934600','28007','es_transportation',32.65,0
140,'C196786098','3','M','28007','M348934600','28007','es_transportation',22.93,0
140,'C1784864427','5','M','28007','M85975013','28007','es_food',11.87,0
140,'C1844076143','2','M','28007','M45060432','28007','es_hotelservices',64.38,0
140,'C214836772','2','M','28007','M1823072687','28007','es_transportation',24.53,0
140,'C1423519115','1','M','28007','M1823072687','28007','es_transportation',80.32,0
140,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',19.12,0
140,'C1486961552','4','F','28007','M348934600','28007','es_transportation',10.41,0
140,'C1799589925','5','M','28007','M348934600','28007','es_transportation',46.0,0
140,'C1332125345','2','F','28007','M1823072687','28007','es_transportation',19.21,0
140,'C2025967620','3','F','28007','M348934600','28007','es_transportation',40.15,0
140,'C487569403','2','M','28007','M1823072687','28007','es_transportation',9.75,0
140,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',35.18,0
140,'C69317479','3','F','28007','M1823072687','28007','es_transportation',49.4,0
140,'C784613823','5','F','28007','M1823072687','28007','es_transportation',42.87,0
140,'C1897705669','2','M','28007','M85975013','28007','es_food',104.74,0
140,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',58.36,0
140,'C478503155','2','M','28007','M1823072687','28007','es_transportation',41.85,0
140,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',6.35,0
140,'C762614808','1','M','28007','M1823072687','28007','es_transportation',27.05,0
140,'C419087520','2','M','28007','M1823072687','28007','es_transportation',31.21,0
140,'C318417129','2','M','28007','M348934600','28007','es_transportation',11.91,0
140,'C628112283','3','M','28007','M1823072687','28007','es_transportation',3.66,0
140,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',52.57,0
140,'C575345520','2','F','28007','M348934600','28007','es_transportation',23.34,0
140,'C1603928569','3','F','28007','M1823072687','28007','es_transportation',61.16,0
140,'C85676975','4','M','28007','M1823072687','28007','es_transportation',1.35,0
140,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',20.7,0
140,'C1806963277','3','M','28007','M1823072687','28007','es_transportation',21.87,0
140,'C2022102158','6','F','28007','M348934600','28007','es_transportation',31.84,0
140,'C1416816772','2','F','28007','M348934600','28007','es_transportation',3.9,0
140,'C966984015','4','M','28007','M1053599405','28007','es_health',51.8,0
140,'C966984015','4','M','28007','M1913465890','28007','es_health',149.12,0
140,'C295362058','4','M','28007','M1823072687','28007','es_transportation',32.14,0
140,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',29.78,0
140,'C33469777','1','M','28007','M1823072687','28007','es_transportation',69.97,0
140,'C428024823','3','M','28007','M85975013','28007','es_food',125.37,0
140,'C87462443','1','M','28007','M1823072687','28007','es_transportation',21.38,0
140,'C817389751','5','F','28007','M1823072687','28007','es_transportation',19.96,0
140,'C1902837467','4','M','28007','M349281107','28007','es_fashion',31.76,0
140,'C1902837467','4','M','28007','M1600850729','28007','es_fashion',24.03,0
140,'C1551083784','2','M','28007','M1946091778','28007','es_wellnessandbeauty',61.46,0
140,'C297351696','1','M','28007','M348934600','28007','es_transportation',51.01,0
140,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',23.05,0
140,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',22.57,0
140,'C389281305','1','F','28007','M1823072687','28007','es_transportation',40.91,0
140,'C1959396051','6','M','28007','M349281107','28007','es_fashion',30.3,0
140,'C1959396051','6','M','28007','M1600850729','28007','es_fashion',25.39,0
140,'C706757729','3','M','28007','M1823072687','28007','es_transportation',17.37,0
140,'C98687952','6','F','28007','M1823072687','28007','es_transportation',13.61,0
140,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',41.01,0
140,'C843090653','4','F','28007','M1823072687','28007','es_transportation',21.41,0
140,'C1089789227','2','F','28007','M348934600','28007','es_transportation',34.49,0
140,'C2112631749','2','F','28007','M1823072687','28007','es_transportation',11.9,0
140,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',20.8,0
140,'C1819552999','3','M','28007','M1823072687','28007','es_transportation',18.74,0
140,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',0.1,0
140,'C712473227','1','F','28007','M1823072687','28007','es_transportation',33.16,0
140,'C85388733','3','F','28007','M1823072687','28007','es_transportation',71.54,0
140,'C131682780','2','F','28007','M1823072687','28007','es_transportation',33.45,0
140,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',45.46,0
140,'C776775180','2','F','28007','M1823072687','28007','es_transportation',9.43,0
140,'C256152889','3','M','28007','M348934600','28007','es_transportation',6.86,0
140,'C601235628','4','F','28007','M348934600','28007','es_transportation',19.68,0
140,'C840054516','2','F','28007','M1823072687','28007','es_transportation',0.87,0
140,'C1862169273','5','F','28007','M1053599405','28007','es_health',20.85,0
140,'C1862169273','5','F','28007','M1913465890','28007','es_health',90.06,0
140,'C26716153','1','F','28007','M348934600','28007','es_transportation',42.44,0
140,'C26716153','1','F','28007','M1823072687','28007','es_transportation',43.08,0
140,'C652253057','5','M','28007','M1823072687','28007','es_transportation',3.39,0
140,'C445178285','3','M','28007','M1823072687','28007','es_transportation',8.33,0
140,'C1701338775','5','F','28007','M1053599405','28007','es_health',37.6,0
140,'C1282333137','2','F','28007','M348934600','28007','es_transportation',29.43,0
140,'C1710387865','6','M','28007','M348934600','28007','es_transportation',6.69,0
140,'C394488921','5','F','28007','M1198415165','28007','es_wellnessandbeauty',48.31,0
140,'C1514271157','2','M','28007','M85975013','28007','es_food',2.34,0
140,'C1847494890','3','M','28007','M348934600','28007','es_transportation',2.14,0
140,'C2059060401','2','M','28007','M348934600','28007','es_transportation',28.05,0
140,'C1153792315','1','F','28007','M348934600','28007','es_transportation',18.69,0
140,'C693174391','3','F','28007','M1823072687','28007','es_transportation',28.46,0
140,'C296630818','3','M','28007','M1823072687','28007','es_transportation',50.8,0
140,'C939437404','2','F','28007','M348934600','28007','es_transportation',9.74,0
140,'C140648396','3','F','28007','M1823072687','28007','es_transportation',23.71,0
140,'C2056015074','3','M','28007','M1823072687','28007','es_transportation',40.2,0
140,'C135716487','4','F','28007','M348934600','28007','es_transportation',28.5,0
140,'C632176173','2','M','28007','M1823072687','28007','es_transportation',17.48,0
140,'C405614551','5','F','28007','M1823072687','28007','es_transportation',7.3,0
140,'C1943108967','6','F','28007','M348934600','28007','es_transportation',48.04,0
140,'C814079066','1','F','28007','M1823072687','28007','es_transportation',7.75,0
140,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',21.66,0
140,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',16.14,0
140,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',28.07,0
140,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',57.71,0
140,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',36.74,0
140,'C137688853','4','M','28007','M348934600','28007','es_transportation',25.8,0
140,'C854479209','2','F','28007','M348934600','28007','es_transportation',31.68,0
140,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',48.4,0
140,'C1437099450','1','F','28007','M348934600','28007','es_transportation',50.72,0
140,'C382004679','3','M','28007','M1823072687','28007','es_transportation',27.76,0
140,'C1525483242','3','M','28007','M348934600','28007','es_transportation',20.91,0
140,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',27.49,0
140,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',67.12,0
140,'C44151986','1','F','28007','M1823072687','28007','es_transportation',3.12,0
140,'C238779431','3','F','28007','M348934600','28007','es_transportation',18.68,0
140,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',12.95,0
140,'C371570992','6','M','28007','M1823072687','28007','es_transportation',51.51,0
140,'C1694165271','2','M','28007','M348934600','28007','es_transportation',25.65,0
140,'C58432631','2','F','28007','M348934600','28007','es_transportation',5.48,0
140,'C109947606','3','F','28007','M1823072687','28007','es_transportation',2.7,0
140,'C411880353','2','F','28007','M1823072687','28007','es_transportation',55.62,0
140,'C113294083','4','F','28007','M1823072687','28007','es_transportation',11.23,0
140,'C6433096','2','M','28007','M348934600','28007','es_transportation',10.87,0
140,'C980181294','4','F','28007','M348934600','28007','es_transportation',26.37,0
140,'C382789952','3','M','28007','M1823072687','28007','es_transportation',42.37,0
140,'C896659218','4','F','28007','M1823072687','28007','es_transportation',23.83,0
140,'C792341594','3','M','28007','M85975013','28007','es_food',64.97,0
140,'C1404684380','5','F','28007','M348934600','28007','es_transportation',17.38,0
140,'C1404684380','5','F','28007','M1823072687','28007','es_transportation',48.03,0
140,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',28.85,0
140,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',18.23,0
