step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
95,'C1575099263','2','M','28007','M348934600','28007','es_transportation',18.96,0
95,'C1882920635','2','M','28007','M348934600','28007','es_transportation',8.71,0
95,'C188084843','2','M','28007','M348934600','28007','es_transportation',25.8,0
95,'C823141445','1','F','28007','M1823072687','28007','es_transportation',17.99,0
95,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',21.52,0
95,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',22.71,0
95,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',25.51,0
95,'C899638721','2','F','28007','M1823072687','28007','es_transportation',37.36,0
95,'C1058213633','2','M','28007','M1600850729','28007','es_fashion',2.47,0
95,'C25759288','1','M','28007','M1823072687','28007','es_transportation',27.69,0
95,'C1394454342','1','M','28007','M349281107','28007','es_fashion',8.04,0
95,'C1173530601','2','M','28007','M547558035','28007','es_fashion',61.26,0
95,'C441989517','3','F','28007','M348934600','28007','es_transportation',20.89,0
95,'C487569403','2','M','28007','M1823072687','28007','es_transportation',41.1,0
95,'C1860775846','4','F','28007','M348934600','28007','es_transportation',33.51,0
95,'C969635352','2','F','28007','M1823072687','28007','es_transportation',1.96,0
95,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',54.49,0
95,'C303533554','2','M','28007','M348934600','28007','es_transportation',32.62,0
95,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',43.75,0
95,'C1683471006','3','F','28007','M348934600','28007','es_transportation',30.98,0
95,'C836959718','3','M','28007','M1823072687','28007','es_transportation',23.95,0
95,'C109947606','3','F','28007','M1823072687','28007','es_transportation',17.52,0
95,'C823678601','2','F','28007','M348934600','28007','es_transportation',38.37,0
95,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',14.82,0
95,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',35.6,0
95,'C22920054','3','M','28007','M1823072687','28007','es_transportation',13.33,0
95,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',9.32,0
95,'C27152267','5','F','28007','M348934600','28007','es_transportation',54.53,0
95,'C27152267','5','F','28007','M1823072687','28007','es_transportation',14.07,0
95,'C941334726','3','F','28007','M1823072687','28007','es_transportation',15.87,0
95,'C1176114065','2','F','28007','M1823072687','28007','es_transportation',17.07,0
95,'C389387421','6','F','28007','M1823072687','28007','es_transportation',16.99,0
95,'C1214828746','2','F','28007','M348934600','28007','es_transportation',52.57,0
95,'C1388933025','2','F','28007','M1823072687','28007','es_transportation',32.33,0
95,'C367433559','2','M','28007','M1823072687','28007','es_transportation',44.7,0
95,'C1821582093','6','F','28007','M348934600','28007','es_transportation',58.83,0
95,'C826715503','5','M','28007','M348934600','28007','es_transportation',24.48,0
95,'C1855857061','4','F','28007','M1823072687','28007','es_transportation',22.26,0
95,'C1620127338','2','M','28007','M348934600','28007','es_transportation',36.33,0
95,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',58.93,0
95,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',16.6,0
95,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',41.06,0
95,'C1957046981','5','F','28007','M1823072687','28007','es_transportation',25.22,0
95,'C1422393615','2','M','28007','M1823072687','28007','es_transportation',43.0,0
95,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',0.98,0
95,'C1708261114','4','F','28007','M348934600','28007','es_transportation',49.24,0
95,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',69.01,0
95,'C678683295','2','F','28007','M1823072687','28007','es_transportation',40.43,0
95,'C108266856','3','F','28007','M1823072687','28007','es_transportation',18.49,0
95,'C586110529','3','F','28007','M480139044','28007','es_health',2.13,0
95,'C586110529','3','F','28007','M692898500','28007','es_health',16.94,0
95,'C843090653','4','F','28007','M1823072687','28007','es_transportation',43.39,0
95,'C1874220848','2','M','28007','M348934600','28007','es_transportation',41.95,0
95,'C1314174420','2','M','28007','M348934600','28007','es_transportation',48.03,0
95,'C1196579721','2','F','28007','M85975013','28007','es_food',58.21,0
95,'C1559091388','4','F','28007','M348934600','28007','es_transportation',9.01,0
95,'C1156808163','3','M','28007','M348934600','28007','es_transportation',22.44,0
95,'C1587738251','3','F','28007','M348934600','28007','es_transportation',1.3,0
95,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',43.17,0
95,'C980876590','2','F','28007','M1823072687','28007','es_transportation',17.13,0
95,'C1522289895','3','F','28007','M85975013','28007','es_food',43.83,0
95,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',2.74,0
95,'C991774315','3','F','28007','M348934600','28007','es_transportation',69.11,0
95,'C332229910','4','F','28007','M348934600','28007','es_transportation',24.67,0
95,'C784763814','5','F','28007','M348934600','28007','es_transportation',34.65,0
95,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',10.65,0
95,'C700940580','1','F','28007','M348934600','28007','es_transportation',32.78,0
95,'C2136008441','6','M','28007','M1823072687','28007','es_transportation',26.98,0
95,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',15.0,0
95,'C1771706228','4','F','28007','M85975013','28007','es_food',11.68,0
95,'C876777476','1','F','28007','M348934600','28007','es_transportation',15.29,0
95,'C1143300850','1','F','28007','M348934600','28007','es_transportation',65.88,0
95,'C249473604','4','F','28007','M1823072687','28007','es_transportation',5.07,0
95,'C609452246','3','F','28007','M1823072687','28007','es_transportation',33.39,0
95,'C1731163929','2','F','28007','M1823072687','28007','es_transportation',21.35,0
95,'C1039748502','2','F','28007','M348934600','28007','es_transportation',7.03,0
95,'C1341159565','2','F','28007','M348934600','28007','es_transportation',11.47,0
95,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',54.31,0
95,'C207576555','3','F','28007','M85975013','28007','es_food',55.86,0
95,'C864252220','3','F','28007','M1823072687','28007','es_transportation',4.44,0
95,'C99017559','3','M','28007','M85975013','28007','es_food',41.66,0
95,'C1093060677','2','M','28007','M348934600','28007','es_transportation',7.39,0
95,'C1057259459','3','F','28007','M1823072687','28007','es_transportation',20.64,0
95,'C1011693897','1','F','28007','M855959430','28007','es_hyper',64.61,0
95,'C278409847','4','F','28007','M348934600','28007','es_transportation',5.09,0
95,'C1258454385','5','M','28007','M348934600','28007','es_transportation',0.4,0
95,'C799349963','3','M','28007','M348934600','28007','es_transportation',49.84,0
95,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',61.3,0
95,'C486343841','3','M','28007','M1823072687','28007','es_transportation',25.26,0
95,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',12.96,0
95,'C748216113','4','F','28007','M1823072687','28007','es_transportation',19.55,0
95,'C564451627','3','F','28007','M85975013','28007','es_food',112.6,0
95,'C2093963973','2','M','28007','M348934600','28007','es_transportation',12.06,0
95,'C1338020899','3','M','28007','M855959430','28007','es_hyper',50.87,0
95,'C2003246685','2','M','28007','M348934600','28007','es_transportation',18.41,0
95,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',6.8,0
95,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',60.09,0
95,'C485578112','3','F','28007','M348934600','28007','es_transportation',21.23,0
95,'C1048694975','4','M','28007','M1946091778','28007','es_wellnessandbeauty',73.67,0
95,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',18.29,0
95,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',22.6,0
95,'C656031620','2','F','28007','M1823072687','28007','es_transportation',3.48,0
95,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',30.83,0
95,'C592766342','2','M','28007','M1823072687','28007','es_transportation',1.32,0
95,'C513710252','6','M','28007','M1823072687','28007','es_transportation',35.55,0
95,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',31.08,0
95,'C1577983313','4','M','28007','M348934600','28007','es_transportation',4.59,0
95,'C1523854098','4','M','28007','M348934600','28007','es_transportation',8.11,0
95,'C69477057','3','M','28007','M1823072687','28007','es_transportation',15.9,0
95,'C698358493','4','M','28007','M348934600','28007','es_transportation',1.12,0
95,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',30.21,0
95,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',25.87,0
95,'C790395954','6','F','28007','M1823072687','28007','es_transportation',14.33,0
95,'C686669439','3','F','28007','M348934600','28007','es_transportation',45.69,0
95,'C686669439','3','F','28007','M1823072687','28007','es_transportation',24.5,0
95,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',13.1,0
95,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',18.72,0
95,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',28.54,0
95,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',29.1,0
95,'C247656929','2','F','28007','M151143676','28007','es_barsandrestaurants',48.72,0
95,'C712473227','1','F','28007','M1823072687','28007','es_transportation',12.82,0
95,'C1201696181','4','F','28007','M348934600','28007','es_transportation',87.25,0
95,'C634714812','3','M','28007','M348934600','28007','es_transportation',15.68,0
95,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',18.5,0
95,'C586830923','4','M','28007','M1823072687','28007','es_transportation',39.75,0
95,'C1080719046','3','M','28007','M348934600','28007','es_transportation',23.56,0
95,'C752270622','1','F','28007','M1823072687','28007','es_transportation',1.32,0
95,'C2048667042','4','F','28007','M348934600','28007','es_transportation',12.87,0
95,'C980475207','4','F','28007','M1823072687','28007','es_transportation',34.17,0
95,'C951578955','2','M','28007','M1823072687','28007','es_transportation',46.69,0
95,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',52.8,0
95,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',6.07,0
95,'C245019752','2','F','28007','M348934600','28007','es_transportation',48.99,0
95,'C1667161948','3','M','28007','M348934600','28007','es_transportation',70.05,0
95,'C2016890783','5','F','28007','M348934600','28007','es_transportation',51.7,0
95,'C1267749701','2','F','28007','M85975013','28007','es_food',26.51,0
95,'C1499241933','3','F','28007','M348934600','28007','es_transportation',27.85,0
95,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',48.91,0
95,'C805014659','3','M','28007','M1823072687','28007','es_transportation',38.85,0
95,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',22.89,0
95,'C2044438336','2','M','28007','M348934600','28007','es_transportation',31.91,0
95,'C381446674','5','F','28007','M1823072687','28007','es_transportation',24.18,0
95,'C892377311','2','M','28007','M1823072687','28007','es_transportation',33.9,0
95,'C1648683269','3','M','28007','M348934600','28007','es_transportation',23.48,0
95,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',0.08,0
95,'C1718318682','1','F','28007','M348934600','28007','es_transportation',12.02,0
95,'C1283110336','1','M','28007','M1946091778','28007','es_wellnessandbeauty',22.41,0
95,'C1952937534','4','F','28007','M348934600','28007','es_transportation',5.07,0
95,'C1174735331','3','F','28007','M348934600','28007','es_transportation',44.65,0
95,'C309780280','1','F','28007','M348934600','28007','es_transportation',41.42,0
95,'C830856919','6','M','28007','M348934600','28007','es_transportation',26.8,0
95,'C1677624934','4','M','28007','M1823072687','28007','es_transportation',46.99,0
95,'C2078688167','3','F','28007','M348934600','28007','es_transportation',27.29,0
95,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',40.82,0
95,'C472989518','3','M','28007','M348934600','28007','es_transportation',31.75,0
95,'C1256908044','3','F','28007','M348934600','28007','es_transportation',34.54,0
95,'C979437396','5','F','28007','M1823072687','28007','es_transportation',27.7,0
95,'C703281362','2','F','28007','M1823072687','28007','es_transportation',9.88,0
95,'C1267444276','3','F','28007','M85975013','28007','es_food',46.26,0
95,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',3.1,0
95,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',40.76,0
95,'C735039923','3','F','28007','M1823072687','28007','es_transportation',6.15,0
95,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',38.97,0
95,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',4.76,0
95,'C805483863','4','F','28007','M348934600','28007','es_transportation',19.24,0
95,'C631654729','5','F','28007','M1823072687','28007','es_transportation',38.27,0
95,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',20.49,0
95,'C396716441','5','F','28007','M348934600','28007','es_transportation',41.37,0
95,'C344209010','5','F','28007','M1823072687','28007','es_transportation',21.86,0
95,'C446298173','4','F','28007','M1823072687','28007','es_transportation',62.11,0
