step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
30,'C1798653291','5','M','28007','M348934600','28007','es_transportation',12.07,0
30,'C753013685','2','M','28007','M348934600','28007','es_transportation',12.78,0
30,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',1.96,0
30,'C638917294','2','M','28007','M348934600','28007','es_transportation',21.29,0
30,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',23.51,0
30,'C235542568','2','M','28007','M348934600','28007','es_transportation',20.57,0
30,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',13.08,0
30,'C1160118068','2','M','28007','M348934600','28007','es_transportation',35.17,0
30,'C280778280','2','M','28007','M1823072687','28007','es_transportation',30.08,0
30,'C1884342559','2','F','28007','M348934600','28007','es_transportation',25.52,0
30,'C1126112663','4','M','28007','M1823072687','28007','es_transportation',15.98,0
30,'C931370744','2','F','28007','M348934600','28007','es_transportation',36.84,0
30,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',30.39,0
30,'C906611945','2','M','28007','M348934600','28007','es_transportation',9.35,0
30,'C1321173882','2','F','28007','M349281107','28007','es_fashion',82.11,0
30,'C560376591','2','F','28007','M1823072687','28007','es_transportation',11.34,0
30,'C377075708','2','M','28007','M348934600','28007','es_transportation',13.49,0
30,'C207575907','6','M','28007','M1823072687','28007','es_transportation',28.31,0
30,'C1497135910','2','M','28007','M348934600','28007','es_transportation',25.57,0
30,'C581581060','3','F','28007','M348934600','28007','es_transportation',32.38,0
30,'C581581060','3','F','28007','M1823072687','28007','es_transportation',20.64,0
30,'C1806072501','5','M','28007','M348934600','28007','es_transportation',14.69,0
30,'C295094185','2','M','28007','M348934600','28007','es_transportation',46.14,0
30,'C1656440641','2','M','28007','M348934600','28007','es_transportation',10.66,0
30,'C413843100','3','F','28007','M348934600','28007','es_transportation',42.22,0
30,'C1392385769','3','M','28007','M348934600','28007','es_transportation',50.7,0
30,'C312053639','3','M','28007','M348934600','28007','es_transportation',35.56,0
30,'C2028528769','5','M','28007','M348934600','28007','es_transportation',4.83,0
30,'C107438779','4','M','28007','M1823072687','28007','es_transportation',24.11,0
30,'C1886601622','3','M','28007','M348934600','28007','es_transportation',49.5,0
30,'C1582197917','2','F','28007','M348934600','28007','es_transportation',11.5,0
30,'C433481742','4','F','28007','M348934600','28007','es_transportation',28.02,0
30,'C1314174420','2','M','28007','M348934600','28007','es_transportation',3.34,0
30,'C1255231772','2','F','28007','M348934600','28007','es_transportation',40.65,0
30,'C686669439','3','F','28007','M348934600','28007','es_transportation',18.25,0
30,'C1004300450','4','M','28007','M348934600','28007','es_transportation',62.93,0
30,'C778323844','2','F','28007','M1823072687','28007','es_transportation',38.17,0
30,'C1651395634','5','M','28007','M348934600','28007','es_transportation',31.04,0
30,'C532118459','3','F','28007','M1823072687','28007','es_transportation',41.94,0
30,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',22.68,0
30,'C437189630','4','F','28007','M348934600','28007','es_transportation',39.37,0
30,'C437189630','4','F','28007','M1823072687','28007','es_transportation',19.05,0
30,'C1355357191','3','F','28007','M348934600','28007','es_transportation',13.6,0
30,'C1876642037','4','M','28007','M348934600','28007','es_transportation',5.47,0
30,'C1630887376','4','F','28007','M348934600','28007','es_transportation',6.74,0
30,'C96508773','4','F','28007','M348934600','28007','es_transportation',30.73,0
30,'C805469502','3','M','28007','M855959430','28007','es_hyper',84.19,0
30,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',7.92,0
30,'C1864768620','2','F','28007','M1823072687','28007','es_transportation',13.23,0
30,'C1086957388','3','M','28007','M348934600','28007','es_transportation',33.0,0
30,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',30.54,0
30,'C1396904959','3','M','28007','M348934600','28007','es_transportation',7.05,0
30,'C551080865','2','F','28007','M348934600','28007','es_transportation',3.92,0
30,'C1629152705','6','M','28007','M348934600','28007','es_transportation',40.63,0
30,'C1192874833','4','F','28007','M85975013','28007','es_food',10.15,0
30,'C1191069340','4','F','28007','M348934600','28007','es_transportation',24.96,0
30,'C899204870','3','M','28007','M348934600','28007','es_transportation',0.37,0
30,'C402758720','3','F','28007','M980657600','28007','es_sportsandtoys',207.63,1
30,'C1515184734','1','F','28007','M980657600','28007','es_sportsandtoys',546.83,1
30,'C235397460','2','M','28007','M1823072687','28007','es_transportation',31.96,0
30,'C1956971543','1','F','28007','M1946091778','28007','es_wellnessandbeauty',131.99,0
30,'C1273564839','5','F','28007','M348934600','28007','es_transportation',25.76,0
30,'C1723688663','6','F','28007','M348934600','28007','es_transportation',53.4,0
30,'C630392370','3','F','28007','M1649169323','28007','es_sportsandtoys',13.29,0
30,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',27.28,0
30,'C1637357651','3','M','28007','M348934600','28007','es_transportation',15.11,0
30,'C644344959','5','M','28007','M348934600','28007','es_transportation',37.8,0
30,'C420340345','3','M','28007','M348934600','28007','es_transportation',47.71,0
30,'C232369406','5','F','28007','M1823072687','28007','es_transportation',26.35,0
30,'C1893177739','3','M','28007','M348934600','28007','es_transportation',23.15,0
30,'C1855857061','4','F','28007','M348934600','28007','es_transportation',49.15,0
30,'C1764447156','3','F','28007','M348934600','28007','es_transportation',28.86,0
30,'C564489242','1','M','28007','M348934600','28007','es_transportation',13.99,0
30,'C564489242','1','M','28007','M1823072687','28007','es_transportation',44.36,0
30,'C445432762','4','F','28007','M348934600','28007','es_transportation',18.11,0
30,'C845102514','4','M','28007','M348934600','28007','es_transportation',6.96,0
30,'C1541237057','2','F','28007','M855959430','28007','es_hyper',14.42,0
30,'C1718974481','4','M','28007','M1600850729','28007','es_fashion',41.7,0
30,'C1255643141','1','F','28007','M348934600','28007','es_transportation',9.37,0
30,'C168579211','3','F','28007','M348934600','28007','es_transportation',3.04,0
30,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',3.99,0
30,'C761166755','3','F','28007','M85975013','28007','es_food',9.03,0
30,'C1226558289','4','M','28007','M348934600','28007','es_transportation',14.03,0
30,'C284165615','3','F','28007','M2080407379','28007','es_travel',333.29,0
30,'C1582366224','5','M','28007','M348934600','28007','es_transportation',32.43,0
30,'C1077245673','4','F','28007','M348934600','28007','es_transportation',41.52,0
30,'C1840158336','2','F','28007','M1823072687','28007','es_transportation',31.88,0
30,'C1298891864','2','F','28007','M348934600','28007','es_transportation',22.6,0
30,'C1579865062','1','F','28007','M348934600','28007','es_transportation',32.21,0
30,'C1572595935','3','M','28007','M348934600','28007','es_transportation',39.84,0
30,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',24.07,0
30,'C712473227','1','F','28007','M677738360','28007','es_contents',78.6,0
30,'C158030246','4','F','28007','M1823072687','28007','es_transportation',19.38,0
30,'C1149179033','5','M','28007','M348934600','28007','es_transportation',21.25,0
30,'C1918088317','1','F','28007','M1535107174','28007','es_wellnessandbeauty',3.26,0
30,'C1918088317','1','F','28007','M1198415165','28007','es_wellnessandbeauty',6.91,0
30,'C1918088317','1','F','28007','M1748431652','28007','es_wellnessandbeauty',77.47,0
30,'C1161927918','2','F','28007','M151143676','28007','es_barsandrestaurants',67.11,0
30,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',35.85,0
30,'C153419170','3','F','28007','M1823072687','28007','es_transportation',15.17,0
30,'C1415571957','2','M','28007','M348934600','28007','es_transportation',35.63,0
30,'C1303935849','2','M','28007','M1823072687','28007','es_transportation',28.94,0
30,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',9.67,0
30,'C923919564','3','F','28007','M348934600','28007','es_transportation',27.83,0
30,'C776775180','2','F','28007','M1823072687','28007','es_transportation',22.29,0
30,'C383709704','4','F','28007','M1535107174','28007','es_wellnessandbeauty',39.07,0
30,'C867847701','1','F','28007','M1823072687','28007','es_transportation',19.59,0
30,'C1501124312','4','M','28007','M348934600','28007','es_transportation',2.24,0
30,'C1272188168','5','F','28007','M348934600','28007','es_transportation',11.77,0
30,'C1174105749','5','M','28007','M1823072687','28007','es_transportation',17.08,0
30,'C185820405','3','M','28007','M1823072687','28007','es_transportation',46.18,0
30,'C1735726583','5','M','28007','M348934600','28007','es_transportation',6.11,0
30,'C626467543','4','F','28007','M85975013','28007','es_food',58.9,0
30,'C436675602','2','M','28007','M348934600','28007','es_transportation',39.11,0
30,'C150820973','2','F','28007','M348934600','28007','es_transportation',48.46,0
30,'C278676105','3','F','28007','M348934600','28007','es_transportation',3.05,0
30,'C83613815','2','F','28007','M692898500','28007','es_health',289.95,0
30,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',30.38,0
30,'C1321650743','3','M','28007','M151143676','28007','es_barsandrestaurants',27.79,0
30,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',14.83,0
30,'C1564260047','3','F','28007','M348934600','28007','es_transportation',42.32,0
30,'C2121874810','4','F','28007','M348934600','28007','es_transportation',30.63,0
30,'C743934970','2','F','28007','M348934600','28007','es_transportation',33.46,0
30,'C24691837','2','F','28007','M1823072687','28007','es_transportation',34.39,0
30,'C1432825682','3','M','28007','M348934600','28007','es_transportation',46.07,0
30,'C620327304','4','F','28007','M348934600','28007','es_transportation',37.94,0
30,'C1134333439','3','M','28007','M1535107174','28007','es_wellnessandbeauty',89.09,0
30,'C1134333439','3','M','28007','M1198415165','28007','es_wellnessandbeauty',119.91,0
30,'C757950779','6','M','28007','M348934600','28007','es_transportation',25.49,0
30,'C1634492186','3','M','28007','M348934600','28007','es_transportation',23.72,0
30,'C1622124632','2','M','28007','M348934600','28007','es_transportation',5.2,0
30,'C1896147467','2','F','28007','M348934600','28007','es_transportation',35.47,0
30,'C495124555','3','F','28007','M348934600','28007','es_transportation',24.77,0
30,'C1147125608','2','M','28007','M348934600','28007','es_transportation',25.42,0
30,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',45.2,0
30,'C911139709','3','F','28007','M1823072687','28007','es_transportation',35.98,0
30,'C1780497356','3','F','28007','M348934600','28007','es_transportation',50.75,0
30,'C1923131377','2','F','28007','M348934600','28007','es_transportation',34.78,0
30,'C1527362143','6','M','28007','M348934600','28007','es_transportation',27.85,0
30,'C639532055','4','F','28007','M348934600','28007','es_transportation',11.56,0
30,'C1882101149','4','M','28007','M348934600','28007','es_transportation',38.39,0
30,'C1913127981','4','F','28007','M348934600','28007','es_transportation',44.71,0
30,'C220694569','3','M','28007','M348934600','28007','es_transportation',39.31,0
30,'C1267444276','3','F','28007','M348934600','28007','es_transportation',23.18,0
30,'C38251321','4','F','28007','M348934600','28007','es_transportation',70.79,0
30,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',29.77,0
30,'C2042324703','2','M','28007','M348934600','28007','es_transportation',0.48,0
30,'C980475207','4','F','28007','M1823072687','28007','es_transportation',39.58,0
30,'C185428348','2','F','28007','M1823072687','28007','es_transportation',33.04,0
30,'C226102422','4','F','28007','M2122776122','28007','es_home',193.86,0
30,'C770308839','1','M','28007','M1535107174','28007','es_wellnessandbeauty',51.46,0
30,'C770308839','1','M','28007','M1198415165','28007','es_wellnessandbeauty',60.69,0
30,'C478715873','5','F','28007','M1823072687','28007','es_transportation',10.41,0
30,'C344259725','3','M','28007','M348934600','28007','es_transportation',54.25,0
30,'C1567385001','2','F','28007','M348934600','28007','es_transportation',26.59,0
30,'C1070277785','4','F','28007','M348934600','28007','es_transportation',52.79,0
30,'C41461366','3','F','28007','M1823072687','28007','es_transportation',6.81,0
30,'C144783459','3','M','28007','M348934600','28007','es_transportation',3.26,0
30,'C913662681','5','M','28007','M348934600','28007','es_transportation',18.98,0
30,'C525158878','2','F','28007','M1946091778','28007','es_wellnessandbeauty',63.01,0
30,'C779872024','3','M','28007','M1823072687','28007','es_transportation',35.09,0
30,'C456338836','5','F','28007','M348934600','28007','es_transportation',46.33,0
30,'C1943207086','5','F','28007','M348934600','28007','es_transportation',41.49,0
30,'C35785606','2','F','28007','M1823072687','28007','es_transportation',46.38,0
30,'C1040272582','2','M','28007','M348934600','28007','es_transportation',66.05,0
30,'C1516006997','2','M','28007','M348934600','28007','es_transportation',25.76,0
30,'C791154308','0','F','28007','M1823072687','28007','es_transportation',46.42,0
30,'C2030175121','1','F','28007','M85975013','28007','es_food',12.22,0
30,'C225675370','4','M','28007','M348934600','28007','es_transportation',54.47,0
30,'C1179217322','5','F','28007','M151143676','28007','es_barsandrestaurants',65.36,0
