step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
87,'C712367267','5','F','28007','M1823072687','28007','es_transportation',32.44,0
87,'C2085650948','2','F','28007','M85975013','28007','es_food',22.55,0
87,'C653252303','1','F','28007','M1823072687','28007','es_transportation',6.74,0
87,'C1645579872','5','F','28007','M1823072687','28007','es_transportation',29.78,0
87,'C1731163929','2','F','28007','M1823072687','28007','es_transportation',27.52,0
87,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',21.93,0
87,'C707845856','2','F','28007','M1823072687','28007','es_transportation',38.11,0
87,'C1403689550','2','F','28007','M348934600','28007','es_transportation',16.37,0
87,'C1983511229','3','M','28007','M1313686961','28007','es_contents',56.78,0
87,'C1808964355','1','F','28007','M348934600','28007','es_transportation',43.12,0
87,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',23.09,0
87,'C1105086283','1','F','28007','M85975013','28007','es_food',11.71,0
87,'C59912595','2','F','28007','M1823072687','28007','es_transportation',18.98,0
87,'C347453747','5','F','28007','M1823072687','28007','es_transportation',18.37,0
87,'C1563705147','5','F','28007','M348934600','28007','es_transportation',63.07,0
87,'C247537602','4','M','28007','M1823072687','28007','es_transportation',34.25,0
87,'C1842441894','3','M','28007','M85975013','28007','es_food',24.59,0
87,'C749077907','4','M','28007','M348934600','28007','es_transportation',8.91,0
87,'C69477057','3','M','28007','M1823072687','28007','es_transportation',35.28,0
87,'C1783127345','4','M','28007','M85975013','28007','es_food',35.46,0
87,'C784763814','5','F','28007','M348934600','28007','es_transportation',1.31,0
87,'C129566217','4','M','28007','M1823072687','28007','es_transportation',12.49,0
87,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',39.59,0
87,'C631654729','5','F','28007','M1823072687','28007','es_transportation',30.19,0
87,'C964635168','2','F','28007','M50039827','28007','es_health',75.79,0
87,'C114981535','3','F','28007','M1823072687','28007','es_transportation',46.6,0
87,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',24.2,0
87,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',11.15,0
87,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',16.9,0
87,'C573104116','4','M','28007','M348934600','28007','es_transportation',33.94,0
87,'C54876469','4','M','28007','M348934600','28007','es_transportation',11.99,0
87,'C1400578246','4','M','28007','M1823072687','28007','es_transportation',12.21,0
87,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',34.34,0
87,'C1341159565','2','F','28007','M348934600','28007','es_transportation',33.04,0
87,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',64.05,0
87,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',15.26,0
87,'C1195893546','5','M','28007','M1823072687','28007','es_transportation',47.52,0
87,'C743934970','2','F','28007','M348934600','28007','es_transportation',39.58,0
87,'C583110837','3','M','28007','M348934600','28007','es_transportation',15.66,0
87,'C286580355','6','M','28007','M348934600','28007','es_transportation',52.7,0
87,'C1268275182','1','M','28007','M85975013','28007','es_food',3.33,0
87,'C116665031','2','F','28007','M1823072687','28007','es_transportation',42.05,0
87,'C2128712024','2','M','28007','M348934600','28007','es_transportation',39.91,0
87,'C1903765775','3','M','28007','M348934600','28007','es_transportation',32.0,0
87,'C777863522','5','F','28007','M85975013','28007','es_food',8.58,0
87,'C295094185','2','M','28007','M348934600','28007','es_transportation',2.68,0
87,'C153419170','3','F','28007','M151143676','28007','es_barsandrestaurants',55.41,0
87,'C251602943','2','F','28007','M348934600','28007','es_transportation',23.24,0
87,'C138445718','3','M','28007','M1823072687','28007','es_transportation',13.27,0
87,'C1215446912','2','F','28007','M85975013','28007','es_food',37.44,0
87,'C1771706228','4','F','28007','M1823072687','28007','es_transportation',16.94,0
87,'C1642006830','3','F','28007','M348934600','28007','es_transportation',41.94,0
87,'C624012210','3','F','28007','M85975013','28007','es_food',15.08,0
87,'C1263461120','5','M','28007','M85975013','28007','es_food',15.34,0
87,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',10.08,0
87,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',24.93,0
87,'C616472041','2','M','28007','M1823072687','28007','es_transportation',45.63,0
87,'C753013685','2','M','28007','M1823072687','28007','es_transportation',9.84,0
87,'C1039390058','4','M','28007','M348934600','28007','es_transportation',21.3,0
87,'C1821035128','4','M','28007','M1823072687','28007','es_transportation',23.18,0
87,'C78938440','3','M','28007','M1823072687','28007','es_transportation',13.79,0
87,'C487569403','2','M','28007','M85975013','28007','es_food',3.28,0
87,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',35.89,0
87,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',60.61,0
87,'C961154945','3','M','28007','M348934600','28007','es_transportation',61.37,0
87,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',2.84,0
87,'C682814633','2','F','28007','M1823072687','28007','es_transportation',19.92,0
87,'C1398865038','3','F','28007','M348934600','28007','es_transportation',17.89,0
87,'C39858251','5','F','28007','M348934600','28007','es_transportation',13.32,0
87,'C813472343','4','M','28007','M1823072687','28007','es_transportation',10.86,0
87,'C802590979','6','F','28007','M1400236507','28007','es_home',46.81,0
87,'C1622415837','2','F','28007','M1823072687','28007','es_transportation',46.6,0
87,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',54.2,0
87,'C334817037','3','M','28007','M1053599405','28007','es_health',35.64,0
87,'C334817037','3','M','28007','M1913465890','28007','es_health',93.4,0
87,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',18.52,0
87,'C874725016','2','F','28007','M1823072687','28007','es_transportation',10.13,0
87,'C1075787773','3','M','28007','M348934600','28007','es_transportation',17.17,0
87,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',44.75,0
87,'C704456922','2','M','28007','M348934600','28007','es_transportation',33.47,0
87,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',24.21,0
87,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',41.64,0
87,'C287533643','3','M','28007','M1823072687','28007','es_transportation',60.49,0
87,'C1916796804','4','F','28007','M348934600','28007','es_transportation',16.76,0
87,'C1667161948','3','M','28007','M348934600','28007','es_transportation',21.83,0
87,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',37.86,0
87,'C835284421','2','F','28007','M348934600','28007','es_transportation',39.03,0
87,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',34.56,0
87,'C2126563017','3','F','28007','M348934600','28007','es_transportation',0.36,0
87,'C99594781','2','F','28007','M1823072687','28007','es_transportation',41.35,0
87,'C1373973501','4','F','28007','M348934600','28007','es_transportation',34.18,0
87,'C545102882','4','F','28007','M1823072687','28007','es_transportation',18.47,0
87,'C282483842','4','F','28007','M1823072687','28007','es_transportation',38.31,0
87,'C60351691','2','F','28007','M348934600','28007','es_transportation',19.03,0
87,'C1309403692','3','F','28007','M348934600','28007','es_transportation',39.3,0
87,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',43.54,0
87,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',50.76,0
87,'C120661238','6','M','28007','M348934600','28007','es_transportation',24.5,0
87,'C187473376','2','F','28007','M348934600','28007','es_transportation',22.91,0
87,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',38.35,0
87,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',20.63,0
87,'C592679392','5','M','28007','M1823072687','28007','es_transportation',23.86,0
87,'C979437396','5','F','28007','M348934600','28007','es_transportation',31.47,0
87,'C979437396','5','F','28007','M1823072687','28007','es_transportation',34.7,0
87,'C1382480007','4','F','28007','M85975013','28007','es_food',0.18,0
87,'C1530773220','5','F','28007','M348934600','28007','es_transportation',52.67,0
87,'C1760524265','2','F','28007','M1823072687','28007','es_transportation',22.19,0
87,'C1495486273','5','M','28007','M85975013','28007','es_food',49.92,0
87,'C824784700','3','F','28007','M1823072687','28007','es_transportation',14.71,0
87,'C1385406679','2','M','28007','M348934600','28007','es_transportation',14.54,0
87,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',40.55,0
87,'C70991061','2','F','28007','M348934600','28007','es_transportation',2.56,0
87,'C447373253','4','M','28007','M348934600','28007','es_transportation',17.47,0
87,'C736721523','3','M','28007','M1823072687','28007','es_transportation',27.62,0
87,'C1903856065','1','M','28007','M1823072687','28007','es_transportation',30.06,0
87,'C1622124632','2','M','28007','M151143676','28007','es_barsandrestaurants',118.2,0
87,'C1022530210','4','M','28007','M348934600','28007','es_transportation',46.81,0
87,'C800967034','3','F','28007','M1823072687','28007','es_transportation',65.31,0
87,'C1993791093','5','M','28007','M348934600','28007','es_transportation',15.21,0
87,'C1464030920','1','F','28007','M348934600','28007','es_transportation',34.83,0
87,'C95715318','1','F','28007','M348934600','28007','es_transportation',23.02,0
87,'C39890933','5','M','28007','M1823072687','28007','es_transportation',4.59,0
87,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',28.45,0
87,'C1499092508','5','M','28007','M1823072687','28007','es_transportation',48.39,0
87,'C822689044','2','M','28007','M1823072687','28007','es_transportation',2.09,0
87,'C1054818236','3','M','28007','M855959430','28007','es_hyper',48.43,0
87,'C1402203755','3','M','28007','M348934600','28007','es_transportation',25.17,0
87,'C1402203755','3','M','28007','M1823072687','28007','es_transportation',44.7,0
87,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',30.38,0
87,'C1051356798','2','F','28007','M1053599405','28007','es_health',148.05,0
87,'C497246334','6','F','28007','M349281107','28007','es_fashion',3.83,0
87,'C463841109','2','M','28007','M1823072687','28007','es_transportation',23.74,0
87,'C1434853621','1','F','28007','M348934600','28007','es_transportation',6.43,0
87,'C864602023','5','M','28007','M348934600','28007','es_transportation',48.94,0
87,'C2011457912','4','F','28007','M348934600','28007','es_transportation',57.71,0
87,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',15.06,0
87,'C379301962','3','F','28007','M85975013','28007','es_food',79.91,0
87,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',44.38,0
87,'C42779194','6','F','28007','M1823072687','28007','es_transportation',17.14,0
87,'C975044667','2','F','28007','M1823072687','28007','es_transportation',6.24,0
87,'C1293579037','2','F','28007','M348934600','28007','es_transportation',37.26,0
87,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',5.89,0
87,'C221508235','2','F','28007','M348934600','28007','es_transportation',21.79,0
87,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',25.56,0
87,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',20.67,0
87,'C2119675022','6','F','28007','M1823072687','28007','es_transportation',0.87,0
87,'C747175090','5','F','28007','M1823072687','28007','es_transportation',6.66,0
87,'C548427290','3','M','28007','M151143676','28007','es_barsandrestaurants',57.58,0
87,'C1438489717','3','F','28007','M85975013','28007','es_food',6.36,0
87,'C779868884','1','M','28007','M1823072687','28007','es_transportation',25.37,0
87,'C347987512','2','F','28007','M348934600','28007','es_transportation',31.8,0
87,'C297432139','2','F','28007','M348934600','28007','es_transportation',37.69,0
87,'C1631162170','4','F','28007','M348934600','28007','es_transportation',20.2,0
87,'C846889180','5','M','28007','M1823072687','28007','es_transportation',37.57,0
87,'C1381700589','4','M','28007','M1823072687','28007','es_transportation',7.94,0
87,'C1734585073','5','F','28007','M1823072687','28007','es_transportation',32.57,0
87,'C1283110336','1','M','28007','M1823072687','28007','es_transportation',23.28,0
87,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',23.47,0
87,'C809674942','2','M','28007','M348934600','28007','es_transportation',13.9,0
87,'C1783206868','5','F','28007','M348934600','28007','es_transportation',36.63,0
87,'C560478089','3','F','28007','M348934600','28007','es_transportation',34.94,0
87,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',33.06,0
87,'C270217031','3','F','28007','M1823072687','28007','es_transportation',27.4,0
87,'C1857263556','1','F','28007','M348934600','28007','es_transportation',32.55,0
87,'C1962407385','2','M','28007','M348934600','28007','es_transportation',0.17,0
87,'C581581060','3','F','28007','M348934600','28007','es_transportation',6.15,0
87,'C1213984358','2','F','28007','M855959430','28007','es_hyper',96.03,0
87,'C878904462','2','F','28007','M1823072687','28007','es_transportation',30.33,0
87,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',36.39,0
87,'C380082625','4','F','28007','M349281107','28007','es_fashion',40.96,0
87,'C598452144','3','M','28007','M1823072687','28007','es_transportation',22.63,0
87,'C597641228','2','M','28007','M50039827','28007','es_health',37.14,0
87,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',0.73,0
