step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
143,'C638163213','1','F','28007','M348934600','28007','es_transportation',24.86,0
143,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',27.03,0
143,'C895561340','2','F','28007','M2011752106','28007','es_hotelservices',210.93,0
143,'C2002713196','2','M','28007','M151143676','28007','es_barsandrestaurants',57.58,0
143,'C1996918734','2','M','28007','M1313686961','28007','es_contents',38.93,0
143,'C1996918734','2','M','28007','M677738360','28007','es_contents',78.23,0
143,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',9.31,0
143,'C23582994','2','F','28007','M1823072687','28007','es_transportation',20.48,0
143,'C805014659','3','M','28007','M1823072687','28007','es_transportation',20.74,0
143,'C232517457','5','F','28007','M1823072687','28007','es_transportation',33.06,0
143,'C226946948','3','M','28007','M348934600','28007','es_transportation',14.5,0
143,'C1508373758','3','M','28007','M85975013','28007','es_food',49.69,0
143,'C1819751403','1','F','28007','M348934600','28007','es_transportation',38.72,0
143,'C639558755','3','M','28007','M348934600','28007','es_transportation',11.81,0
143,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',38.42,0
143,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',33.63,0
143,'C21670075','2','F','28007','M348934600','28007','es_transportation',31.0,0
143,'C665566426','3','F','28007','M1823072687','28007','es_transportation',33.76,0
143,'C763005836','3','F','28007','M1823072687','28007','es_transportation',1.74,0
143,'C769422228','2','F','28007','M1823072687','28007','es_transportation',33.99,0
143,'C174977934','2','F','28007','M1888755466','28007','es_otherservices',40.97,0
143,'C99215049','4','M','28007','M1823072687','28007','es_transportation',0.2,0
143,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',32.47,0
143,'C566582492','3','M','28007','M348934600','28007','es_transportation',63.31,0
143,'C457497998','4','M','28007','M1823072687','28007','es_transportation',23.17,0
143,'C188084843','2','M','28007','M348934600','28007','es_transportation',14.65,0
143,'C483485800','4','F','28007','M1823072687','28007','es_transportation',20.47,0
143,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',10.76,0
143,'C1769359992','3','F','28007','M1823072687','28007','es_transportation',4.84,0
143,'C771207119','4','M','28007','M1823072687','28007','es_transportation',13.66,0
143,'C628112283','3','M','28007','M1823072687','28007','es_transportation',3.13,0
143,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',8.01,0
143,'C594793398','2','F','28007','M1823072687','28007','es_transportation',18.4,0
143,'C28023491','4','F','28007','M1823072687','28007','es_transportation',40.68,0
143,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',6.62,0
143,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',51.41,0
143,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',4.56,0
143,'C295271306','6','F','28007','M1823072687','28007','es_transportation',46.91,0
143,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',37.43,0
143,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',32.52,0
143,'C1455309687','4','F','28007','M348934600','28007','es_transportation',34.3,0
143,'C26438018','4','M','28007','M1823072687','28007','es_transportation',45.34,0
143,'C109947606','3','F','28007','M1400236507','28007','es_home',76.55,0
143,'C1530262146','2','M','28007','M348934600','28007','es_transportation',15.79,0
143,'C16680464','2','M','28007','M1823072687','28007','es_transportation',35.06,0
143,'C1993791093','5','M','28007','M151143676','28007','es_barsandrestaurants',21.63,0
143,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',5.26,0
143,'C1038277619','6','M','28007','M348934600','28007','es_transportation',4.18,0
143,'C460167545','5','F','28007','M348934600','28007','es_transportation',8.93,0
143,'C1791750813','3','F','28007','M348934600','28007','es_transportation',29.71,0
143,'C1886601622','3','M','28007','M348934600','28007','es_transportation',71.59,0
143,'C874725016','2','F','28007','M1823072687','28007','es_transportation',6.57,0
143,'C895429374','2','F','28007','M1053599405','28007','es_health',176.24,0
143,'C407936671','2','F','28007','M1823072687','28007','es_transportation',40.23,0
143,'C490092965','2','M','28007','M348934600','28007','es_transportation',15.91,0
143,'C503124737','6','M','28007','M1823072687','28007','es_transportation',27.47,0
143,'C1497135910','2','M','28007','M980657600','28007','es_sportsandtoys',854.28,1
143,'C1562081159','2','F','28007','M980657600','28007','es_sportsandtoys',555.52,1
143,'C1857263556','1','F','28007','M1823072687','28007','es_transportation',0.35,0
143,'C881776576','2','M','28007','M348934600','28007','es_transportation',48.49,0
143,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',16.61,0
143,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',2.18,0
143,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',15.1,0
143,'C1258953485','4','F','28007','M1823072687','28007','es_transportation',35.12,0
143,'C987955759','5','F','28007','M348934600','28007','es_transportation',44.91,0
143,'C1191796691','4','F','28007','M1053599405','28007','es_health',140.86,0
143,'C1191796691','4','F','28007','M1913465890','28007','es_health',88.23,0
143,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',12.0,0
143,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',41.79,0
143,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',21.49,0
143,'C337165520','2','F','28007','M1053599405','28007','es_health',42.36,0
143,'C337165520','2','F','28007','M1913465890','28007','es_health',99.38,0
143,'C1675884425','2','M','28007','M1823072687','28007','es_transportation',27.72,0
143,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',55.97,0
143,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',25.76,0
143,'C1602759549','2','F','28007','M1946091778','28007','es_wellnessandbeauty',2.64,0
143,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',25.52,0
143,'C447509116','3','M','28007','M348934600','28007','es_transportation',35.58,0
143,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',45.24,0
143,'C1415168453','3','F','28007','M85975013','28007','es_food',37.59,0
143,'C203802515','1','F','28007','M1823072687','28007','es_transportation',39.95,0
143,'C725094717','3','F','28007','M348934600','28007','es_transportation',45.72,0
143,'C1392385769','3','M','28007','M348934600','28007','es_transportation',24.96,0
143,'C359668643','2','M','28007','M1823072687','28007','es_transportation',40.9,0
143,'C1968624098','2','F','28007','M348934600','28007','es_transportation',37.01,0
143,'C1646712119','2','F','28007','M348934600','28007','es_transportation',32.19,0
143,'C2036557936','2','M','28007','M85975013','28007','es_food',25.68,0
143,'C772895850','3','M','28007','M1823072687','28007','es_transportation',18.61,0
143,'C1034685704','2','F','28007','M348934600','28007','es_transportation',20.55,0
143,'C707360147','4','F','28007','M1823072687','28007','es_transportation',26.86,0
143,'C2075699398','3','F','28007','M85975013','28007','es_food',9.66,0
143,'C1854104284','2','F','28007','M85975013','28007','es_food',42.06,0
143,'C1214582637','2','F','28007','M348934600','28007','es_transportation',50.78,0
143,'C92426600','3','M','28007','M547558035','28007','es_fashion',148.73,0
143,'C50049566','2','F','28007','M1823072687','28007','es_transportation',40.93,0
143,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',12.1,0
143,'C1637357651','3','M','28007','M1823072687','28007','es_transportation',5.9,0
143,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',44.43,0
143,'C1760524265','2','F','28007','M1823072687','28007','es_transportation',49.7,0
143,'C2056015074','3','M','28007','M1823072687','28007','es_transportation',42.94,0
143,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',30.3,0
143,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',67.02,0
143,'C75208519','2','M','28007','M1823072687','28007','es_transportation',50.15,0
143,'C869807132','1','F','28007','M1823072687','28007','es_transportation',61.86,0
143,'C707845856','2','F','28007','M1823072687','28007','es_transportation',20.67,0
143,'C1130847219','4','M','28007','M348934600','28007','es_transportation',41.15,0
143,'C1224222502','1','M','28007','M1823072687','28007','es_transportation',39.05,0
143,'C1122303126','4','F','28007','M348934600','28007','es_transportation',44.73,0
143,'C1860405125','1','F','28007','M85975013','28007','es_food',28.82,0
143,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',12.04,0
143,'C752270622','1','F','28007','M1823072687','28007','es_transportation',6.95,0
143,'C113294083','4','F','28007','M1823072687','28007','es_transportation',43.08,0
143,'C180936571','2','M','28007','M348934600','28007','es_transportation',18.68,0
143,'C234264885','3','F','28007','M1823072687','28007','es_transportation',19.77,0
143,'C1895615571','3','M','28007','M1823072687','28007','es_transportation',10.15,0
143,'C1156346576','4','F','28007','M348934600','28007','es_transportation',33.86,0
143,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',1.89,0
143,'C2109575612','5','M','28007','M1823072687','28007','es_transportation',17.67,0
143,'C1808415473','3','F','28007','M1823072687','28007','es_transportation',16.82,0
143,'C1087227796','2','M','28007','M1823072687','28007','es_transportation',27.17,0
143,'C1386324281','2','M','28007','M1823072687','28007','es_transportation',40.86,0
143,'C1697472909','3','F','28007','M1823072687','28007','es_transportation',39.17,0
143,'C721654925','2','M','28007','M348934600','28007','es_transportation',33.69,0
143,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',38.46,0
143,'C477892356','4','M','28007','M1823072687','28007','es_transportation',57.74,0
143,'C906611945','2','M','28007','M85975013','28007','es_food',57.04,0
143,'C323996741','4','M','28007','M1823072687','28007','es_transportation',66.33,0
143,'C71763178','3','M','28007','M1823072687','28007','es_transportation',12.44,0
143,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',14.51,0
143,'C1303935849','2','M','28007','M1823072687','28007','es_transportation',65.35,0
143,'C1620127338','2','M','28007','M1400236507','28007','es_home',259.45,0
143,'C1767734624','3','F','28007','M1053599405','28007','es_health',148.74,0
143,'C1767734624','3','F','28007','M1913465890','28007','es_health',101.4,0
143,'C2062869828','2','M','28007','M85975013','28007','es_food',3.61,0
143,'C1963617384','2','F','28007','M85975013','28007','es_food',60.83,0
143,'C830078297','5','F','28007','M1823072687','28007','es_transportation',45.07,0
143,'C820456300','3','M','28007','M1823072687','28007','es_transportation',16.9,0
143,'C1775611696','1','F','28007','M1823072687','28007','es_transportation',41.08,0
143,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',13.2,0
143,'C1516006997','2','M','28007','M45060432','28007','es_hotelservices',38.29,0
143,'C1977646698','3','F','28007','M348934600','28007','es_transportation',38.44,0
143,'C999723254','2','M','28007','M1823072687','28007','es_transportation',4.89,0
143,'C998690782','2','M','28007','M348934600','28007','es_transportation',27.91,0
143,'C763681944','2','M','28007','M1823072687','28007','es_transportation',59.51,0
143,'C1490935984','4','F','28007','M348934600','28007','es_transportation',23.15,0
143,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',7.43,0
143,'C230958403','2','M','28007','M1823072687','28007','es_transportation',5.56,0
143,'C638223659','4','M','28007','M1823072687','28007','es_transportation',1.95,0
143,'C140234280','2','F','28007','M1823072687','28007','es_transportation',10.66,0
143,'C1594422820','4','F','28007','M85975013','28007','es_food',19.05,0
143,'C332727422','5','M','28007','M1823072687','28007','es_transportation',29.07,0
143,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',6.62,0
143,'C778028540','2','F','28007','M1053599405','28007','es_health',281.24,0
143,'C778028540','2','F','28007','M1913465890','28007','es_health',129.86,0
143,'C1735920391','4','F','28007','M348934600','28007','es_transportation',58.82,0
143,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',42.96,0
143,'C867847701','1','F','28007','M348934600','28007','es_transportation',18.21,0
143,'C1523854098','4','M','28007','M1823072687','28007','es_transportation',23.78,0
143,'C642324097','2','M','28007','M348934600','28007','es_transportation',49.44,0
143,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',45.48,0
143,'C744126786','2','F','28007','M1053599405','28007','es_health',222.53,0
143,'C744126786','2','F','28007','M1913465890','28007','es_health',212.33,0
143,'C1368210201','2','F','28007','M1823072687','28007','es_transportation',69.38,0
143,'C2070990530','3','M','28007','M1823072687','28007','es_transportation',9.88,0
143,'C1370556911','1','M','28007','M1823072687','28007','es_transportation',15.12,0
143,'C1375316332','1','F','28007','M348934600','28007','es_transportation',30.92,0
