step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
157,'C998690782','2','M','28007','M1823072687','28007','es_transportation',11.74,0
157,'C678697032','2','F','28007','M1823072687','28007','es_transportation',11.55,0
157,'C167330970','2','F','28007','M1823072687','28007','es_transportation',3.73,0
157,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',23.83,0
157,'C638163213','1','F','28007','M348934600','28007','es_transportation',37.26,0
157,'C585317135','3','M','28007','M1823072687','28007','es_transportation',41.83,0
157,'C471003383','3','F','28007','M1823072687','28007','es_transportation',19.76,0
157,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',16.48,0
157,'C229592862','4','F','28007','M1823072687','28007','es_transportation',21.71,0
157,'C1819751403','1','F','28007','M348934600','28007','es_transportation',18.97,0
157,'C125143024','5','M','28007','M85975013','28007','es_food',42.19,0
157,'C404075543','4','M','28007','M1823072687','28007','es_transportation',31.82,0
157,'C12662072','4','F','28007','M855959430','28007','es_hyper',93.48,0
157,'C1632035340','6','M','28007','M209847108','28007','es_wellnessandbeauty',35.51,0
157,'C1632035340','6','M','28007','M78078399','28007','es_wellnessandbeauty',2.32,0
157,'C447373253','4','M','28007','M1823072687','28007','es_transportation',5.85,0
157,'C966602067','4','M','28007','M85975013','28007','es_food',57.48,0
157,'C350348759','2','F','28007','M1823072687','28007','es_transportation',0.44,0
157,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',12.57,0
157,'C1566647188','1','F','28007','M1535107174','28007','es_wellnessandbeauty',125.85,0
157,'C755615643','3','F','28007','M1823072687','28007','es_transportation',19.69,0
157,'C1602648292','4','F','28007','M348934600','28007','es_transportation',21.27,0
157,'C1538635916','2','F','28007','M85975013','28007','es_food',41.78,0
157,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',21.44,0
157,'C1141524074','3','M','28007','M85975013','28007','es_food',62.13,0
157,'C1558014544','3','M','28007','M1053599405','28007','es_health',12.55,0
157,'C1558014544','3','M','28007','M1913465890','28007','es_health',272.24,0
157,'C1127069069','2','F','28007','M348934600','28007','es_transportation',60.01,0
157,'C282166299','4','F','28007','M348934600','28007','es_transportation',38.92,0
157,'C1141481813','5','M','28007','M1946091778','28007','es_wellnessandbeauty',41.7,0
157,'C1514271157','2','M','28007','M1823072687','28007','es_transportation',21.49,0
157,'C1846201961','3','M','28007','M348934600','28007','es_transportation',6.64,0
157,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',30.95,0
157,'C837113913','1','M','28007','M1823072687','28007','es_transportation',37.92,0
157,'C1626218926','4','F','28007','M151143676','28007','es_barsandrestaurants',22.66,0
157,'C126603077','1','F','28007','M1823072687','28007','es_transportation',7.84,0
157,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',39.55,0
157,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',36.7,0
157,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',19.08,0
157,'C341292164','3','F','28007','M1823072687','28007','es_transportation',48.6,0
157,'C2058916086','2','F','28007','M1823072687','28007','es_transportation',8.08,0
157,'C1118932469','4','F','28007','M1823072687','28007','es_transportation',25.41,0
157,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',19.98,0
157,'C677660361','5','M','28007','M1823072687','28007','es_transportation',14.92,0
157,'C1510402289','2','M','28007','M1823072687','28007','es_transportation',20.62,0
157,'C205797331','4','F','28007','M348934600','28007','es_transportation',0.76,0
157,'C1965115675','3','F','28007','M1823072687','28007','es_transportation',14.34,0
157,'C187514477','3','M','28007','M1823072687','28007','es_transportation',54.52,0
157,'C597262762','3','F','28007','M85975013','28007','es_food',55.54,0
157,'C1296664552','3','M','28007','M1823072687','28007','es_transportation',16.95,0
157,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',47.08,0
157,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',24.12,0
157,'C463841109','2','M','28007','M1823072687','28007','es_transportation',52.6,0
157,'C1491288577','1','M','28007','M1823072687','28007','es_transportation',34.13,0
157,'C83086349','6','M','28007','M1823072687','28007','es_transportation',10.64,0
157,'C800379810','2','F','28007','M348934600','28007','es_transportation',5.01,0
157,'C1292140369','4','F','28007','M348934600','28007','es_transportation',12.77,0
157,'C445134555','0','F','28007','M1823072687','28007','es_transportation',38.99,0
157,'C114388565','4','M','28007','M1823072687','28007','es_transportation',56.52,0
157,'C1318366224','3','F','28007','M348934600','28007','es_transportation',41.08,0
157,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',3.64,0
157,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',1.99,0
157,'C194016923','3','F','28007','M348934600','28007','es_transportation',42.21,0
157,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',60.66,0
157,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',39.4,0
157,'C972314568','3','F','28007','M1823072687','28007','es_transportation',39.8,0
157,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',65.47,0
157,'C65424442','3','F','28007','M348934600','28007','es_transportation',10.98,0
157,'C928479694','5','M','28007','M348934600','28007','es_transportation',8.7,0
157,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',52.55,0
157,'C75274383','4','M','28007','M1823072687','28007','es_transportation',16.38,0
157,'C1697472909','3','F','28007','M1823072687','28007','es_transportation',23.19,0
157,'C878904462','2','F','28007','M1823072687','28007','es_transportation',30.96,0
157,'C695481887','5','M','28007','M1823072687','28007','es_transportation',22.17,0
157,'C776775180','2','F','28007','M1823072687','28007','es_transportation',21.89,0
157,'C82010125','3','M','28007','M348934600','28007','es_transportation',7.86,0
157,'C742784538','3','M','28007','M1823072687','28007','es_transportation',12.26,0
157,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',38.04,0
157,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',9.93,0
157,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',21.16,0
157,'C927766810','3','F','28007','M1823072687','28007','es_transportation',46.29,0
157,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',20.44,0
157,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',2.5,0
157,'C1480799932','6','M','28007','M348934600','28007','es_transportation',16.69,0
157,'C800272493','2','F','28007','M1053599405','28007','es_health',75.39,0
157,'C800272493','2','F','28007','M1913465890','28007','es_health',266.7,0
157,'C1376617526','3','F','28007','M348934600','28007','es_transportation',41.18,0
157,'C1271627744','4','F','28007','M348934600','28007','es_transportation',41.59,0
157,'C665566426','3','F','28007','M1823072687','28007','es_transportation',11.74,0
157,'C1647495093','3','M','28007','M1823072687','28007','es_transportation',26.14,0
157,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',1.76,0
157,'C404247926','5','F','28007','M348934600','28007','es_transportation',26.77,0
157,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',19.9,0
157,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',35.09,0
157,'C572671067','1','M','28007','M1823072687','28007','es_transportation',41.15,0
157,'C1135867657','6','M','28007','M348934600','28007','es_transportation',28.16,0
157,'C949319027','2','M','28007','M1823072687','28007','es_transportation',39.24,0
157,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',30.37,0
157,'C682529129','3','F','28007','M1823072687','28007','es_transportation',1.95,0
157,'C1744280753','2','M','28007','M348934600','28007','es_transportation',10.34,0
157,'C365096731','3','M','28007','M85975013','28007','es_food',112.47,0
157,'C1668825144','6','F','28007','M1823072687','28007','es_transportation',24.13,0
157,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',14.49,0
157,'C1073865173','4','F','28007','M85975013','28007','es_food',28.84,0
157,'C417267123','2','F','28007','M348934600','28007','es_transportation',20.55,0
157,'C300112558','1','F','28007','M348934600','28007','es_transportation',35.66,0
157,'C509546455','2','M','28007','M1823072687','28007','es_transportation',20.84,0
157,'C1143297842','2','M','28007','M1823072687','28007','es_transportation',27.59,0
157,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',40.8,0
157,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',74.15,0
157,'C751887992','3','F','28007','M1353266412','28007','es_hotelservices',163.79,1
157,'C2004941826','2','F','28007','M1353266412','28007','es_hotelservices',612.11,1
157,'C1404589205','2','M','28007','M348934600','28007','es_transportation',50.58,0
157,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',32.81,0
157,'C2001183195','2','M','28007','M1823072687','28007','es_transportation',33.49,0
157,'C1102464953','4','F','28007','M151143676','28007','es_barsandrestaurants',45.69,0
157,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',34.33,0
157,'C1232356156','4','F','28007','M1823072687','28007','es_transportation',41.65,0
157,'C587299231','2','F','28007','M1823072687','28007','es_transportation',7.14,0
157,'C1350793893','1','M','28007','M85975013','28007','es_food',3.15,0
157,'C2026269026','3','M','28007','M85975013','28007','es_food',45.82,0
157,'C87697988','6','F','28007','M151143676','28007','es_barsandrestaurants',39.2,0
157,'C62153477','3','M','28007','M1823072687','28007','es_transportation',30.12,0
157,'C387520458','1','M','28007','M1823072687','28007','es_transportation',36.14,0
157,'C12284077','3','F','28007','M1823072687','28007','es_transportation',7.95,0
157,'C764316727','5','F','28007','M1823072687','28007','es_transportation',23.82,0
157,'C1592390864','4','F','28007','M1823072687','28007','es_transportation',37.22,0
157,'C978637475','2','F','28007','M1823072687','28007','es_transportation',9.63,0
157,'C23992005','3','M','28007','M348934600','28007','es_transportation',44.3,0
157,'C1866572071','3','F','28007','M1823072687','28007','es_transportation',18.85,0
157,'C2049000934','5','M','28007','M348934600','28007','es_transportation',17.93,0
157,'C764048448','3','M','28007','M1823072687','28007','es_transportation',40.26,0
157,'C778028540','2','F','28007','M1823072687','28007','es_transportation',2.07,0
157,'C609359335','2','F','28007','M348934600','28007','es_transportation',27.07,0
157,'C131915922','2','F','28007','M1823072687','28007','es_transportation',29.48,0
157,'C1289834917','2','F','28007','M980657600','28007','es_sportsandtoys',10.17,0
157,'C1289834917','2','F','28007','M933210764','28007','es_sportsandtoys',100.45,0
157,'C274026379','0','F','28007','M1823072687','28007','es_transportation',13.74,0
157,'C781322360','3','M','28007','M1823072687','28007','es_transportation',11.54,0
157,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',27.79,0
157,'C604267980','3','F','28007','M1823072687','28007','es_transportation',1.69,0
157,'C1072166767','3','F','28007','M348934600','28007','es_transportation',64.5,0
157,'C1072166767','3','F','28007','M1823072687','28007','es_transportation',0.67,0
157,'C801797246','2','F','28007','M85975013','28007','es_food',28.05,0
157,'C1022530210','4','M','28007','M1823072687','28007','es_transportation',10.91,0
157,'C1476138873','5','F','28007','M1823072687','28007','es_transportation',39.17,0
157,'C1255643141','1','F','28007','M1823072687','28007','es_transportation',7.8,0
157,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',1.78,0
157,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',2.66,0
157,'C380911997','2','F','28007','M1823072687','28007','es_transportation',53.78,0
157,'C27152267','5','F','28007','M1823072687','28007','es_transportation',8.56,0
157,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',39.06,0
157,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',28.37,0
157,'C783259685','3','M','28007','M1823072687','28007','es_transportation',37.51,0
157,'C1165343027','4','M','28007','M151143676','28007','es_barsandrestaurants',41.89,0
157,'C207380283','3','F','28007','M348934600','28007','es_transportation',15.8,0
157,'C507831273','6','M','28007','M1823072687','28007','es_transportation',57.58,0
157,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',19.33,0
157,'C1800696439','5','M','28007','M1823072687','28007','es_transportation',35.42,0
157,'C2130871815','4','M','28007','M1823072687','28007','es_transportation',49.42,0
157,'C835284421','2','F','28007','M1823072687','28007','es_transportation',38.93,0
157,'C119274188','2','F','28007','M1823072687','28007','es_transportation',42.43,0
157,'C601235628','4','F','28007','M348934600','28007','es_transportation',37.36,0
157,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',10.74,0
