step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
134,'C823891015','2','F','28007','M1823072687','28007','es_transportation',19.87,0
134,'C608244416','1','F','28007','M1823072687','28007','es_transportation',15.18,0
134,'C17059521','2','M','28007','M1823072687','28007','es_transportation',18.25,0
134,'C104392148','3','F','28007','M1823072687','28007','es_transportation',24.49,0
134,'C1374607221','U','E','28007','M348934600','28007','es_transportation',1.44,0
134,'C2062869828','2','M','28007','M1823072687','28007','es_transportation',21.83,0
134,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',8.02,0
134,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',30.91,0
134,'C1334695551','2','F','28007','M348934600','28007','es_transportation',14.76,0
134,'C96868586','3','M','28007','M348934600','28007','es_transportation',20.31,0
134,'C1705927875','3','M','28007','M348934600','28007','es_transportation',21.83,0
134,'C564473555','2','F','28007','M1823072687','28007','es_transportation',45.74,0
134,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',13.71,0
134,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',28.74,0
134,'C75274383','4','M','28007','M1823072687','28007','es_transportation',0.15,0
134,'C911364935','3','M','28007','M1823072687','28007','es_transportation',30.06,0
134,'C408598280','4','F','28007','M348934600','28007','es_transportation',6.99,0
134,'C1828122','6','M','28007','M1823072687','28007','es_transportation',14.05,0
134,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',12.57,0
134,'C2144330803','2','M','28007','M348934600','28007','es_transportation',44.35,0
134,'C893284971','4','M','28007','M1823072687','28007','es_transportation',8.04,0
134,'C1386324281','2','M','28007','M1823072687','28007','es_transportation',31.49,0
134,'C1175850429','4','M','28007','M732195782','28007','es_travel',302.59,1
134,'C1978250683','3','F','28007','M732195782','28007','es_travel',2112.57,1
134,'C606355103','4','F','28007','M1053599405','28007','es_health',111.84,0
134,'C857032107','3','M','28007','M1823072687','28007','es_transportation',43.51,0
134,'C1771632349','4','M','28007','M1823072687','28007','es_transportation',0.53,0
134,'C260840933','2','M','28007','M85975013','28007','es_food',20.39,0
134,'C1670516684','4','F','28007','M348934600','28007','es_transportation',50.84,0
134,'C1582152156','5','M','28007','M1823072687','28007','es_transportation',29.58,0
134,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',6.99,0
134,'C1387070447','2','M','28007','M85975013','28007','es_food',16.94,0
134,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',4.78,0
134,'C1543824543','4','M','28007','M348934600','28007','es_transportation',28.36,0
134,'C869954068','3','F','28007','M1823072687','28007','es_transportation',56.41,0
134,'C835705223','3','F','28007','M1823072687','28007','es_transportation',26.59,0
134,'C1341583263','2','M','28007','M348934600','28007','es_transportation',17.07,0
134,'C225675370','4','M','28007','M348934600','28007','es_transportation',48.31,0
134,'C301422123','3','M','28007','M1198415165','28007','es_wellnessandbeauty',338.54,1
134,'C115540448','5','F','28007','M1198415165','28007','es_wellnessandbeauty',246.81,1
134,'C771207119','4','M','28007','M1053599405','28007','es_health',192.89,0
134,'C771207119','4','M','28007','M1913465890','28007','es_health',176.11,0
134,'C2058916086','2','F','28007','M1600850729','28007','es_fashion',26.44,0
134,'C781096653','4','F','28007','M1823072687','28007','es_transportation',30.35,0
134,'C811312110','3','F','28007','M85975013','28007','es_food',26.93,0
134,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',43.57,0
134,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',42.91,0
134,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',57.79,0
134,'C538394574','2','M','28007','M1823072687','28007','es_transportation',4.04,0
134,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',12.26,0
134,'C1431806998','4','F','28007','M85975013','28007','es_food',18.21,0
134,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',36.16,0
134,'C748358246','2','M','28007','M1823072687','28007','es_transportation',27.24,0
134,'C970603000','5','M','28007','M348934600','28007','es_transportation',25.02,0
134,'C595459074','5','M','28007','M1823072687','28007','es_transportation',37.37,0
134,'C1189367947','2','M','28007','M348934600','28007','es_transportation',25.04,0
134,'C1002759277','1','F','28007','M1823072687','28007','es_transportation',24.08,0
134,'C145208657','2','M','28007','M348934600','28007','es_transportation',27.26,0
134,'C1440340988','5','F','28007','M1823072687','28007','es_transportation',21.33,0
134,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',37.51,0
134,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',16.66,0
134,'C747175090','5','F','28007','M1823072687','28007','es_transportation',17.73,0
134,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',2.27,0
134,'C139784508','2','M','28007','M1823072687','28007','es_transportation',31.97,0
134,'C1377339988','2','M','28007','M348934600','28007','es_transportation',16.64,0
134,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',22.99,0
134,'C56859969','6','F','28007','M348934600','28007','es_transportation',20.03,0
134,'C1648056680','2','F','28007','M348934600','28007','es_transportation',10.68,0
134,'C238779431','3','F','28007','M348934600','28007','es_transportation',55.05,0
134,'C662396672','2','M','28007','M1823072687','28007','es_transportation',15.58,0
134,'C725705195','1','F','28007','M348934600','28007','es_transportation',23.7,0
134,'C487569403','2','M','28007','M1823072687','28007','es_transportation',21.87,0
134,'C862633345','4','F','28007','M1823072687','28007','es_transportation',4.39,0
134,'C1376957295','2','M','28007','M1823072687','28007','es_transportation',5.56,0
134,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',33.71,0
134,'C487243829','3','M','28007','M1823072687','28007','es_transportation',25.0,0
134,'C1345265337','2','M','28007','M1823072687','28007','es_transportation',22.14,0
134,'C324498528','5','F','28007','M1823072687','28007','es_transportation',5.48,0
134,'C812882942','1','F','28007','M1823072687','28007','es_transportation',25.07,0
134,'C381250974','2','F','28007','M1053599405','28007','es_health',62.21,0
134,'C381250974','2','F','28007','M1913465890','28007','es_health',235.01,0
134,'C285984841','3','M','28007','M1823072687','28007','es_transportation',7.96,0
134,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',22.35,0
134,'C656075868','1','F','28007','M1823072687','28007','es_transportation',2.4,0
134,'C276623362','4','M','28007','M1823072687','28007','es_transportation',41.95,0
134,'C1622016247','4','F','28007','M1823072687','28007','es_transportation',6.09,0
134,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',63.12,0
134,'C1370669821','2','M','28007','M348934600','28007','es_transportation',40.22,0
134,'C447509116','3','M','28007','M348934600','28007','es_transportation',16.2,0
134,'C1269217373','2','F','28007','M1053599405','28007','es_health',87.37,0
134,'C1269217373','2','F','28007','M1913465890','28007','es_health',18.41,0
134,'C1213984358','2','F','28007','M348934600','28007','es_transportation',31.77,0
134,'C1213984358','2','F','28007','M1823072687','28007','es_transportation',5.63,0
134,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',9.67,0
134,'C1828909550','4','M','28007','M1823072687','28007','es_transportation',41.19,0
134,'C753013685','2','M','28007','M1823072687','28007','es_transportation',19.74,0
134,'C1123627503','0','F','28007','M348934600','28007','es_transportation',6.24,0
134,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',19.44,0
134,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',30.54,0
134,'C1691073795','2','F','28007','M348934600','28007','es_transportation',6.16,0
134,'C506003529','5','F','28007','M1823072687','28007','es_transportation',48.67,0
134,'C34948851','3','F','28007','M840466850','28007','es_tech',301.27,0
134,'C198230909','4','F','28007','M85975013','28007','es_food',64.14,0
134,'C23049140','5','F','28007','M348934600','28007','es_transportation',14.17,0
134,'C23740594','3','M','28007','M1823072687','28007','es_transportation',15.2,0
134,'C630871084','2','F','28007','M1823072687','28007','es_transportation',26.75,0
134,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',34.42,0
134,'C1191832390','2','M','28007','M348934600','28007','es_transportation',45.78,0
134,'C85945497','4','F','28007','M1823072687','28007','es_transportation',34.51,0
134,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',29.64,0
134,'C1299279378','4','F','28007','M348934600','28007','es_transportation',40.08,0
134,'C1369559766','3','M','28007','M348934600','28007','es_transportation',45.73,0
134,'C1403935304','3','M','28007','M348934600','28007','es_transportation',45.53,0
134,'C774836418','4','F','28007','M1823072687','28007','es_transportation',87.26,0
134,'C938915039','4','F','28007','M1823072687','28007','es_transportation',40.56,0
134,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',12.13,0
134,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',5.57,0
134,'C42779194','6','F','28007','M1823072687','28007','es_transportation',3.16,0
134,'C837113913','1','M','28007','M349281107','28007','es_fashion',25.74,0
134,'C739658140','2','M','28007','M1823072687','28007','es_transportation',12.17,0
134,'C117577408','6','M','28007','M348934600','28007','es_transportation',44.26,0
134,'C901400531','2','F','28007','M1823072687','28007','es_transportation',30.32,0
134,'C455036670','2','M','28007','M1823072687','28007','es_transportation',62.97,0
134,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',45.81,0
134,'C168361707','4','F','28007','M1823072687','28007','es_transportation',20.84,0
134,'C126488680','4','M','28007','M1823072687','28007','es_transportation',23.49,0
134,'C764316727','5','F','28007','M348934600','28007','es_transportation',10.01,0
134,'C474894075','4','F','28007','M1823072687','28007','es_transportation',61.01,0
134,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',35.76,0
134,'C949116847','3','M','28007','M1823072687','28007','es_transportation',16.09,0
134,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',29.29,0
134,'C416536713','2','F','28007','M1823072687','28007','es_transportation',3.27,0
134,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',78.37,0
134,'C1396720108','1','M','28007','M348934600','28007','es_transportation',58.55,0
134,'C328208842','3','F','28007','M1823072687','28007','es_transportation',26.22,0
134,'C1990714179','3','M','28007','M348934600','28007','es_transportation',23.36,0
134,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',43.8,0
134,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',33.96,0
134,'C759167881','2','F','28007','M1823072687','28007','es_transportation',24.46,0
134,'C123366357','4','M','28007','M1823072687','28007','es_transportation',3.85,0
134,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',11.17,0
134,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',5.85,0
134,'C951702775','2','M','28007','M85975013','28007','es_food',37.52,0
134,'C15276068','2','M','28007','M1823072687','28007','es_transportation',11.49,0
134,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',21.95,0
134,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',13.73,0
134,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',10.03,0
134,'C1374783350','4','F','28007','M1535107174','28007','es_wellnessandbeauty',110.22,0
134,'C1374783350','4','F','28007','M1198415165','28007','es_wellnessandbeauty',40.77,0
134,'C1374783350','4','F','28007','M1748431652','28007','es_wellnessandbeauty',12.38,0
134,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',29.41,0
134,'C1913473991','2','M','28007','M1823072687','28007','es_transportation',21.38,0
134,'C902837455','3','M','28007','M1823072687','28007','es_transportation',30.32,0
134,'C337165520','2','F','28007','M1823072687','28007','es_transportation',12.25,0
134,'C497246334','6','F','28007','M1823072687','28007','es_transportation',39.68,0
134,'C1703648667','2','F','28007','M348934600','28007','es_transportation',58.44,0
134,'C1703648667','2','F','28007','M1823072687','28007','es_transportation',57.72,0
134,'C755000520','2','F','28007','M1823072687','28007','es_transportation',0.78,0
134,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',2.63,0
134,'C503124737','6','M','28007','M85975013','28007','es_food',71.89,0
134,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',17.56,0
134,'C696720817','5','F','28007','M1946091778','28007','es_wellnessandbeauty',44.81,0
134,'C256310721','2','F','28007','M348934600','28007','es_transportation',56.16,0
134,'C1418055040','4','F','28007','M151143676','28007','es_barsandrestaurants',45.48,0
134,'C1212956427','2','F','28007','M348934600','28007','es_transportation',10.45,0
134,'C1284214182','1','F','28007','M348934600','28007','es_transportation',13.3,0
134,'C758849918','2','F','28007','M1823072687','28007','es_transportation',21.99,0
134,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',14.25,0
134,'C2036557936','2','M','28007','M85975013','28007','es_food',63.65,0
134,'C1047521541','5','M','28007','M348934600','28007','es_transportation',12.36,0
134,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',37.92,0
134,'C1591152121','3','M','28007','M348934600','28007','es_transportation',23.11,0
134,'C632643861','2','F','28007','M1823072687','28007','es_transportation',1.9,0
134,'C1134533551','4','M','28007','M348934600','28007','es_transportation',34.37,0
134,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',20.7,0
134,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',18.48,0
134,'C118836015','1','F','28007','M1823072687','28007','es_transportation',28.02,0
134,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',52.28,0
134,'C1060270098','3','M','28007','M348934600','28007','es_transportation',30.98,0
134,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',33.45,0
134,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',22.89,0
134,'C1667161948','3','M','28007','M1823072687','28007','es_transportation',29.13,0
134,'C364635096','2','F','28007','M85975013','28007','es_food',43.25,0
134,'C2126563017','3','F','28007','M348934600','28007','es_transportation',1.65,0
134,'C2020967123','3','M','28007','M1400236507','28007','es_home',73.78,0
134,'C817389751','5','F','28007','M1823072687','28007','es_transportation',26.56,0
134,'C635222317','3','F','28007','M85975013','28007','es_food',45.61,0
134,'C614111561','1','M','28007','M348934600','28007','es_transportation',69.32,0
134,'C1564693206','4','F','28007','M1823072687','28007','es_transportation',12.3,0
134,'C399389739','4','F','28007','M1823072687','28007','es_transportation',19.99,0
134,'C99594781','2','F','28007','M1823072687','28007','es_transportation',60.73,0
134,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',2.5,0
134,'C937166633','3','F','28007','M348934600','28007','es_transportation',25.35,0
134,'C1204610604','2','F','28007','M348934600','28007','es_transportation',44.73,0
134,'C816519533','1','F','28007','M1823072687','28007','es_transportation',21.75,0
134,'C1038277619','6','M','28007','M348934600','28007','es_transportation',37.58,0
134,'C186516178','3','F','28007','M151143676','28007','es_barsandrestaurants',14.74,0
134,'C385721880','2','M','28007','M1823072687','28007','es_transportation',16.67,0
134,'C2115574807','5','F','28007','M348934600','28007','es_transportation',18.38,0
134,'C585317135','3','M','28007','M1823072687','28007','es_transportation',34.43,0
134,'C1935661715','2','M','28007','M151143676','28007','es_barsandrestaurants',52.99,0
134,'C115603187','4','M','28007','M1823072687','28007','es_transportation',48.05,0
134,'C185820405','3','M','28007','M1823072687','28007','es_transportation',32.33,0
134,'C1436756684','2','F','28007','M348934600','28007','es_transportation',30.78,0
134,'C936853935','3','M','28007','M1823072687','28007','es_transportation',4.98,0
134,'C22162402','2','M','28007','M1823072687','28007','es_transportation',5.15,0
134,'C785603838','5','M','28007','M1823072687','28007','es_transportation',10.9,0
134,'C96508773','4','F','28007','M348934600','28007','es_transportation',29.07,0
134,'C96508773','4','F','28007','M1823072687','28007','es_transportation',6.41,0
134,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',0.97,0
134,'C251449240','3','F','28007','M1823072687','28007','es_transportation',29.74,0
134,'C964866248','4','M','28007','M348934600','28007','es_transportation',4.54,0
134,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',22.49,0
134,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',50.25,0
134,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',12.19,0
134,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',24.35,0
134,'C790395954','6','F','28007','M1823072687','28007','es_transportation',15.69,0
134,'C41461366','3','F','28007','M1823072687','28007','es_transportation',11.04,0
134,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',28.29,0
134,'C230488939','3','M','28007','M1823072687','28007','es_transportation',26.7,0
134,'C149698808','2','F','28007','M1823072687','28007','es_transportation',27.91,0
134,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',2.32,0
134,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',14.24,0
134,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',42.37,0
134,'C2085186254','1','F','28007','M348934600','28007','es_transportation',50.57,0
134,'C351252839','3','F','28007','M1823072687','28007','es_transportation',34.52,0
134,'C1812702959','3','F','28007','M348934600','28007','es_transportation',39.54,0
134,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',49.73,0
134,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',44.44,0
134,'C662187574','2','M','28007','M1823072687','28007','es_transportation',21.54,0
134,'C47208933','4','F','28007','M1823072687','28007','es_transportation',5.43,0
134,'C1411169363','2','F','28007','M1053599405','28007','es_health',49.25,0
134,'C1411169363','2','F','28007','M1913465890','28007','es_health',177.96,0
134,'C899638721','2','F','28007','M1823072687','28007','es_transportation',56.22,0
134,'C301483725','4','M','28007','M85975013','28007','es_food',33.01,0
134,'C1127069069','2','F','28007','M348934600','28007','es_transportation',59.18,0
134,'C698318224','2','F','28007','M1823072687','28007','es_transportation',10.75,0
134,'C964123988','2','F','28007','M348934600','28007','es_transportation',34.72,0
134,'C114981535','3','F','28007','M349281107','28007','es_fashion',8.59,0
134,'C114981535','3','F','28007','M1600850729','28007','es_fashion',34.44,0
134,'C247537602','4','M','28007','M348934600','28007','es_transportation',6.97,0
134,'C1078619612','6','F','28007','M348934600','28007','es_transportation',46.19,0
134,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',0.73,0
134,'C823379702','5','M','28007','M1946091778','28007','es_wellnessandbeauty',25.72,0
134,'C926672832','2','M','28007','M348934600','28007','es_transportation',17.19,0
134,'C1837200499','4','M','28007','M1823072687','28007','es_transportation',29.07,0
134,'C2088631865','3','F','28007','M85975013','28007','es_food',14.39,0
134,'C1992185297','3','F','28007','M85975013','28007','es_food',31.57,0
134,'C268949400','4','M','28007','M1823072687','28007','es_transportation',1.53,0
134,'C668875156','3','F','28007','M1823072687','28007','es_transportation',4.74,0
134,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',12.43,0
134,'C1638710158','4','F','28007','M1823072687','28007','es_transportation',34.12,0
134,'C99215049','4','M','28007','M1400236507','28007','es_home',164.29,0
134,'C99215049','4','M','28007','M1872033263','28007','es_home',339.74,0
134,'C99215049','4','M','28007','M117188757','28007','es_home',31.8,0
134,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',14.59,0
134,'C1242770016','4','M','28007','M1888755466','28007','es_otherservices',48.58,0
134,'C1338020899','3','M','28007','M348934600','28007','es_transportation',37.66,0
134,'C369115109','1','F','28007','M1823072687','28007','es_transportation',25.74,0
134,'C1886620334','2','F','28007','M1823072687','28007','es_transportation',21.21,0
134,'C469059843','5','F','28007','M1823072687','28007','es_transportation',55.77,0
134,'C1107580024','4','F','28007','M348934600','28007','es_transportation',14.57,0
134,'C880299982','3','M','28007','M1823072687','28007','es_transportation',5.77,0
134,'C371877246','4','F','28007','M1823072687','28007','es_transportation',69.58,0
134,'C323912860','2','F','28007','M1823072687','28007','es_transportation',40.63,0
134,'C1731249040','1','F','28007','M1823072687','28007','es_transportation',14.33,0
134,'C83086349','6','M','28007','M1823072687','28007','es_transportation',39.22,0
134,'C1344489848','4','F','28007','M1823072687','28007','es_transportation',13.51,0
134,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',24.23,0
134,'C1838494462','2','F','28007','M1823072687','28007','es_transportation',1.94,0
134,'C577335130','4','M','28007','M1823072687','28007','es_transportation',3.39,0
134,'C1018653381','2','F','28007','M1823072687','28007','es_transportation',46.93,0
134,'C2103685620','3','F','28007','M840466850','28007','es_tech',194.15,0
134,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',5.0,0
134,'C1768385310','2','F','28007','M348934600','28007','es_transportation',32.01,0
134,'C1760986787','2','M','28007','M348934600','28007','es_transportation',12.88,0
134,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',24.28,0
134,'C1532733169','3','M','28007','M348934600','28007','es_transportation',37.22,0
134,'C1768220463','4','M','28007','M348934600','28007','es_transportation',57.09,0
134,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',58.21,0
134,'C1253245889','3','M','28007','M348934600','28007','es_transportation',2.85,0
134,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',12.87,0
134,'C813128680','2','M','28007','M348934600','28007','es_transportation',29.71,0
134,'C1274818444','5','F','28007','M348934600','28007','es_transportation',6.18,0
134,'C961738915','2','M','28007','M1823072687','28007','es_transportation',28.04,0
134,'C882083718','3','M','28007','M1823072687','28007','es_transportation',44.38,0
134,'C752270622','1','F','28007','M1823072687','28007','es_transportation',43.65,0
134,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',43.14,0
134,'C1282628311','2','F','28007','M348934600','28007','es_transportation',54.22,0
134,'C409740988','5','M','28007','M1823072687','28007','es_transportation',31.9,0
134,'C2064655298','4','F','28007','M85975013','28007','es_food',15.27,0
134,'C983659750','2','M','28007','M1823072687','28007','es_transportation',45.46,0
134,'C2012722039','1','F','28007','M348934600','28007','es_transportation',14.88,0
134,'C1648096390','5','M','28007','M348934600','28007','es_transportation',5.86,0
134,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',17.42,0
134,'C430880678','2','M','28007','M1823072687','28007','es_transportation',4.53,0
134,'C417225282','2','F','28007','M85975013','28007','es_food',25.43,0
134,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',15.74,0
134,'C2005093875','5','F','28007','M348934600','28007','es_transportation',30.77,0
134,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',1.01,0
134,'C69317479','3','F','28007','M1053599405','28007','es_health',54.29,0
134,'C69317479','3','F','28007','M1913465890','28007','es_health',73.73,0
134,'C823680818','3','M','28007','M348934600','28007','es_transportation',15.4,0
134,'C1279668658','2','M','28007','M85975013','28007','es_food',44.11,0
134,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',65.34,0
134,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',30.62,0
134,'C883419967','4','F','28007','M1823072687','28007','es_transportation',26.57,0
134,'C1090604904','2','M','28007','M348934600','28007','es_transportation',29.67,0
134,'C1913044357','5','F','28007','M1823072687','28007','es_transportation',50.05,0
134,'C346693029','4','F','28007','M1823072687','28007','es_transportation',20.88,0
134,'C892586401','4','M','28007','M348934600','28007','es_transportation',50.21,0
134,'C280778280','2','M','28007','M348934600','28007','es_transportation',24.96,0
134,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',31.5,0
134,'C844005460','3','M','28007','M348934600','28007','es_transportation',9.25,0
134,'C836424975','3','M','28007','M348934600','28007','es_transportation',19.92,0
134,'C707360147','4','F','28007','M1823072687','28007','es_transportation',15.75,0
134,'C995235283','3','F','28007','M348934600','28007','es_transportation',36.37,0
134,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',10.86,0
134,'C792341594','3','M','28007','M1823072687','28007','es_transportation',22.89,0
134,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',27.39,0
134,'C607479057','3','F','28007','M1823072687','28007','es_transportation',29.17,0
134,'C1806422891','2','M','28007','M1823072687','28007','es_transportation',66.53,0
134,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',1.94,0
134,'C1143297842','2','M','28007','M348934600','28007','es_transportation',25.78,0
134,'C764092576','4','F','28007','M348934600','28007','es_transportation',21.7,0
134,'C2704357','4','F','28007','M348934600','28007','es_transportation',19.55,0
134,'C894687005','5','M','28007','M1823072687','28007','es_transportation',53.82,0
134,'C1951890364','3','F','28007','M1823072687','28007','es_transportation',51.86,0
134,'C43587827','1','M','28007','M1823072687','28007','es_transportation',14.31,0
134,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',34.24,0
134,'C461156176','5','F','28007','M85975013','28007','es_food',16.55,0
134,'C707845856','2','F','28007','M1823072687','28007','es_transportation',13.32,0
134,'C867847701','1','F','28007','M348934600','28007','es_transportation',10.17,0
134,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',18.54,0
134,'C517412999','5','M','28007','M1823072687','28007','es_transportation',20.31,0
134,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',56.57,0
134,'C344259725','3','M','28007','M677738360','28007','es_contents',109.62,0
134,'C210584188','4','M','28007','M1823072687','28007','es_transportation',2.15,0
134,'C1463356115','4','F','28007','M1823072687','28007','es_transportation',0.47,0
134,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',7.21,0
134,'C1049957303','4','F','28007','M85975013','28007','es_food',74.57,0
134,'C1777432937','3','F','28007','M1823072687','28007','es_transportation',43.09,0
134,'C1977780197','1','F','28007','M1823072687','28007','es_transportation',18.83,0
134,'C131559770','6','F','28007','M855959430','28007','es_hyper',22.16,0
134,'C1279785305','2','F','28007','M348934600','28007','es_transportation',79.73,0
134,'C420348872','3','M','28007','M1823072687','28007','es_transportation',14.27,0
134,'C154191546','2','M','28007','M1823072687','28007','es_transportation',27.89,0
134,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',10.12,0
134,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',14.55,0
134,'C1648492699','5','F','28007','M348934600','28007','es_transportation',32.31,0
134,'C792765429','5','M','28007','M1823072687','28007','es_transportation',41.06,0
134,'C2040640036','1','F','28007','M151143676','28007','es_barsandrestaurants',23.2,0
134,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',19.3,0
134,'C1403689550','2','F','28007','M348934600','28007','es_transportation',18.95,0
134,'C132392875','4','M','28007','M85975013','28007','es_food',21.08,0
134,'C25346278','3','M','28007','M1823072687','28007','es_transportation',16.63,0
134,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',16.05,0
134,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',16.04,0
134,'C1469453217','1','F','28007','M348934600','28007','es_transportation',26.05,0
134,'C1453917071','5','F','28007','M1823072687','28007','es_transportation',47.01,0
134,'C1125132707','3','F','28007','M348934600','28007','es_transportation',20.22,0
134,'C700940580','1','F','28007','M348934600','28007','es_transportation',28.56,0
134,'C1940107136','2','F','28007','M348934600','28007','es_transportation',7.19,0
134,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',5.47,0
134,'C1899061870','3','F','28007','M348934600','28007','es_transportation',10.97,0
134,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',52.33,0
134,'C405614551','5','F','28007','M1823072687','28007','es_transportation',45.92,0
134,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',48.45,0
134,'C786249459','4','M','28007','M1823072687','28007','es_transportation',42.6,0
134,'C168191673','1','F','28007','M1823072687','28007','es_transportation',62.48,0
134,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',61.66,0
134,'C645539039','2','M','28007','M348934600','28007','es_transportation',30.06,0
134,'C645539039','2','M','28007','M1823072687','28007','es_transportation',9.37,0
134,'C1122213892','2','M','28007','M348934600','28007','es_transportation',37.24,0
134,'C382789952','3','M','28007','M1823072687','28007','es_transportation',21.14,0
134,'C1489632788','3','F','28007','M855959430','28007','es_hyper',2.03,0
134,'C2088008854','6','M','28007','M348934600','28007','es_transportation',35.17,0
134,'C2088008854','6','M','28007','M1823072687','28007','es_transportation',7.42,0
134,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',56.0,0
134,'C1981040988','4','M','28007','M348934600','28007','es_transportation',25.59,0
134,'C271457213','4','F','28007','M348934600','28007','es_transportation',43.81,0
134,'C1181615831','3','M','28007','M348934600','28007','es_transportation',22.09,0
134,'C393216567','5','F','28007','M1823072687','28007','es_transportation',9.22,0
134,'C897883896','2','F','28007','M1823072687','28007','es_transportation',42.29,0
134,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',30.81,0
