step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
103,'C1837295173','2','M','28007','M348934600','28007','es_transportation',8.6,0
103,'C1641076533','2','F','28007','M1053599405','28007','es_health',37.98,0
103,'C226835436','4','F','28007','M1823072687','28007','es_transportation',23.59,0
103,'C759940472','2','M','28007','M1823072687','28007','es_transportation',40.97,0
103,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',40.98,0
103,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',19.97,0
103,'C1884908595','2','F','28007','M1053599405','28007','es_health',92.43,0
103,'C1884908595','2','F','28007','M1913465890','28007','es_health',111.11,0
103,'C17059521','2','M','28007','M348934600','28007','es_transportation',33.66,0
103,'C1680004438','2','F','28007','M1823072687','28007','es_transportation',7.86,0
103,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',42.7,0
103,'C1791750813','3','F','28007','M209847108','28007','es_wellnessandbeauty',30.51,0
103,'C1791750813','3','F','28007','M78078399','28007','es_wellnessandbeauty',21.26,0
103,'C369046885','4','M','28007','M85975013','28007','es_food',72.08,0
103,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',5.39,0
103,'C1694039833','6','F','28007','M1823072687','28007','es_transportation',19.86,0
103,'C1049562739','3','M','28007','M85975013','28007','es_food',23.11,0
103,'C175698222','2','F','28007','M840466850','28007','es_tech',6.75,0
103,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',0.03,0
103,'C1196357413','3','F','28007','M348934600','28007','es_transportation',20.11,0
103,'C949023995','3','M','28007','M348934600','28007','es_transportation',4.51,0
103,'C900235765','2','F','28007','M1823072687','28007','es_transportation',36.74,0
103,'C937166633','3','F','28007','M855959430','28007','es_hyper',33.59,0
103,'C1629621972','4','M','28007','M348934600','28007','es_transportation',14.05,0
103,'C249907687','6','F','28007','M348934600','28007','es_transportation',19.92,0
103,'C249907687','6','F','28007','M1823072687','28007','es_transportation',1.69,0
103,'C1296664552','3','M','28007','M85975013','28007','es_food',85.2,0
103,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',21.28,0
103,'C282166299','4','F','28007','M348934600','28007','es_transportation',5.13,0
103,'C1694165271','2','M','28007','M348934600','28007','es_transportation',13.65,0
103,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',4.88,0
103,'C1225704566','2','F','28007','M348934600','28007','es_transportation',20.16,0
103,'C650108285','4','F','28007','M348934600','28007','es_transportation',4.52,0
103,'C626305923','3','M','28007','M348934600','28007','es_transportation',36.61,0
103,'C1239154010','4','F','28007','M349281107','28007','es_fashion',93.96,0
103,'C956794113','3','F','28007','M348934600','28007','es_transportation',43.51,0
103,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',22.1,0
103,'C659009992','5','M','28007','M1823072687','28007','es_transportation',35.41,0
103,'C1799589925','5','M','28007','M348934600','28007','es_transportation',42.75,0
103,'C880625364','2','M','28007','M1823072687','28007','es_transportation',34.79,0
103,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',14.17,0
103,'C1309194397','4','F','28007','M348934600','28007','es_transportation',46.31,0
103,'C711451919','6','F','28007','M348934600','28007','es_transportation',23.48,0
103,'C1202775726','3','F','28007','M1823072687','28007','es_transportation',21.35,0
103,'C252172114','2','M','28007','M1823072687','28007','es_transportation',11.77,0
103,'C1299279378','4','F','28007','M17379832','28007','es_sportsandtoys',64.78,0
103,'C289617636','2','M','28007','M348934600','28007','es_transportation',28.96,0
103,'C210584188','4','M','28007','M1823072687','28007','es_transportation',39.54,0
103,'C940143351','4','M','28007','M1823072687','28007','es_transportation',25.15,0
103,'C238162071','2','F','28007','M348934600','28007','es_transportation',36.78,0
103,'C1392676510','2','M','28007','M348934600','28007','es_transportation',28.32,0
103,'C1580955370','2','M','28007','M348934600','28007','es_transportation',34.78,0
103,'C759236361','5','M','28007','M1823072687','28007','es_transportation',12.98,0
103,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',13.36,0
103,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',27.27,0
103,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',15.88,0
103,'C440111595','2','F','28007','M1823072687','28007','es_transportation',57.75,0
103,'C1008918174','3','F','28007','M1823072687','28007','es_transportation',18.65,0
103,'C270217031','3','F','28007','M1823072687','28007','es_transportation',23.38,0
103,'C998987490','2','F','28007','M1823072687','28007','es_transportation',51.87,0
103,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',19.5,0
103,'C874212917','2','F','28007','M349281107','28007','es_fashion',72.52,0
103,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',40.36,0
103,'C24691837','2','F','28007','M1823072687','28007','es_transportation',17.98,0
103,'C1793707767','4','F','28007','M1823072687','28007','es_transportation',25.05,0
103,'C512783217','2','M','28007','M85975013','28007','es_food',10.14,0
103,'C1297358265','3','M','28007','M348934600','28007','es_transportation',35.94,0
103,'C250546729','4','M','28007','M1823072687','28007','es_transportation',38.45,0
103,'C628232611','2','M','28007','M348934600','28007','es_transportation',69.64,0
103,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',24.97,0
103,'C806399525','2','F','28007','M1823072687','28007','es_transportation',8.3,0
103,'C1200227736','2','M','28007','M1946091778','28007','es_wellnessandbeauty',31.75,0
103,'C1819751403','1','F','28007','M348934600','28007','es_transportation',3.16,0
103,'C10745331','4','F','28007','M1823072687','28007','es_transportation',6.76,0
103,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',11.13,0
103,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',36.7,0
103,'C2141677873','1','M','28007','M348934600','28007','es_transportation',20.35,0
103,'C993553940','2','M','28007','M1823072687','28007','es_transportation',5.12,0
103,'C1154631581','5','M','28007','M348934600','28007','es_transportation',51.31,0
103,'C1200336063','2','M','28007','M85975013','28007','es_food',70.41,0
103,'C602544155','4','M','28007','M348934600','28007','es_transportation',33.67,0
103,'C1271484467','6','F','28007','M1649169323','28007','es_sportsandtoys',66.94,0
103,'C543938207','2','M','28007','M85975013','28007','es_food',62.96,0
103,'C1018153896','3','F','28007','M348934600','28007','es_transportation',17.21,0
103,'C1174735331','3','F','28007','M348934600','28007','es_transportation',14.13,0
103,'C299357678','3','F','28007','M1872033263','28007','es_home',139.49,0
103,'C249282739','4','M','28007','M1823072687','28007','es_transportation',22.01,0
103,'C1780201239','1','M','28007','M348934600','28007','es_transportation',29.24,0
103,'C430880678','2','M','28007','M348934600','28007','es_transportation',13.16,0
103,'C311783581','3','M','28007','M1823072687','28007','es_transportation',11.34,0
103,'C320437746','3','F','28007','M1823072687','28007','es_transportation',33.86,0
103,'C481773197','4','F','28007','M348934600','28007','es_transportation',41.56,0
103,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',26.92,0
103,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',29.36,0
103,'C321375878','5','F','28007','M1823072687','28007','es_transportation',6.89,0
103,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',7.57,0
103,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',3.84,0
103,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',45.12,0
103,'C949116847','3','M','28007','M1823072687','28007','es_transportation',20.5,0
103,'C1424475955','3','M','28007','M348934600','28007','es_transportation',4.19,0
103,'C1932334304','5','F','28007','M45060432','28007','es_hotelservices',19.42,0
103,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',7.08,0
103,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',18.33,0
103,'C1813956515','1','M','28007','M348934600','28007','es_transportation',54.54,0
103,'C179196508','3','F','28007','M348934600','28007','es_transportation',0.73,0
103,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',4.44,0
103,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',20.25,0
103,'C1010589026','4','F','28007','M1823072687','28007','es_transportation',18.55,0
103,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',33.16,0
103,'C885208928','1','U','28007','M85975013','28007','es_food',45.96,0
103,'C1747513604','6','M','28007','M1823072687','28007','es_transportation',1.52,0
103,'C962248715','3','F','28007','M85975013','28007','es_food',2.19,0
103,'C1156808163','3','M','28007','M1741626453','28007','es_sportsandtoys',579.6,1
103,'C1427325535','1','F','28007','M1741626453','28007','es_sportsandtoys',247.72,1
103,'C203427830','2','F','28007','M1823072687','28007','es_transportation',10.75,0
103,'C1392385769','3','M','28007','M348934600','28007','es_transportation',27.76,0
103,'C1607644979','2','F','28007','M855959430','28007','es_hyper',37.91,0
103,'C1231572628','3','F','28007','M1823072687','28007','es_transportation',16.6,0
103,'C936853935','3','M','28007','M1823072687','28007','es_transportation',42.38,0
103,'C941334726','3','F','28007','M1823072687','28007','es_transportation',17.63,0
103,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',43.76,0
103,'C427983732','4','F','28007','M1823072687','28007','es_transportation',7.7,0
103,'C450949430','5','F','28007','M1823072687','28007','es_transportation',18.5,0
103,'C1440340988','5','F','28007','M348934600','28007','es_transportation',3.52,0
103,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',43.6,0
103,'C2144562698','1','F','28007','M480139044','28007','es_health',263.05,0
103,'C2144562698','1','F','28007','M1053599405','28007','es_health',135.5,0
103,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',9.81,0
103,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',13.85,0
103,'C1454671890','5','F','28007','M348934600','28007','es_transportation',28.11,0
103,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',37.47,0
103,'C686064678','2','F','28007','M1823072687','28007','es_transportation',26.31,0
103,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',41.83,0
103,'C876777476','1','F','28007','M348934600','28007','es_transportation',23.58,0
103,'C1913044357','5','F','28007','M1823072687','28007','es_transportation',46.29,0
103,'C1161927918','2','F','28007','M1053599405','28007','es_health',3.74,0
103,'C515668508','3','F','28007','M1823072687','28007','es_transportation',7.26,0
103,'C944367934','4','F','28007','M348934600','28007','es_transportation',38.89,0
103,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',46.39,0
103,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',0.29,0
103,'C138375181','5','F','28007','M1823072687','28007','es_transportation',25.38,0
103,'C2049000934','5','M','28007','M1823072687','28007','es_transportation',23.75,0
103,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',1.99,0
103,'C529135239','3','M','28007','M348934600','28007','es_transportation',19.07,0
103,'C56197730','2','M','28007','M1946091778','28007','es_wellnessandbeauty',23.7,0
103,'C882083718','3','M','28007','M1823072687','28007','es_transportation',19.62,0
103,'C1501782229','5','F','28007','M349281107','28007','es_fashion',46.04,0
103,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',53.83,0
103,'C1690594556','4','F','28007','M85975013','28007','es_food',33.43,0
103,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',33.66,0
103,'C268686998','3','M','28007','M1823072687','28007','es_transportation',44.25,0
103,'C1450562088','4','F','28007','M348934600','28007','es_transportation',6.39,0
103,'C734397713','2','M','28007','M348934600','28007','es_transportation',38.21,0
103,'C534961358','2','F','28007','M1823072687','28007','es_transportation',34.2,0
103,'C137986193','4','F','28007','M348934600','28007','es_transportation',34.2,0
103,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',36.67,0
103,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',18.59,0
103,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',60.89,0
103,'C1735092211','3','F','28007','M348934600','28007','es_transportation',50.21,0
103,'C1735092211','3','F','28007','M1823072687','28007','es_transportation',12.26,0
103,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',41.82,0
103,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',30.37,0
103,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',65.62,0
103,'C334817037','3','M','28007','M1823072687','28007','es_transportation',34.28,0
103,'C1095087737','3','F','28007','M348934600','28007','es_transportation',1.67,0
103,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',37.64,0
103,'C2062758473','2','F','28007','M348934600','28007','es_transportation',17.33,0
103,'C294914134','2','F','28007','M348934600','28007','es_transportation',29.65,0
103,'C1943108967','6','F','28007','M348934600','28007','es_transportation',41.29,0
103,'C323226584','5','M','28007','M348934600','28007','es_transportation',26.43,0
103,'C999723254','2','M','28007','M1823072687','28007','es_transportation',33.05,0
103,'C1002658784','3','M','28007','M348934600','28007','es_transportation',11.49,0
103,'C489708690','6','F','28007','M1823072687','28007','es_transportation',31.63,0
103,'C529768403','6','F','28007','M1823072687','28007','es_transportation',48.77,0
103,'C364273844','3','F','28007','M1823072687','28007','es_transportation',22.54,0
103,'C476477241','4','M','28007','M1823072687','28007','es_transportation',5.34,0
103,'C604267980','3','F','28007','M85975013','28007','es_food',49.81,0
103,'C1004532392','5','M','28007','M348934600','28007','es_transportation',10.38,0
103,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',12.61,0
103,'C576358551','6','M','28007','M1823072687','28007','es_transportation',5.23,0
103,'C931370744','2','F','28007','M1823072687','28007','es_transportation',11.75,0
103,'C366601563','1','F','28007','M1823072687','28007','es_transportation',38.59,0
103,'C563130428','3','M','28007','M1823072687','28007','es_transportation',7.82,0
103,'C759167881','2','F','28007','M85975013','28007','es_food',24.05,0
103,'C1886620334','2','F','28007','M348934600','28007','es_transportation',61.71,0
103,'C495124555','3','F','28007','M348934600','28007','es_transportation',21.83,0
103,'C1620825260','3','F','28007','M85975013','28007','es_food',11.77,0
103,'C1750835738','5','F','28007','M1946091778','28007','es_wellnessandbeauty',124.58,0
103,'C369405043','4','M','28007','M348934600','28007','es_transportation',11.27,0
103,'C800272493','2','F','28007','M348934600','28007','es_transportation',38.49,0
103,'C800272493','2','F','28007','M1823072687','28007','es_transportation',42.45,0
103,'C420340345','3','M','28007','M348934600','28007','es_transportation',50.46,0
103,'C545102882','4','F','28007','M1823072687','28007','es_transportation',72.78,0
103,'C442850319','1','M','28007','M1823072687','28007','es_transportation',26.3,0
103,'C668875156','3','F','28007','M348934600','28007','es_transportation',29.23,0
103,'C668875156','3','F','28007','M1823072687','28007','es_transportation',37.19,0
103,'C353418507','4','M','28007','M1823072687','28007','es_transportation',46.07,0
103,'C359628860','4','F','28007','M1823072687','28007','es_transportation',24.95,0
103,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',36.79,0
103,'C1255231772','2','F','28007','M1053599405','28007','es_health',56.27,0
103,'C1255231772','2','F','28007','M1913465890','28007','es_health',134.73,0
103,'C1107580024','4','F','28007','M348934600','28007','es_transportation',27.61,0
103,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',74.08,0
103,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',29.4,0
103,'C802146030','2','M','28007','M348934600','28007','es_transportation',37.5,0
103,'C823847346','1','F','28007','M348934600','28007','es_transportation',32.01,0
103,'C303533554','2','M','28007','M1823072687','28007','es_transportation',18.11,0
103,'C2125297333','2','F','28007','M151143676','28007','es_barsandrestaurants',11.63,0
103,'C313157633','2','M','28007','M1823072687','28007','es_transportation',55.67,0
103,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',20.72,0
103,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',25.29,0
103,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',20.23,0
103,'C1148771999','4','M','28007','M348934600','28007','es_transportation',1.53,0
103,'C1028143403','3','M','28007','M85975013','28007','es_food',66.56,0
103,'C1988025089','2','F','28007','M1823072687','28007','es_transportation',93.57,0
103,'C839839520','2','F','28007','M348934600','28007','es_transportation',14.71,0
103,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',35.14,0
103,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',0.43,0
103,'C274387846','3','F','28007','M2011752106','28007','es_hotelservices',511.59,1
103,'C1580753738','5','M','28007','M2011752106','28007','es_hotelservices',19.65,1
103,'C657290155','3','M','28007','M1823072687','28007','es_transportation',8.81,0
103,'C25346278','3','M','28007','M1823072687','28007','es_transportation',10.32,0
103,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',50.01,0
103,'C286580355','6','M','28007','M348934600','28007','es_transportation',9.5,0
103,'C111217068','1','F','28007','M348934600','28007','es_transportation',14.32,0
103,'C1117259261','3','F','28007','M348934600','28007','es_transportation',27.37,0
103,'C25759288','1','M','28007','M1823072687','28007','es_transportation',5.31,0
103,'C82079505','2','M','28007','M1823072687','28007','es_transportation',61.33,0
103,'C116665031','2','F','28007','M1823072687','28007','es_transportation',44.45,0
103,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',41.4,0
103,'C521087514','4','F','28007','M480139044','28007','es_health',85.74,0
103,'C582479974','2','M','28007','M1823072687','28007','es_transportation',59.44,0
103,'C1414374774','5','M','28007','M1872033263','28007','es_home',49.32,0
103,'C362654279','2','F','28007','M1823072687','28007','es_transportation',27.03,0
103,'C1120165888','2','M','28007','M348934600','28007','es_transportation',12.32,0
103,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',32.69,0
103,'C345742557','5','F','28007','M1823072687','28007','es_transportation',4.77,0
103,'C123366357','4','M','28007','M1823072687','28007','es_transportation',24.54,0
103,'C383368009','4','F','28007','M1823072687','28007','es_transportation',46.99,0
103,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',61.28,0
103,'C764092576','4','F','28007','M1823072687','28007','es_transportation',48.08,0
103,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',21.94,0
103,'C1051712338','4','M','28007','M348934600','28007','es_transportation',50.04,0
103,'C1273692645','3','M','28007','M677738360','28007','es_contents',13.1,0
103,'C582688427','5','M','28007','M1823072687','28007','es_transportation',14.71,0
103,'C665566426','3','F','28007','M1946091778','28007','es_wellnessandbeauty',54.11,0
103,'C688041542','2','M','28007','M348934600','28007','es_transportation',34.19,0
103,'C1073155388','2','M','28007','M85975013','28007','es_food',24.57,0
103,'C944634193','5','F','28007','M1823072687','28007','es_transportation',2.94,0
103,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',48.73,0
103,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',41.92,0
103,'C1690988973','1','F','28007','M1823072687','28007','es_transportation',44.37,0
103,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',1.26,0
103,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',0.28,0
103,'C1234470601','5','M','28007','M348934600','28007','es_transportation',0.55,0
103,'C108794529','4','F','28007','M1823072687','28007','es_transportation',38.53,0
103,'C1206604144','2','F','28007','M1823072687','28007','es_transportation',12.55,0
103,'C1728122351','3','F','28007','M348934600','28007','es_transportation',25.3,0
103,'C638163213','1','F','28007','M348934600','28007','es_transportation',25.45,0
103,'C96508773','4','F','28007','M1823072687','28007','es_transportation',9.76,0
103,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',2.78,0
103,'C968861433','4','F','28007','M1823072687','28007','es_transportation',42.19,0
103,'C914250073','2','M','28007','M348934600','28007','es_transportation',59.87,0
103,'C878904462','2','F','28007','M1823072687','28007','es_transportation',15.8,0
103,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',51.14,0
103,'C587299231','2','F','28007','M1823072687','28007','es_transportation',7.48,0
103,'C1261640227','3','M','28007','M85975013','28007','es_food',20.98,0
103,'C1017941602','5','M','28007','M85975013','28007','es_food',0.42,0
103,'C913863966','6','M','28007','M1823072687','28007','es_transportation',44.53,0
103,'C318717540','4','M','28007','M1823072687','28007','es_transportation',25.79,0
103,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',25.89,0
103,'C1572595935','3','M','28007','M85975013','28007','es_food',14.1,0
103,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',14.67,0
103,'C602096181','1','F','28007','M1823072687','28007','es_transportation',19.12,0
103,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',35.39,0
103,'C1701618194','2','F','28007','M348934600','28007','es_transportation',38.72,0
103,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',1.01,0
103,'C259132706','6','F','28007','M1823072687','28007','es_transportation',14.63,0
103,'C672794326','3','F','28007','M1823072687','28007','es_transportation',22.16,0
103,'C1995039136','2','M','28007','M348934600','28007','es_transportation',49.48,0
103,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',3.51,0
103,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',2.76,0
103,'C10263180','3','F','28007','M1823072687','28007','es_transportation',0.12,0
103,'C189483600','2','M','28007','M348934600','28007','es_transportation',13.18,0
103,'C95356','1','M','28007','M348934600','28007','es_transportation',13.77,0
103,'C206074131','5','F','28007','M1823072687','28007','es_transportation',2.14,0
103,'C1100361227','4','F','28007','M348934600','28007','es_transportation',31.03,0
103,'C1100361227','4','F','28007','M1823072687','28007','es_transportation',39.2,0
103,'C459123820','2','M','28007','M1823072687','28007','es_transportation',8.22,0
103,'C1817318774','2','F','28007','M1741626453','28007','es_sportsandtoys',181.61,1
103,'C261466841','6','M','28007','M1741626453','28007','es_sportsandtoys',199.71,1
103,'C437189630','4','F','28007','M348934600','28007','es_transportation',36.88,0
103,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',5.09,0
103,'C72353846','2','M','28007','M1823072687','28007','es_transportation',3.84,0
103,'C146553626','4','F','28007','M1823072687','28007','es_transportation',6.35,0
103,'C369805136','4','M','28007','M1823072687','28007','es_transportation',75.44,0
103,'C720418898','3','M','28007','M1823072687','28007','es_transportation',12.35,0
103,'C96407618','4','F','28007','M1823072687','28007','es_transportation',2.06,0
103,'C755615643','3','F','28007','M1823072687','28007','es_transportation',32.65,0
103,'C653252303','1','F','28007','M1823072687','28007','es_transportation',21.15,0
103,'C470079617','5','F','28007','M348934600','28007','es_transportation',32.65,0
103,'C323912860','2','F','28007','M1823072687','28007','es_transportation',12.77,0
103,'C535324444','2','M','28007','M348934600','28007','es_transportation',12.27,0
103,'C996326258','1','F','28007','M348934600','28007','es_transportation',25.52,0
103,'C228882909','2','M','28007','M1823072687','28007','es_transportation',44.34,0
103,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',21.47,0
103,'C1802570035','4','F','28007','M348934600','28007','es_transportation',26.06,0
103,'C306854291','4','F','28007','M348934600','28007','es_transportation',33.43,0
103,'C193297871','4','F','28007','M1823072687','28007','es_transportation',45.96,0
103,'C975044667','2','F','28007','M1823072687','28007','es_transportation',29.35,0
103,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',56.39,0
103,'C763005836','3','F','28007','M1823072687','28007','es_transportation',51.48,0
103,'C208889378','4','M','28007','M1823072687','28007','es_transportation',25.98,0
103,'C746604092','3','F','28007','M840466850','28007','es_tech',114.45,0
103,'C900612785','3','M','28007','M1823072687','28007','es_transportation',5.1,0
103,'C800379810','2','F','28007','M348934600','28007','es_transportation',32.69,0
103,'C338406777','3','F','28007','M1823072687','28007','es_transportation',14.49,0
103,'C1730375460','2','F','28007','M348934600','28007','es_transportation',31.3,0
103,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',12.83,0
103,'C1882920635','2','M','28007','M348934600','28007','es_transportation',34.25,0
103,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',13.72,0
103,'C1067165398','5','M','28007','M1823072687','28007','es_transportation',6.44,0
103,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',43.22,0
103,'C47809392','3','M','28007','M1823072687','28007','es_transportation',20.51,0
103,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',22.24,0
103,'C1117403153','5','F','28007','M348934600','28007','es_transportation',18.05,0
103,'C1434853621','1','F','28007','M151143676','28007','es_barsandrestaurants',46.56,0
103,'C968819483','3','F','28007','M1823072687','28007','es_transportation',16.09,0
103,'C1713690936','3','F','28007','M855959430','28007','es_hyper',201.26,1
103,'C1890779401','5','F','28007','M855959430','28007','es_hyper',101.43,1
103,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',50.16,0
103,'C1885091211','3','F','28007','M348934600','28007','es_transportation',13.77,0
103,'C1427325535','1','F','28007','M348934600','28007','es_transportation',8.12,0
103,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',39.18,0
103,'C419754917','2','F','28007','M348934600','28007','es_transportation',25.32,0
103,'C1378412230','2','F','28007','M1823072687','28007','es_transportation',12.49,0
103,'C1906860092','3','F','28007','M1823072687','28007','es_transportation',23.02,0
103,'C2084449024','4','F','28007','M348934600','28007','es_transportation',30.97,0
103,'C753013685','2','M','28007','M1823072687','28007','es_transportation',36.74,0
103,'C1332125345','2','F','28007','M348934600','28007','es_transportation',64.9,0
103,'C849342403','3','F','28007','M348934600','28007','es_transportation',33.27,0
103,'C927282395','4','F','28007','M1823072687','28007','es_transportation',12.75,0
103,'C128008012','5','F','28007','M348934600','28007','es_transportation',17.69,0
103,'C1085689043','2','M','28007','M209847108','28007','es_wellnessandbeauty',35.14,0
103,'C1085689043','2','M','28007','M78078399','28007','es_wellnessandbeauty',69.12,0
103,'C1085689043','2','M','28007','M97925176','28007','es_wellnessandbeauty',10.53,0
103,'C1085689043','2','M','28007','M1946091778','28007','es_wellnessandbeauty',71.72,0
103,'C285545076','2','F','28007','M1823072687','28007','es_transportation',44.13,0
103,'C38251321','4','F','28007','M348934600','28007','es_transportation',35.04,0
103,'C399777042','2','M','28007','M348934600','28007','es_transportation',27.01,0
103,'C645539039','2','M','28007','M348934600','28007','es_transportation',4.29,0
103,'C1303226190','1','F','28007','M1823072687','28007','es_transportation',20.7,0
103,'C72452640','2','F','28007','M1823072687','28007','es_transportation',26.56,0
103,'C328208842','3','F','28007','M1823072687','28007','es_transportation',46.65,0
103,'C2088008854','6','M','28007','M348934600','28007','es_transportation',21.7,0
103,'C1060018471','4','F','28007','M1823072687','28007','es_transportation',23.32,0
103,'C1359092613','4','F','28007','M85975013','28007','es_food',84.8,0
103,'C689850593','3','M','28007','M1823072687','28007','es_transportation',7.31,0
103,'C892586401','4','M','28007','M348934600','28007','es_transportation',35.01,0
103,'C757234945','3','F','28007','M348934600','28007','es_transportation',34.91,0
103,'C1543555122','2','F','28007','M348934600','28007','es_transportation',32.99,0
103,'C1548142512','4','F','28007','M85975013','28007','es_food',43.62,0
103,'C864602023','5','M','28007','M348934600','28007','es_transportation',11.71,0
103,'C51444479','3','M','28007','M1823072687','28007','es_transportation',6.86,0
103,'C323852731','2','F','28007','M348934600','28007','es_transportation',7.37,0
103,'C1249070059','2','M','28007','M348934600','28007','es_transportation',57.55,0
103,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',64.88,0
103,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',27.9,0
103,'C1646298550','2','F','28007','M349281107','28007','es_fashion',6.09,0
103,'C1806963277','3','M','28007','M348934600','28007','es_transportation',13.06,0
103,'C408690006','1','M','28007','M348934600','28007','es_transportation',13.29,0
103,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',55.45,0
103,'C1187730955','3','M','28007','M348934600','28007','es_transportation',20.84,0
103,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',56.41,0
103,'C978276840','2','F','28007','M1823072687','28007','es_transportation',36.12,0
103,'C1595099029','2','F','28007','M85975013','28007','es_food',20.65,0
103,'C906611945','2','M','28007','M1823072687','28007','es_transportation',32.72,0
103,'C1959396051','6','M','28007','M1823072687','28007','es_transportation',20.24,0
103,'C828968085','1','F','28007','M348934600','28007','es_transportation',50.61,0
103,'C1416816772','2','F','28007','M85975013','28007','es_food',25.89,0
103,'C159913055','3','F','28007','M1823072687','28007','es_transportation',7.79,0
103,'C480961011','3','M','28007','M1823072687','28007','es_transportation',56.62,0
103,'C1529207541','2','F','28007','M348934600','28007','es_transportation',78.45,0
103,'C606861698','1','F','28007','M1823072687','28007','es_transportation',28.13,0
103,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',32.32,0
