step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
124,'C743791359','3','F','28007','M1823072687','28007','es_transportation',11.81,0
124,'C400803731','2','F','28007','M1823072687','28007','es_transportation',50.04,0
124,'C168361707','4','F','28007','M1823072687','28007','es_transportation',56.73,0
124,'C128812892','2','F','28007','M1823072687','28007','es_transportation',61.26,0
124,'C660232446','4','F','28007','M209847108','28007','es_wellnessandbeauty',132.96,0
124,'C660232446','4','F','28007','M78078399','28007','es_wellnessandbeauty',11.64,0
124,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',20.15,0
124,'C241463462','6','M','28007','M1053599405','28007','es_health',72.14,0
124,'C1292770722','4','F','28007','M1823072687','28007','es_transportation',8.07,0
124,'C841817769','3','F','28007','M1823072687','28007','es_transportation',55.91,0
124,'C2027892936','4','F','28007','M1823072687','28007','es_transportation',33.87,0
124,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',11.59,0
124,'C1954706477','3','F','28007','M85975013','28007','es_food',32.85,0
124,'C327430270','5','F','28007','M348934600','28007','es_transportation',34.92,0
124,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',38.5,0
124,'C490238464','3','M','28007','M1823072687','28007','es_transportation',4.65,0
124,'C1374607221','U','E','28007','M151143676','28007','es_barsandrestaurants',0.71,0
124,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',36.35,0
124,'C1847494890','3','M','28007','M348934600','28007','es_transportation',13.05,0
124,'C2035341190','2','M','28007','M348934600','28007','es_transportation',101.96,0
124,'C718962269','3','F','28007','M1823072687','28007','es_transportation',70.94,0
124,'C20027851','1','F','28007','M1823072687','28007','es_transportation',42.33,0
124,'C778028540','2','F','28007','M1823072687','28007','es_transportation',17.62,0
124,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',17.45,0
124,'C728864298','5','M','28007','M1823072687','28007','es_transportation',61.51,0
124,'C1087747329','2','M','28007','M1823072687','28007','es_transportation',32.73,0
124,'C494777408','2','M','28007','M1823072687','28007','es_transportation',30.14,0
124,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',36.97,0
124,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',19.11,0
124,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',19.88,0
124,'C926672832','2','M','28007','M348934600','28007','es_transportation',7.49,0
124,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',52.9,0
124,'C573104116','4','M','28007','M348934600','28007','es_transportation',11.43,0
124,'C546386486','3','F','28007','M1823072687','28007','es_transportation',35.4,0
124,'C1156399058','5','M','28007','M1535107174','28007','es_wellnessandbeauty',41.04,0
124,'C1156399058','5','M','28007','M1198415165','28007','es_wellnessandbeauty',88.43,0
124,'C908162687','6','F','28007','M348934600','28007','es_transportation',4.88,0
124,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',30.42,0
124,'C1326829513','5','M','28007','M980657600','28007','es_sportsandtoys',428.65,1
124,'C611182051','2','F','28007','M980657600','28007','es_sportsandtoys',36.71,1
124,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',1.07,0
124,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',42.51,0
124,'C1546278193','2','F','28007','M348934600','28007','es_transportation',14.6,0
124,'C371396143','2','F','28007','M1823072687','28007','es_transportation',51.95,0
124,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',39.94,0
124,'C6433096','2','M','28007','M348934600','28007','es_transportation',21.99,0
124,'C322802193','2','M','28007','M1823072687','28007','es_transportation',45.23,0
124,'C1694039833','6','F','28007','M85975013','28007','es_food',32.74,0
124,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',5.14,0
124,'C881073190','2','F','28007','M1823072687','28007','es_transportation',26.88,0
124,'C350348759','2','F','28007','M1823072687','28007','es_transportation',15.61,0
124,'C914285365','4','M','28007','M1823072687','28007','es_transportation',40.87,0
124,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',32.38,0
124,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',60.87,0
124,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',4.06,0
124,'C1760986787','2','M','28007','M348934600','28007','es_transportation',48.46,0
124,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',36.1,0
124,'C83613815','2','F','28007','M1823072687','28007','es_transportation',30.31,0
124,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',13.18,0
124,'C1980881901','4','M','28007','M348934600','28007','es_transportation',53.07,0
124,'C880450043','5','F','28007','M348934600','28007','es_transportation',44.09,0
124,'C1214582637','2','F','28007','M1823072687','28007','es_transportation',10.8,0
124,'C2007043031','5','F','28007','M1823072687','28007','es_transportation',27.46,0
124,'C125481968','1','M','28007','M1823072687','28007','es_transportation',32.03,0
124,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',20.14,0
124,'C792341594','3','M','28007','M1823072687','28007','es_transportation',9.21,0
124,'C1734287915','2','F','28007','M85975013','28007','es_food',25.75,0
124,'C1239061472','2','M','28007','M348934600','28007','es_transportation',50.33,0
124,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',2.34,0
124,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',7.42,0
124,'C1523854098','4','M','28007','M1823072687','28007','es_transportation',16.22,0
124,'C238779431','3','F','28007','M348934600','28007','es_transportation',10.9,0
124,'C2053277267','1','M','28007','M1823072687','28007','es_transportation',12.53,0
124,'C725307945','2','M','28007','M348934600','28007','es_transportation',5.19,0
124,'C956700475','4','F','28007','M85975013','28007','es_food',1.29,0
124,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',64.18,0
124,'C777971561','2','F','28007','M349281107','28007','es_fashion',21.9,0
124,'C823141445','1','F','28007','M1823072687','28007','es_transportation',6.05,0
124,'C44151986','1','F','28007','M480139044','28007','es_health',135.63,1
124,'C896659218','4','F','28007','M480139044','28007','es_health',430.55,1
124,'C708968659','2','M','28007','M151143676','28007','es_barsandrestaurants',41.66,0
124,'C1141524074','3','M','28007','M1823072687','28007','es_transportation',14.07,0
124,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',24.22,0
124,'C384665757','3','F','28007','M1823072687','28007','es_transportation',26.07,0
124,'C411880353','2','F','28007','M1946091778','28007','es_wellnessandbeauty',30.66,0
124,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',27.08,0
124,'C2013871968','4','F','28007','M1823072687','28007','es_transportation',39.55,0
124,'C514238360','4','M','28007','M348934600','28007','es_transportation',21.95,0
124,'C1278181986','2','F','28007','M348934600','28007','es_transportation',9.02,0
124,'C378899672','1','F','28007','M855959430','28007','es_hyper',67.07,0
124,'C582022575','3','M','28007','M1823072687','28007','es_transportation',22.33,0
124,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',66.13,0
124,'C1732609230','3','F','28007','M85975013','28007','es_food',13.49,0
124,'C183270065','0','F','28007','M348934600','28007','es_transportation',51.28,0
124,'C60351691','2','F','28007','M348934600','28007','es_transportation',10.28,0
124,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',10.85,0
124,'C902837455','3','M','28007','M348934600','28007','es_transportation',9.04,0
124,'C902837455','3','M','28007','M1823072687','28007','es_transportation',26.65,0
124,'C2078039202','4','M','28007','M1823072687','28007','es_transportation',6.59,0
124,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',48.76,0
124,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',31.03,0
124,'C526384621','3','M','28007','M348934600','28007','es_transportation',74.82,0
124,'C1866572071','3','F','28007','M348934600','28007','es_transportation',8.68,0
124,'C734397713','2','M','28007','M348934600','28007','es_transportation',34.74,0
124,'C756645719','2','F','28007','M1823072687','28007','es_transportation',44.64,0
124,'C951702775','2','M','28007','M1823072687','28007','es_transportation',34.98,0
124,'C866263389','3','M','28007','M1823072687','28007','es_transportation',42.46,0
124,'C318818410','2','M','28007','M1823072687','28007','es_transportation',0.88,0
124,'C1949984685','2','F','28007','M1823072687','28007','es_transportation',31.95,0
124,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',14.34,0
124,'C642583859','4','F','28007','M348934600','28007','es_transportation',6.0,0
124,'C876944738','2','F','28007','M1823072687','28007','es_transportation',32.55,0
124,'C186769596','2','F','28007','M1823072687','28007','es_transportation',39.17,0
124,'C1990073844','4','M','28007','M348934600','28007','es_transportation',25.47,0
124,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',1.0,0
124,'C419754917','2','F','28007','M348934600','28007','es_transportation',39.45,0
124,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',31.94,0
124,'C249473604','4','F','28007','M1823072687','28007','es_transportation',16.71,0
124,'C25346278','3','M','28007','M85975013','28007','es_food',16.59,0
124,'C268949400','4','M','28007','M1823072687','28007','es_transportation',7.7,0
124,'C350626061','3','F','28007','M348934600','28007','es_transportation',4.13,0
124,'C2081956948','2','M','28007','M85975013','28007','es_food',6.82,0
124,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',14.38,0
124,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',33.39,0
124,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',39.34,0
124,'C603081336','3','F','28007','M1823072687','28007','es_transportation',19.47,0
124,'C65683893','3','F','28007','M1823072687','28007','es_transportation',23.44,0
124,'C297745197','4','F','28007','M348934600','28007','es_transportation',7.78,0
124,'C297745197','4','F','28007','M1823072687','28007','es_transportation',31.5,0
124,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',7.14,0
124,'C1279785305','2','F','28007','M348934600','28007','es_transportation',30.29,0
124,'C1209743372','4','F','28007','M1823072687','28007','es_transportation',45.44,0
124,'C311188483','5','M','28007','M1823072687','28007','es_transportation',35.94,0
124,'C1120165888','2','M','28007','M348934600','28007','es_transportation',16.9,0
124,'C300112558','1','F','28007','M348934600','28007','es_transportation',37.18,0
124,'C1808704110','3','F','28007','M348934600','28007','es_transportation',9.51,0
124,'C800967034','3','F','28007','M1823072687','28007','es_transportation',46.79,0
124,'C2058916086','2','F','28007','M348934600','28007','es_transportation',11.21,0
124,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',5.05,0
124,'C1782998558','3','F','28007','M85975013','28007','es_food',36.08,0
124,'C1125717761','5','M','28007','M1823072687','28007','es_transportation',48.54,0
124,'C16613795','2','F','28007','M1823072687','28007','es_transportation',1.6,0
124,'C952397244','4','M','28007','M1823072687','28007','es_transportation',18.06,0
124,'C123366357','4','M','28007','M1823072687','28007','es_transportation',9.2,0
124,'C1555517201','6','F','28007','M1535107174','28007','es_wellnessandbeauty',10.75,0
124,'C1555517201','6','F','28007','M1198415165','28007','es_wellnessandbeauty',65.48,0
124,'C1555517201','6','F','28007','M1748431652','28007','es_wellnessandbeauty',90.39,0
124,'C599960999','3','F','28007','M1823072687','28007','es_transportation',16.47,0
124,'C657290155','3','M','28007','M1823072687','28007','es_transportation',50.39,0
124,'C606518659','2','F','28007','M348934600','28007','es_transportation',31.16,0
124,'C1282628311','2','F','28007','M151143676','28007','es_barsandrestaurants',7.93,0
124,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',12.75,0
124,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',42.9,0
124,'C788955662','6','F','28007','M348934600','28007','es_transportation',4.59,0
124,'C649077628','3','F','28007','M1823072687','28007','es_transportation',29.23,0
124,'C108940648','2','F','28007','M1823072687','28007','es_transportation',29.75,0
124,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',19.1,0
124,'C546000387','6','M','28007','M1946091778','28007','es_wellnessandbeauty',100.85,0
124,'C1914083426','2','M','28007','M1823072687','28007','es_transportation',46.82,0
124,'C998690782','2','M','28007','M348934600','28007','es_transportation',53.31,0
124,'C405614551','5','F','28007','M1823072687','28007','es_transportation',20.87,0
124,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',18.62,0
124,'C918296398','2','F','28007','M209847108','28007','es_wellnessandbeauty',7.18,0
124,'C333484923','4','M','28007','M1823072687','28007','es_transportation',19.94,0
124,'C1855338494','4','M','28007','M349281107','28007','es_fashion',20.03,0
