step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
165,'C256310721','2','F','28007','M348934600','28007','es_transportation',11.06,0
165,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',37.96,0
165,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',25.06,0
165,'C354729496','4','M','28007','M1823072687','28007','es_transportation',5.62,0
165,'C1995719338','6','M','28007','M1823072687','28007','es_transportation',33.02,0
165,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',31.72,0
165,'C1986443469','2','M','28007','M348934600','28007','es_transportation',22.48,0
165,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',1.48,0
165,'C354098761','2','F','28007','M1823072687','28007','es_transportation',0.33,0
165,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',15.29,0
165,'C822948524','3','F','28007','M1823072687','28007','es_transportation',30.35,0
165,'C964635168','2','F','28007','M1823072687','28007','es_transportation',48.38,0
165,'C1233802034','3','F','28007','M348934600','28007','es_transportation',35.1,0
165,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',21.5,0
165,'C1711371239','2','F','28007','M348934600','28007','es_transportation',27.9,0
165,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',25.97,0
165,'C1030484150','2','F','28007','M1823072687','28007','es_transportation',14.34,0
165,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',2.01,0
165,'C1201848792','2','F','28007','M1823072687','28007','es_transportation',26.1,0
165,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',59.84,0
165,'C612357573','6','M','28007','M1823072687','28007','es_transportation',10.54,0
165,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',26.79,0
165,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',16.81,0
165,'C100992504','2','F','28007','M1823072687','28007','es_transportation',21.04,0
165,'C929298953','4','M','28007','M1823072687','28007','es_transportation',22.92,0
165,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',2.81,0
165,'C472989518','3','M','28007','M85975013','28007','es_food',77.94,0
165,'C967956630','3','M','28007','M348934600','28007','es_transportation',24.06,0
165,'C309177915','3','M','28007','M348934600','28007','es_transportation',8.54,0
165,'C2009344338','2','F','28007','M348934600','28007','es_transportation',38.92,0
165,'C1293338653','4','F','28007','M1823072687','28007','es_transportation',36.17,0
165,'C447509116','3','M','28007','M348934600','28007','es_transportation',21.77,0
165,'C73726310','1','F','28007','M1823072687','28007','es_transportation',22.4,0
165,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',40.9,0
165,'C368299362','2','F','28007','M1823072687','28007','es_transportation',14.76,0
165,'C142595093','1','F','28007','M348934600','28007','es_transportation',19.38,0
165,'C961738915','2','M','28007','M1823072687','28007','es_transportation',23.57,0
165,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',5.01,0
165,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',18.04,0
165,'C1647801193','4','M','28007','M85975013','28007','es_food',24.21,0
165,'C322786133','1','M','28007','M348934600','28007','es_transportation',7.29,0
165,'C514864285','2','F','28007','M1823072687','28007','es_transportation',3.65,0
165,'C499129070','3','M','28007','M1823072687','28007','es_transportation',22.92,0
165,'C907777350','1','F','28007','M1823072687','28007','es_transportation',47.19,0
165,'C1721990514','5','M','28007','M1823072687','28007','es_transportation',48.66,0
165,'C1229674572','2','M','28007','M1053599405','28007','es_health',160.71,0
165,'C1229674572','2','M','28007','M1913465890','28007','es_health',59.69,0
165,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',17.59,0
165,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',2.08,0
165,'C23992005','3','M','28007','M348934600','28007','es_transportation',7.71,0
165,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',63.06,0
165,'C749077907','4','M','28007','M855959430','28007','es_hyper',32.94,0
165,'C26716153','1','F','28007','M1823072687','28007','es_transportation',16.58,0
165,'C290487175','5','M','28007','M480139044','28007','es_health',190.02,0
165,'C1281345721','2','F','28007','M480139044','28007','es_health',219.66,0
165,'C1281345721','2','F','28007','M692898500','28007','es_health',50.86,0
165,'C176878772','2','F','28007','M1823072687','28007','es_transportation',33.51,0
165,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',69.82,0
165,'C1965185304','5','F','28007','M1823072687','28007','es_transportation',23.68,0
165,'C975211427','2','M','28007','M1823072687','28007','es_transportation',65.05,0
165,'C638223659','4','M','28007','M1823072687','28007','es_transportation',55.47,0
165,'C183456137','1','M','28007','M1823072687','28007','es_transportation',45.16,0
165,'C190521845','3','M','28007','M1823072687','28007','es_transportation',9.57,0
165,'C620551378','2','F','28007','M1823072687','28007','es_transportation',44.31,0
165,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',19.2,0
165,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',32.06,0
165,'C470079617','5','F','28007','M1946091778','28007','es_wellnessandbeauty',42.57,0
165,'C85075290','3','F','28007','M1823072687','28007','es_transportation',28.54,0
165,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',4.66,0
165,'C497246334','6','F','28007','M1823072687','28007','es_transportation',39.79,0
165,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',25.02,0
165,'C795132749','5','F','28007','M1823072687','28007','es_transportation',27.26,0
165,'C86186949','2','F','28007','M1823072687','28007','es_transportation',33.26,0
165,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',27.63,0
165,'C47208933','4','F','28007','M1823072687','28007','es_transportation',23.87,0
165,'C83651461','2','F','28007','M348934600','28007','es_transportation',19.94,0
165,'C1242686524','2','M','28007','M348934600','28007','es_transportation',8.06,0
165,'C990997956','2','F','28007','M1823072687','28007','es_transportation',9.6,0
165,'C1651034737','3','M','28007','M1823072687','28007','es_transportation',20.79,0
165,'C304677660','4','F','28007','M1823072687','28007','es_transportation',26.33,0
165,'C34104097','1','F','28007','M1823072687','28007','es_transportation',56.88,0
165,'C135716487','4','F','28007','M1823072687','28007','es_transportation',19.34,0
165,'C432013067','1','M','28007','M1823072687','28007','es_transportation',18.99,0
165,'C630871084','2','F','28007','M1823072687','28007','es_transportation',56.18,0
165,'C1947369699','5','F','28007','M1888755466','28007','es_otherservices',145.24,0
165,'C2140112247','2','M','28007','M855959430','28007','es_hyper',31.8,0
165,'C195373250','3','M','28007','M1823072687','28007','es_transportation',2.25,0
165,'C398651508','4','F','28007','M1823072687','28007','es_transportation',32.25,0
165,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',17.13,0
165,'C1905402681','1','M','28007','M348934600','28007','es_transportation',62.87,0
165,'C2094478222','4','F','28007','M348934600','28007','es_transportation',9.97,0
165,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',16.76,0
165,'C323996741','4','M','28007','M1823072687','28007','es_transportation',37.1,0
165,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',13.51,0
165,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',56.99,0
165,'C828968085','1','F','28007','M348934600','28007','es_transportation',29.33,0
165,'C828968085','1','F','28007','M1823072687','28007','es_transportation',14.78,0
165,'C1392385769','3','M','28007','M348934600','28007','es_transportation',34.68,0
165,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',7.44,0
165,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',17.26,0
165,'C858011639','3','M','28007','M348934600','28007','es_transportation',6.04,0
165,'C1394428191','1','F','28007','M85975013','28007','es_food',25.66,0
165,'C363029037','3','M','28007','M1823072687','28007','es_transportation',29.3,0
165,'C1083859927','1','F','28007','M1823072687','28007','es_transportation',30.95,0
165,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',3.21,0
165,'C1690988973','1','F','28007','M1823072687','28007','es_transportation',3.55,0
165,'C296630818','3','M','28007','M1823072687','28007','es_transportation',50.37,0
165,'C949116847','3','M','28007','M1823072687','28007','es_transportation',26.65,0
165,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',5.9,0
165,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',24.53,0
165,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',28.08,0
165,'C1575842015','5','M','28007','M1823072687','28007','es_transportation',17.89,0
165,'C490558731','5','M','28007','M1823072687','28007','es_transportation',9.83,0
165,'C1213984358','2','F','28007','M1823072687','28007','es_transportation',31.01,0
165,'C87697988','6','F','28007','M348934600','28007','es_transportation',22.79,0
165,'C533940472','3','M','28007','M1823072687','28007','es_transportation',26.49,0
165,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',6.68,0
165,'C1562537029','5','F','28007','M1823072687','28007','es_transportation',14.76,0
165,'C1072577677','3','F','28007','M1053599405','28007','es_health',203.36,0
165,'C1072577677','3','F','28007','M1913465890','28007','es_health',54.97,0
165,'C276409392','4','F','28007','M348934600','28007','es_transportation',17.36,0
165,'C942160317','2','M','28007','M1823072687','28007','es_transportation',53.89,0
165,'C297351696','1','M','28007','M1823072687','28007','es_transportation',3.42,0
165,'C814878326','3','F','28007','M1823072687','28007','es_transportation',16.86,0
165,'C232369406','5','F','28007','M1823072687','28007','es_transportation',18.2,0
165,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',0.64,0
165,'C1207935724','4','M','28007','M1823072687','28007','es_transportation',27.67,0
165,'C310220915','3','M','28007','M85975013','28007','es_food',77.18,0
165,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',19.04,0
165,'C225675370','4','M','28007','M348934600','28007','es_transportation',11.58,0
165,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',30.16,0
165,'C1691073795','2','F','28007','M348934600','28007','es_transportation',24.32,0
165,'C497088099','2','M','28007','M1823072687','28007','es_transportation',38.07,0
165,'C46027917','5','F','28007','M1946091778','28007','es_wellnessandbeauty',54.85,0
165,'C1226947303','2','F','28007','M1053599405','28007','es_health',71.8,0
165,'C1226947303','2','F','28007','M1913465890','28007','es_health',315.99,0
165,'C485578112','3','F','28007','M348934600','28007','es_transportation',41.62,0
165,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',34.35,0
165,'C1193582671','3','F','28007','M348934600','28007','es_transportation',35.11,0
165,'C915430510','2','F','28007','M1823072687','28007','es_transportation',67.93,0
165,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',25.0,0
165,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',18.52,0
165,'C937166633','3','F','28007','M348934600','28007','es_transportation',30.63,0
165,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',0.46,0
165,'C1092512638','3','F','28007','M348934600','28007','es_transportation',25.33,0
165,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',12.89,0
165,'C303533554','2','M','28007','M1823072687','28007','es_transportation',12.35,0
165,'C2103685620','3','F','28007','M1823072687','28007','es_transportation',12.24,0
165,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',30.86,0
165,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',78.38,0
165,'C976232384','3','M','28007','M85975013','28007','es_food',25.29,0
165,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',0.89,0
165,'C1124718683','0','M','28007','M1823072687','28007','es_transportation',18.78,0
165,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',53.6,0
165,'C253956131','6','M','28007','M1823072687','28007','es_transportation',11.42,0
165,'C658175205','3','F','28007','M85975013','28007','es_food',56.37,0
165,'C1642689499','2','F','28007','M348934600','28007','es_transportation',11.89,0
165,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',24.53,0
165,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',34.53,0
165,'C345640256','4','F','28007','M1823072687','28007','es_transportation',41.46,0
165,'C497553923','1','F','28007','M348934600','28007','es_transportation',47.2,0
165,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',72.16,0
165,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',39.21,0
165,'C1153792315','1','F','28007','M348934600','28007','es_transportation',42.85,0
165,'C1156672988','5','M','28007','M1823072687','28007','es_transportation',32.29,0
165,'C120279480','3','F','28007','M85975013','28007','es_food',10.65,0
165,'C1354768768','1','F','28007','M1823072687','28007','es_transportation',44.48,0
165,'C352968107','2','M','28007','M1823072687','28007','es_transportation',32.87,0
165,'C1403935304','3','M','28007','M348934600','28007','es_transportation',36.15,0
165,'C426128777','3','F','28007','M1823072687','28007','es_transportation',9.76,0
165,'C268949400','4','M','28007','M1823072687','28007','es_transportation',34.81,0
165,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',28.04,0
165,'C1522289895','3','F','28007','M1823072687','28007','es_transportation',57.73,0
165,'C1114685649','3','M','28007','M1823072687','28007','es_transportation',19.5,0
165,'C1580955370','2','M','28007','M348934600','28007','es_transportation',22.74,0
165,'C607521473','2','M','28007','M1946091778','28007','es_wellnessandbeauty',33.54,0
165,'C1259389151','3','F','28007','M348934600','28007','es_transportation',20.67,0
165,'C1432312197','5','M','28007','M1823072687','28007','es_transportation',24.66,0
165,'C1911232863','2','F','28007','M1823072687','28007','es_transportation',6.44,0
165,'C1876642037','4','M','28007','M348934600','28007','es_transportation',28.69,0
165,'C1876642037','4','M','28007','M1823072687','28007','es_transportation',16.47,0
165,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',25.7,0
165,'C993553940','2','M','28007','M1823072687','28007','es_transportation',17.98,0
165,'C1214964999','5','F','28007','M348934600','28007','es_transportation',34.03,0
165,'C44151986','1','F','28007','M1823072687','28007','es_transportation',54.74,0
165,'C56690195','2','M','28007','M1823072687','28007','es_transportation',7.24,0
165,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',30.58,0
165,'C1212956427','2','F','28007','M1823072687','28007','es_transportation',32.89,0
165,'C186769596','2','F','28007','M85975013','28007','es_food',100.64,0
165,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',12.43,0
165,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',9.43,0
165,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',6.19,0
165,'C1887326984','2','F','28007','M85975013','28007','es_food',27.47,0
165,'C275926123','2','M','28007','M348934600','28007','es_transportation',9.43,0
165,'C332727422','5','M','28007','M1823072687','28007','es_transportation',12.46,0
165,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',17.44,0
165,'C767740583','2','F','28007','M1823072687','28007','es_transportation',95.99,0
165,'C929919235','1','M','28007','M1823072687','28007','es_transportation',29.74,0
165,'C133432771','2','F','28007','M1823072687','28007','es_transportation',21.97,0
165,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',1.11,0
165,'C831905583','3','M','28007','M348934600','28007','es_transportation',1.59,0
165,'C294914134','2','F','28007','M1823072687','28007','es_transportation',15.9,0
165,'C1274818444','5','F','28007','M348934600','28007','es_transportation',63.82,0
165,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',43.19,0
165,'C450299456','2','F','28007','M1823072687','28007','es_transportation',37.17,0
165,'C1232356156','4','F','28007','M348934600','28007','es_transportation',42.46,0
165,'C283266984','4','M','28007','M1823072687','28007','es_transportation',23.58,0
165,'C506003529','5','F','28007','M349281107','28007','es_fashion',4.02,0
165,'C506003529','5','F','28007','M1600850729','28007','es_fashion',8.49,0
165,'C150587559','2','F','28007','M1823072687','28007','es_transportation',27.87,0
165,'C2002713196','2','M','28007','M348934600','28007','es_transportation',51.85,0
165,'C956898918','2','F','28007','M348934600','28007','es_transportation',31.79,0
165,'C56852547','3','F','28007','M348934600','28007','es_transportation',9.09,0
165,'C1754543106','2','M','28007','M1823072687','28007','es_transportation',56.83,0
165,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',79.93,0
165,'C658256470','3','F','28007','M1823072687','28007','es_transportation',28.48,0
165,'C1367581052','4','M','28007','M980657600','28007','es_sportsandtoys',394.1,1
165,'C422403315','0','F','28007','M980657600','28007','es_sportsandtoys',287.34,1
165,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',47.57,0
165,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',15.12,0
165,'C1299279378','4','F','28007','M348934600','28007','es_transportation',18.93,0
165,'C862267590','4','M','28007','M1823072687','28007','es_transportation',4.61,0
165,'C1933075111','2','F','28007','M1823072687','28007','es_transportation',30.91,0
165,'C437189630','4','F','28007','M1823072687','28007','es_transportation',36.77,0
165,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',61.93,0
165,'C1435256152','3','F','28007','M348934600','28007','es_transportation',25.52,0
165,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',8.46,0
165,'C2060410910','2','F','28007','M1741626453','28007','es_sportsandtoys',357.29,1
165,'C650117238','3','M','28007','M1741626453','28007','es_sportsandtoys',132.19,1
165,'C364635096','2','F','28007','M1823072687','28007','es_transportation',14.63,0
165,'C17059521','2','M','28007','M1823072687','28007','es_transportation',0.03,0
165,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',36.36,0
165,'C1821681988','2','F','28007','M85975013','28007','es_food',0.67,0
165,'C1812702959','3','F','28007','M348934600','28007','es_transportation',42.01,0
165,'C128812892','2','F','28007','M1823072687','28007','es_transportation',46.49,0
165,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',24.28,0
165,'C271457213','4','F','28007','M1823072687','28007','es_transportation',6.32,0
165,'C899813705','4','M','28007','M348934600','28007','es_transportation',16.01,0
165,'C5748649','4','F','28007','M1600850729','28007','es_fashion',82.88,0
165,'C1066456457','3','F','28007','M1823072687','28007','es_transportation',45.03,0
165,'C20027851','1','F','28007','M85975013','28007','es_food',26.68,0
165,'C521087514','4','F','28007','M85975013','28007','es_food',4.98,0
165,'C1878500339','2','F','28007','M1823072687','28007','es_transportation',3.63,0
165,'C1117403153','5','F','28007','M348934600','28007','es_transportation',36.41,0
165,'C222098023','3','M','28007','M1823072687','28007','es_transportation',14.96,0
165,'C1536083561','2','F','28007','M348934600','28007','es_transportation',2.5,0
165,'C792765429','5','M','28007','M348934600','28007','es_transportation',9.95,0
165,'C1846080029','1','M','28007','M348934600','28007','es_transportation',29.43,0
165,'C936853935','3','M','28007','M1823072687','28007','es_transportation',44.81,0
165,'C333484923','4','M','28007','M1823072687','28007','es_transportation',27.57,0
165,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',12.64,0
165,'C782199851','2','F','28007','M1823072687','28007','es_transportation',11.99,0
165,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',50.6,0
165,'C1171394321','4','M','28007','M1823072687','28007','es_transportation',6.35,0
165,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',3.44,0
165,'C602096181','1','F','28007','M1823072687','28007','es_transportation',7.55,0
165,'C2014729870','2','F','28007','M348934600','28007','es_transportation',17.15,0
165,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',74.68,0
165,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',2.09,0
165,'C1857263556','1','F','28007','M1823072687','28007','es_transportation',4.68,0
165,'C1496962993','5','F','28007','M348934600','28007','es_transportation',48.69,0
165,'C1744098311','4','F','28007','M855959430','28007','es_hyper',24.0,0
165,'C514238360','4','M','28007','M1823072687','28007','es_transportation',3.0,0
165,'C677561666','1','F','28007','M1823072687','28007','es_transportation',21.05,0
165,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',24.36,0
165,'C851871528','1','F','28007','M1823072687','28007','es_transportation',40.28,0
165,'C1331123896','2','M','28007','M1823072687','28007','es_transportation',13.11,0
165,'C1867566140','4','F','28007','M1823072687','28007','es_transportation',16.96,0
165,'C1171622243','5','M','28007','M1823072687','28007','es_transportation',25.52,0
165,'C108794529','4','F','28007','M85975013','28007','es_food',49.06,0
165,'C940412764','2','M','28007','M1823072687','28007','es_transportation',30.52,0
165,'C512928735','2','F','28007','M1823072687','28007','es_transportation',14.9,0
165,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',24.46,0
165,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',51.05,0
165,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',2.16,0
165,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',53.05,0
165,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',48.9,0
165,'C1309194397','4','F','28007','M1823072687','28007','es_transportation',4.65,0
165,'C703418892','2','F','28007','M1823072687','28007','es_transportation',0.46,0
165,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',3.14,0
165,'C1637357651','3','M','28007','M1823072687','28007','es_transportation',36.34,0
165,'C1756466427','4','M','28007','M1823072687','28007','es_transportation',1.08,0
165,'C759264122','1','M','28007','M348934600','28007','es_transportation',5.92,0
165,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',17.32,0
165,'C489185823','4','F','28007','M85975013','28007','es_food',84.03,0
165,'C1808415473','3','F','28007','M1823072687','28007','es_transportation',26.43,0
165,'C1360265061','2','F','28007','M1741626453','28007','es_sportsandtoys',161.25,1
165,'C1012876398','3','M','28007','M1741626453','28007','es_sportsandtoys',137.74,1
165,'C1815981756','4','F','28007','M151143676','28007','es_barsandrestaurants',8.28,0
165,'C1735092211','3','F','28007','M348934600','28007','es_transportation',6.3,0
165,'C23740594','3','M','28007','M1823072687','28007','es_transportation',23.5,0
165,'C1182825160','3','M','28007','M1823072687','28007','es_transportation',30.05,0
165,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',37.14,0
165,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',38.55,0
165,'C1333661820','2','M','28007','M1823072687','28007','es_transportation',38.37,0
165,'C597908249','3','F','28007','M1823072687','28007','es_transportation',10.03,0
165,'C382331420','4','F','28007','M1823072687','28007','es_transportation',27.47,0
165,'C692102449','2','F','28007','M1823072687','28007','es_transportation',32.33,0
165,'C59433821','4','M','28007','M85975013','28007','es_food',63.43,0
165,'C1338727022','2','F','28007','M1053599405','28007','es_health',91.97,0
165,'C1338727022','2','F','28007','M1913465890','28007','es_health',187.36,0
165,'C2112751068','5','F','28007','M348934600','28007','es_transportation',35.62,0
165,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',14.45,0
165,'C969635352','2','F','28007','M1823072687','28007','es_transportation',14.69,0
165,'C760368405','3','M','28007','M348934600','28007','es_transportation',6.61,0
165,'C260437492','3','F','28007','M1823072687','28007','es_transportation',39.67,0
165,'C776775180','2','F','28007','M1823072687','28007','es_transportation',5.2,0
165,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',39.6,0
165,'C919751066','2','F','28007','M1823072687','28007','es_transportation',26.97,0
165,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',38.99,0
165,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',25.2,0
165,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',8.04,0
165,'C301422123','3','M','28007','M1873032707','28007','es_hotelservices',434.93,1
165,'C381007057','1','F','28007','M1873032707','28007','es_hotelservices',702.46,1
165,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',21.26,0
165,'C444370508','5','F','28007','M1823072687','28007','es_transportation',42.65,0
165,'C324498528','5','F','28007','M1823072687','28007','es_transportation',52.85,0
165,'C1780497356','3','F','28007','M1053599405','28007','es_health',67.16,0
165,'C1780497356','3','F','28007','M1913465890','28007','es_health',87.07,0
165,'C477542874','2','F','28007','M1823072687','28007','es_transportation',38.74,0
165,'C1590346257','1','F','28007','M1400236507','28007','es_home',74.73,0
165,'C524644424','4','M','28007','M1823072687','28007','es_transportation',26.88,0
165,'C1242770016','4','M','28007','M348934600','28007','es_transportation',5.06,0
165,'C808977147','2','M','28007','M1823072687','28007','es_transportation',43.48,0
165,'C1360225709','5','F','28007','M348934600','28007','es_transportation',39.2,0
165,'C190398591','6','M','28007','M348934600','28007','es_transportation',2.85,0
165,'C534961358','2','F','28007','M840466850','28007','es_tech',93.36,0
165,'C175698222','2','F','28007','M348934600','28007','es_transportation',31.32,0
165,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',17.71,0
165,'C285545076','2','F','28007','M85975013','28007','es_food',22.79,0
165,'C1457086535','2','M','28007','M1053599405','28007','es_health',67.32,0
165,'C1457086535','2','M','28007','M1913465890','28007','es_health',256.42,0
165,'C1909173090','5','F','28007','M348934600','28007','es_transportation',8.17,0
165,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',14.1,0
165,'C529952024','2','M','28007','M1823072687','28007','es_transportation',28.3,0
165,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',1.87,0
165,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',5.41,0
165,'C1964602402','4','M','28007','M348934600','28007','es_transportation',0.0,0
165,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',4.01,0
165,'C1592390864','4','F','28007','M1823072687','28007','es_transportation',15.54,0
165,'C781322360','3','M','28007','M1823072687','28007','es_transportation',14.74,0
165,'C1018979501','3','M','28007','M1823072687','28007','es_transportation',5.13,0
165,'C967109509','5','M','28007','M1823072687','28007','es_transportation',40.32,0
165,'C1631162170','4','F','28007','M1823072687','28007','es_transportation',74.14,0
165,'C987620594','5','F','28007','M348934600','28007','es_transportation',16.2,0
165,'C1259760240','2','F','28007','M85975013','28007','es_food',50.86,0
165,'C944695695','2','F','28007','M1823072687','28007','es_transportation',58.26,0
165,'C2037338028','2','M','28007','M1053599405','28007','es_health',130.23,0
165,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',45.85,0
165,'C138375181','5','F','28007','M1823072687','28007','es_transportation',32.09,0
165,'C495473039','4','F','28007','M348934600','28007','es_transportation',20.25,0
165,'C431496464','2','M','28007','M1823072687','28007','es_transportation',28.03,0
165,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',29.27,0
165,'C1891401770','4','F','28007','M348934600','28007','es_transportation',28.54,0
165,'C1891401770','4','F','28007','M1823072687','28007','es_transportation',13.3,0
165,'C1072166767','3','F','28007','M1823072687','28007','es_transportation',29.99,0
165,'C1238755034','4','M','28007','M348934600','28007','es_transportation',16.47,0
165,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',16.45,0
165,'C842993265','2','F','28007','M1823072687','28007','es_transportation',20.97,0
165,'C400803731','2','F','28007','M855959430','28007','es_hyper',35.85,0
165,'C823379702','5','M','28007','M1823072687','28007','es_transportation',19.81,0
165,'C1970738826','4','M','28007','M85975013','28007','es_food',53.46,0
165,'C1204046804','5','F','28007','M348934600','28007','es_transportation',16.6,0
165,'C1602614455','5','M','28007','M1823072687','28007','es_transportation',21.28,0
165,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',26.23,0
165,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',11.5,0
165,'C1188590334','6','F','28007','M85975013','28007','es_food',53.82,0
165,'C1093842718','2','M','28007','M1823072687','28007','es_transportation',49.33,0
165,'C911139709','3','F','28007','M1823072687','28007','es_transportation',35.64,0
165,'C1097812196','6','M','28007','M1823072687','28007','es_transportation',20.1,0
165,'C193297871','4','F','28007','M1823072687','28007','es_transportation',26.37,0
165,'C1689083890','2','F','28007','M1053599405','28007','es_health',99.83,0
165,'C1689083890','2','F','28007','M1913465890','28007','es_health',77.53,0
165,'C1256072323','2','M','28007','M1823072687','28007','es_transportation',23.03,0
165,'C1698653726','2','M','28007','M85975013','28007','es_food',70.81,0
165,'C757234945','3','F','28007','M85975013','28007','es_food',36.96,0
165,'C1529207541','2','F','28007','M348934600','28007','es_transportation',0.09,0
165,'C1435043122','5','M','28007','M1823072687','28007','es_transportation',39.67,0
165,'C1142956269','4','M','28007','M348934600','28007','es_transportation',26.13,0
165,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',12.98,0
165,'C1166075201','2','F','28007','M1823072687','28007','es_transportation',25.13,0
165,'C1511148959','4','F','28007','M1823072687','28007','es_transportation',15.44,0
165,'C190128751','2','F','28007','M348875670','28007','es_hotelservices',598.72,1
165,'C1647495093','3','M','28007','M348875670','28007','es_hotelservices',298.31,1
165,'C484067548','5','M','28007','M348934600','28007','es_transportation',13.55,0
