step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
45,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',35.1,0
45,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',53.95,0
45,'C1630697663','4','F','28007','M1823072687','28007','es_transportation',42.42,0
45,'C1643168823','1','F','28007','M348934600','28007','es_transportation',9.15,0
45,'C719598710','5','F','28007','M348934600','28007','es_transportation',33.24,0
45,'C439977323','1','M','28007','M151143676','28007','es_barsandrestaurants',10.78,0
45,'C964635168','2','F','28007','M348934600','28007','es_transportation',14.96,0
45,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',4.74,0
45,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',1.82,0
45,'C1158233054','2','F','28007','M348934600','28007','es_transportation',28.92,0
45,'C603081336','3','F','28007','M348934600','28007','es_transportation',19.25,0
45,'C2081956948','2','M','28007','M348934600','28007','es_transportation',27.53,0
45,'C662931726','2','F','28007','M1823072687','28007','es_transportation',65.13,0
45,'C892313955','3','M','28007','M1823072687','28007','es_transportation',10.06,0
45,'C630392370','3','F','28007','M348934600','28007','es_transportation',1.98,0
45,'C2132932756','3','M','28007','M348934600','28007','es_transportation',10.99,0
45,'C875898611','3','F','28007','M85975013','28007','es_food',4.04,0
45,'C1082769360','4','M','28007','M348934600','28007','es_transportation',6.91,0
45,'C1698085181','2','M','28007','M348934600','28007','es_transportation',8.13,0
45,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',48.92,0
45,'C1182825160','3','M','28007','M348934600','28007','es_transportation',9.2,0
45,'C515668508','3','F','28007','M1823072687','28007','es_transportation',43.02,0
45,'C1768385310','2','F','28007','M1823072687','28007','es_transportation',20.45,0
45,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',37.54,0
45,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',23.47,0
45,'C703418892','2','F','28007','M348934600','28007','es_transportation',22.56,0
45,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',26.0,0
45,'C257361511','4','M','28007','M1823072687','28007','es_transportation',6.77,0
45,'C1394428191','1','F','28007','M348934600','28007','es_transportation',30.01,0
45,'C1222389110','3','M','28007','M85975013','28007','es_food',30.02,0
45,'C724380392','2','F','28007','M348934600','28007','es_transportation',23.31,0
45,'C606355103','4','F','28007','M348934600','28007','es_transportation',15.01,0
45,'C1690793519','2','F','28007','M1600850729','28007','es_fashion',73.48,0
45,'C662015024','3','M','28007','M1053599405','28007','es_health',15.03,0
45,'C1510402289','2','M','28007','M348934600','28007','es_transportation',3.14,0
45,'C1657925669','3','F','28007','M480139044','28007','es_health',524.19,1
45,'C1928842916','2','M','28007','M480139044','28007','es_health',427.7,1
45,'C78230690','2','F','28007','M348934600','28007','es_transportation',54.67,0
45,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',50.97,0
45,'C1761250553','3','M','28007','M1600850729','28007','es_fashion',60.43,0
45,'C944634193','5','F','28007','M1823072687','28007','es_transportation',4.47,0
45,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',31.06,0
45,'C16791543','4','M','28007','M1823072687','28007','es_transportation',23.1,0
45,'C958780730','4','M','28007','M1823072687','28007','es_transportation',50.56,0
45,'C278409847','4','F','28007','M348934600','28007','es_transportation',52.77,0
45,'C1819552999','3','M','28007','M732195782','28007','es_travel',5749.28,1
45,'C806399525','2','F','28007','M732195782','28007','es_travel',2667.58,1
45,'C1838285576','3','M','28007','M348934600','28007','es_transportation',10.62,0
45,'C1607207670','2','F','28007','M1823072687','28007','es_transportation',58.31,0
45,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',13.68,0
45,'C99729647','3','M','28007','M1823072687','28007','es_transportation',9.89,0
45,'C1648683269','3','M','28007','M348934600','28007','es_transportation',46.1,0
45,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',60.02,0
45,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',17.36,0
45,'C145901862','3','F','28007','M348934600','28007','es_transportation',18.67,0
45,'C1771717627','2','F','28007','M348934600','28007','es_transportation',9.32,0
45,'C949319027','2','M','28007','M348934600','28007','es_transportation',30.61,0
45,'C249282739','4','M','28007','M1823072687','28007','es_transportation',30.94,0
45,'C1873446390','2','M','28007','M348934600','28007','es_transportation',29.08,0
45,'C1914057832','2','F','28007','M348934600','28007','es_transportation',1.96,0
45,'C1679796651','4','M','28007','M1600850729','28007','es_fashion',103.64,0
45,'C956414645','2','F','28007','M1823072687','28007','es_transportation',3.73,0
45,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',37.74,0
45,'C299357678','3','F','28007','M348934600','28007','es_transportation',7.25,0
45,'C1684213034','4','M','28007','M348934600','28007','es_transportation',2.17,0
45,'C1782998558','3','F','28007','M1053599405','28007','es_health',175.13,0
45,'C2057462116','1','M','28007','M1649169323','28007','es_sportsandtoys',117.36,0
45,'C1338727022','2','F','28007','M348934600','28007','es_transportation',55.63,0
45,'C846682077','3','M','28007','M1823072687','28007','es_transportation',36.71,0
45,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',6.0,0
45,'C46027917','5','F','28007','M855959430','28007','es_hyper',95.13,0
45,'C1175419672','2','M','28007','M348934600','28007','es_transportation',1.5,0
45,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',1.07,0
45,'C1454671890','5','F','28007','M348934600','28007','es_transportation',12.88,0
45,'C1562537029','5','F','28007','M348934600','28007','es_transportation',31.84,0
45,'C827822455','3','M','28007','M1823072687','28007','es_transportation',11.12,0
45,'C1691073795','2','F','28007','M348934600','28007','es_transportation',71.58,0
45,'C117112395','3','F','28007','M348934600','28007','es_transportation',8.48,0
45,'C628232611','2','M','28007','M348934600','28007','es_transportation',60.14,0
45,'C905744010','2','F','28007','M348934600','28007','es_transportation',20.21,0
45,'C144783459','3','M','28007','M348934600','28007','es_transportation',2.58,0
45,'C1511894714','3','M','28007','M348934600','28007','es_transportation',19.6,0
45,'C200511130','2','M','28007','M348934600','28007','es_transportation',16.48,0
45,'C323996741','4','M','28007','M348934600','28007','es_transportation',19.6,0
45,'C1799882713','1','F','28007','M348934600','28007','es_transportation',21.5,0
45,'C800379810','2','F','28007','M348934600','28007','es_transportation',66.87,0
45,'C479535332','5','F','28007','M1823072687','28007','es_transportation',80.02,0
45,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',46.29,0
45,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',25.61,0
45,'C1951890364','3','F','28007','M348934600','28007','es_transportation',13.39,0
45,'C1465698425','2','M','28007','M348934600','28007','es_transportation',1.25,0
45,'C1396978257','3','M','28007','M348934600','28007','es_transportation',27.5,0
45,'C899813705','4','M','28007','M1823072687','28007','es_transportation',16.4,0
45,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',14.1,0
45,'C1201696181','4','F','28007','M348934600','28007','es_transportation',6.35,0
45,'C901025251','2','M','28007','M348934600','28007','es_transportation',44.65,0
45,'C362857866','3','F','28007','M1823072687','28007','es_transportation',33.83,0
45,'C770308839','1','M','28007','M348934600','28007','es_transportation',8.94,0
45,'C1039390058','4','M','28007','M348934600','28007','es_transportation',33.47,0
45,'C10745331','4','F','28007','M1823072687','28007','es_transportation',38.7,0
45,'C1136859577','3','M','28007','M348934600','28007','es_transportation',19.63,0
45,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',11.11,0
45,'C1642125108','3','M','28007','M480139044','28007','es_health',389.92,0
45,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',21.56,0
45,'C1916796804','4','F','28007','M348934600','28007','es_transportation',18.51,0
45,'C301422123','3','M','28007','M1198415165','28007','es_wellnessandbeauty',22.81,0
45,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',19.21,0
45,'C741739992','2','F','28007','M1823072687','28007','es_transportation',37.04,0
45,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',42.67,0
45,'C2128589842','3','F','28007','M348934600','28007','es_transportation',15.5,0
45,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',65.4,0
45,'C342410301','3','F','28007','M1888755466','28007','es_otherservices',73.15,0
45,'C1999699557','3','F','28007','M85975013','28007','es_food',22.83,0
45,'C1945520078','3','F','28007','M348934600','28007','es_transportation',18.8,0
45,'C610735261','2','F','28007','M1823072687','28007','es_transportation',7.97,0
45,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',2.74,0
45,'C1945950459','4','M','28007','M348934600','28007','es_transportation',22.79,0
45,'C337291476','5','M','28007','M1823072687','28007','es_transportation',40.28,0
45,'C1433318702','5','M','28007','M348934600','28007','es_transportation',63.62,0
45,'C400803731','2','F','28007','M1823072687','28007','es_transportation',20.27,0
45,'C1202775726','3','F','28007','M348934600','28007','es_transportation',70.61,0
45,'C982406682','1','M','28007','M1823072687','28007','es_transportation',2.59,0
45,'C1475799889','3','F','28007','M348934600','28007','es_transportation',10.51,0
45,'C1906711479','4','F','28007','M151143676','28007','es_barsandrestaurants',79.19,0
45,'C644541754','5','F','28007','M923029380','28007','es_home',417.81,1
45,'C1175684338','2','M','28007','M923029380','28007','es_home',421.39,1
45,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',20.74,0
45,'C1459810780','2','F','28007','M85975013','28007','es_food',24.52,0
45,'C759236361','5','M','28007','M348934600','28007','es_transportation',10.96,0
45,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',18.95,0
45,'C19820082','5','F','28007','M855959430','28007','es_hyper',57.42,0
45,'C581878341','4','M','28007','M85975013','28007','es_food',9.17,0
45,'C1731138845','2','F','28007','M348934600','28007','es_transportation',11.93,0
45,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',77.78,0
45,'C546927133','3','M','28007','M348934600','28007','es_transportation',38.94,0
45,'C1637357651','3','M','28007','M348934600','28007','es_transportation',40.19,0
45,'C393216567','5','F','28007','M1823072687','28007','es_transportation',21.96,0
45,'C1147125608','2','M','28007','M348934600','28007','es_transportation',28.08,0
45,'C365096731','3','M','28007','M348934600','28007','es_transportation',40.21,0
45,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',22.67,0
45,'C87697988','6','F','28007','M348934600','28007','es_transportation',29.92,0
45,'C1487982242','2','F','28007','M348934600','28007','es_transportation',17.97,0
45,'C23740594','3','M','28007','M348934600','28007','es_transportation',33.41,0
45,'C524035200','2','M','28007','M348934600','28007','es_transportation',22.29,0
45,'C524035200','2','M','28007','M1823072687','28007','es_transportation',26.67,0
45,'C2110878299','3','F','28007','M85975013','28007','es_food',18.87,0
45,'C2012722039','1','F','28007','M348934600','28007','es_transportation',63.8,0
45,'C1420354861','2','F','28007','M348934600','28007','es_transportation',6.47,0
45,'C1508025585','5','F','28007','M348934600','28007','es_transportation',31.34,0
45,'C87462443','1','M','28007','M348934600','28007','es_transportation',4.99,0
45,'C1663056729','3','F','28007','M151143676','28007','es_barsandrestaurants',12.36,0
45,'C1621267054','2','F','28007','M85975013','28007','es_food',1.27,0
45,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',30.84,0
45,'C2104407126','2','F','28007','M348934600','28007','es_transportation',10.09,0
45,'C233548839','2','F','28007','M348934600','28007','es_transportation',7.72,0
45,'C430880678','2','M','28007','M1198415165','28007','es_wellnessandbeauty',116.11,1
45,'C1691073795','2','F','28007','M1198415165','28007','es_wellnessandbeauty',295.69,1
45,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',8.3,0
45,'C870367228','4','M','28007','M1823072687','28007','es_transportation',42.0,0
45,'C1191069340','4','F','28007','M348934600','28007','es_transportation',37.18,0
45,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',61.61,0
45,'C1936855292','3','F','28007','M348934600','28007','es_transportation',21.58,0
45,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',6.51,0
45,'C121798652','3','F','28007','M348934600','28007','es_transportation',3.32,0
45,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',41.32,0
45,'C942160317','2','M','28007','M1823072687','28007','es_transportation',28.94,0
45,'C487243829','3','M','28007','M348934600','28007','es_transportation',37.38,0
45,'C1353776547','6','M','28007','M348934600','28007','es_transportation',19.56,0
45,'C1156188729','2','F','28007','M855959430','28007','es_hyper',60.68,0
45,'C1983734850','3','M','28007','M348934600','28007','es_transportation',75.71,0
45,'C650108285','4','F','28007','M1823072687','28007','es_transportation',6.87,0
45,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',5.92,0
