step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
129,'C2051369004','2','F','28007','M78078399','28007','es_wellnessandbeauty',54.69,0
129,'C2051369004','2','F','28007','M97925176','28007','es_wellnessandbeauty',25.42,0
129,'C2051369004','2','F','28007','M1946091778','28007','es_wellnessandbeauty',83.03,0
129,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',12.43,0
129,'C394979408','4','F','28007','M1823072687','28007','es_transportation',7.64,0
129,'C1004532392','5','M','28007','M348934600','28007','es_transportation',53.58,0
129,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',12.04,0
129,'C1366869967','5','M','28007','M85975013','28007','es_food',56.63,0
129,'C682298914','2','F','28007','M1823072687','28007','es_transportation',1.26,0
129,'C227554892','1','F','28007','M348934600','28007','es_transportation',25.92,0
129,'C1189752912','2','F','28007','M348934600','28007','es_transportation',3.53,0
129,'C1316262830','1','F','28007','M1823072687','28007','es_transportation',20.88,0
129,'C665566426','3','F','28007','M1823072687','28007','es_transportation',26.77,0
129,'C1536088502','1','M','28007','M348934600','28007','es_transportation',45.69,0
129,'C696052681','2','F','28007','M1823072687','28007','es_transportation',23.19,0
129,'C1227773968','1','M','28007','M1823072687','28007','es_transportation',33.4,0
129,'C1735726583','5','M','28007','M1823072687','28007','es_transportation',35.28,0
129,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',3.97,0
129,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',19.89,0
129,'C47208933','4','F','28007','M1823072687','28007','es_transportation',42.28,0
129,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',65.79,0
129,'C439601438','5','F','28007','M1823072687','28007','es_transportation',5.77,0
129,'C2038018161','2','M','28007','M348934600','28007','es_transportation',36.1,0
129,'C1804573810','2','F','28007','M85975013','28007','es_food',99.67,0
129,'C1077245673','4','F','28007','M348934600','28007','es_transportation',31.37,0
129,'C158319863','5','F','28007','M348934600','28007','es_transportation',7.07,0
129,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',80.93,0
129,'C1237272991','2','F','28007','M1823072687','28007','es_transportation',18.97,0
129,'C1555517201','6','F','28007','M1888755466','28007','es_otherservices',126.62,0
129,'C957771834','4','M','28007','M1823072687','28007','es_transportation',10.69,0
129,'C249282739','4','M','28007','M1823072687','28007','es_transportation',46.54,0
129,'C2125297333','2','F','28007','M1823072687','28007','es_transportation',34.86,0
129,'C2128227866','5','F','28007','M1823072687','28007','es_transportation',14.73,0
129,'C1136643517','5','M','28007','M1823072687','28007','es_transportation',60.53,0
129,'C54876469','4','M','28007','M348934600','28007','es_transportation',19.8,0
129,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',38.2,0
129,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',18.68,0
129,'C403631555','4','M','28007','M1823072687','28007','es_transportation',26.7,0
129,'C1543824543','4','M','28007','M1823072687','28007','es_transportation',28.88,0
129,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',35.1,0
129,'C1470676414','2','F','28007','M348934600','28007','es_transportation',30.54,0
129,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',17.94,0
129,'C859628493','3','F','28007','M348934600','28007','es_transportation',34.96,0
129,'C1059534096','3','M','28007','M855959430','28007','es_hyper',59.31,0
129,'C99729647','3','M','28007','M348934600','28007','es_transportation',15.23,0
129,'C1825950751','4','F','28007','M1823072687','28007','es_transportation',33.37,0
129,'C131559770','6','F','28007','M348934600','28007','es_transportation',37.95,0
129,'C858160484','0','M','28007','M348934600','28007','es_transportation',52.06,0
129,'C722399783','4','M','28007','M1823072687','28007','es_transportation',5.1,0
129,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',59.96,0
129,'C1861613802','6','M','28007','M1823072687','28007','es_transportation',6.24,0
129,'C855978131','3','F','28007','M1823072687','28007','es_transportation',17.44,0
129,'C1214828746','2','F','28007','M855959430','28007','es_hyper',39.95,0
129,'C792341594','3','M','28007','M1823072687','28007','es_transportation',26.9,0
129,'C1837295173','2','M','28007','M348934600','28007','es_transportation',10.31,0
129,'C918933783','4','F','28007','M1823072687','28007','es_transportation',7.36,0
129,'C725094717','3','F','28007','M348934600','28007','es_transportation',46.57,0
129,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',0.56,0
129,'C581878341','4','M','28007','M348934600','28007','es_transportation',2.29,0
129,'C47376492','3','M','28007','M1823072687','28007','es_transportation',9.44,0
129,'C78230690','2','F','28007','M1823072687','28007','es_transportation',37.53,0
129,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',36.49,0
129,'C586110529','3','F','28007','M348934600','28007','es_transportation',12.57,0
129,'C2068909690','2','F','28007','M1823072687','28007','es_transportation',19.82,0
129,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',31.44,0
129,'C86186949','2','F','28007','M85975013','28007','es_food',35.18,0
129,'C251449240','3','F','28007','M1823072687','28007','es_transportation',72.33,0
129,'C911735174','3','M','28007','M348934600','28007','es_transportation',19.92,0
129,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',42.11,0
129,'C1004300450','4','M','28007','M1823072687','28007','es_transportation',37.89,0
129,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',22.94,0
129,'C951660772','3','M','28007','M1823072687','28007','es_transportation',9.15,0
129,'C2064491438','5','F','28007','M348934600','28007','es_transportation',30.54,0
129,'C739589782','2','F','28007','M1823072687','28007','es_transportation',3.58,0
129,'C708968659','2','M','28007','M348934600','28007','es_transportation',45.73,0
129,'C1499019507','2','M','28007','M1823072687','28007','es_transportation',22.93,0
129,'C679458582','4','F','28007','M1823072687','28007','es_transportation',10.44,0
129,'C545527660','1','F','28007','M1823072687','28007','es_transportation',23.54,0
129,'C1962291095','2','M','28007','M348934600','28007','es_transportation',38.78,0
129,'C139784508','2','M','28007','M1823072687','28007','es_transportation',1.01,0
129,'C334817037','3','M','28007','M1823072687','28007','es_transportation',10.82,0
129,'C92282564','3','F','28007','M1823072687','28007','es_transportation',4.11,0
129,'C115540448','5','F','28007','M1823072687','28007','es_transportation',19.12,0
129,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',37.15,0
129,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',7.62,0
129,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',50.73,0
129,'C26746445','5','M','28007','M1823072687','28007','es_transportation',42.53,0
129,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',33.68,0
129,'C1282333137','2','F','28007','M348934600','28007','es_transportation',31.64,0
129,'C1656946498','2','F','28007','M1053599405','28007','es_health',280.04,0
129,'C1541224095','2','F','28007','M348934600','28007','es_transportation',19.51,0
129,'C813128680','2','M','28007','M348934600','28007','es_transportation',23.13,0
129,'C525158878','2','F','28007','M348934600','28007','es_transportation',6.08,0
129,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',66.54,0
129,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',6.56,0
129,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',28.63,0
129,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',67.68,0
129,'C956794113','3','F','28007','M348934600','28007','es_transportation',36.46,0
129,'C956794113','3','F','28007','M1823072687','28007','es_transportation',14.23,0
129,'C987677028','3','M','28007','M348934600','28007','es_transportation',25.67,0
129,'C1964602402','4','M','28007','M1823072687','28007','es_transportation',12.04,0
129,'C1977058282','2','F','28007','M348934600','28007','es_transportation',8.91,0
129,'C1949440316','2','M','28007','M348934600','28007','es_transportation',2.5,0
129,'C442137737','5','M','28007','M85975013','28007','es_food',80.86,0
129,'C1187730955','3','M','28007','M1352454843','28007','es_hotelservices',142.84,0
129,'C34948851','3','F','28007','M480139044','28007','es_health',146.03,0
129,'C695108722','2','M','28007','M1823072687','28007','es_transportation',37.43,0
129,'C1928637369','3','F','28007','M1823072687','28007','es_transportation',53.31,0
129,'C1947369699','5','F','28007','M1823072687','28007','es_transportation',34.67,0
129,'C1969942970','3','M','28007','M1823072687','28007','es_transportation',47.7,0
129,'C1875710426','3','M','28007','M85975013','28007','es_food',65.66,0
129,'C467035555','2','F','28007','M1823072687','28007','es_transportation',56.29,0
129,'C417650106','3','M','28007','M348934600','28007','es_transportation',34.38,0
129,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',39.76,0
129,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',44.01,0
129,'C644590864','1','M','28007','M1823072687','28007','es_transportation',43.79,0
129,'C145208657','2','M','28007','M348934600','28007','es_transportation',6.57,0
129,'C144783459','3','M','28007','M348934600','28007','es_transportation',12.09,0
129,'C245117318','3','F','28007','M480139044','28007','es_health',95.96,1
129,'C1211514218','3','M','28007','M480139044','28007','es_health',154.47,1
129,'C222098023','3','M','28007','M1823072687','28007','es_transportation',32.58,0
129,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',0.56,0
129,'C276409392','4','F','28007','M348934600','28007','es_transportation',4.69,0
129,'C130295904','3','F','28007','M1823072687','28007','es_transportation',53.09,0
129,'C862633345','4','F','28007','M1823072687','28007','es_transportation',11.56,0
129,'C1014847580','4','M','28007','M1823072687','28007','es_transportation',72.63,0
129,'C168579211','3','F','28007','M1823072687','28007','es_transportation',27.14,0
129,'C43130617','2','M','28007','M348934600','28007','es_transportation',6.54,0
129,'C123623130','2','F','28007','M348934600','28007','es_transportation',11.05,0
129,'C1033416330','3','M','28007','M1823072687','28007','es_transportation',55.63,0
129,'C1666444221','3','M','28007','M1823072687','28007','es_transportation',25.62,0
129,'C784763814','5','F','28007','M1823072687','28007','es_transportation',14.33,0
129,'C1835412106','2','F','28007','M1823072687','28007','es_transportation',61.62,0
129,'C1440340988','5','F','28007','M348934600','28007','es_transportation',27.06,0
129,'C750572020','5','M','28007','M1823072687','28007','es_transportation',7.87,0
129,'C356750222','2','M','28007','M1823072687','28007','es_transportation',23.54,0
129,'C10263180','3','F','28007','M1823072687','28007','es_transportation',8.49,0
129,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',28.32,0
129,'C1791903269','3','F','28007','M1823072687','28007','es_transportation',58.06,0
129,'C512338137','3','M','28007','M1823072687','28007','es_transportation',8.52,0
129,'C1781238594','4','F','28007','M1823072687','28007','es_transportation',54.67,0
129,'C384136428','1','M','28007','M348934600','28007','es_transportation',21.01,0
129,'C430171917','2','M','28007','M1823072687','28007','es_transportation',37.23,0
129,'C588719767','2','M','28007','M1823072687','28007','es_transportation',25.37,0
129,'C714086473','3','F','28007','M1823072687','28007','es_transportation',20.71,0
129,'C1680323951','2','F','28007','M348934600','28007','es_transportation',52.21,0
129,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',22.31,0
129,'C1335108214','3','M','28007','M348934600','28007','es_transportation',4.42,0
129,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',27.27,0
129,'C461156176','5','F','28007','M1823072687','28007','es_transportation',19.92,0
129,'C199512926','4','M','28007','M348934600','28007','es_transportation',8.42,0
129,'C199512926','4','M','28007','M1823072687','28007','es_transportation',53.7,0
129,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',2.82,0
129,'C869394149','1','F','28007','M1823072687','28007','es_transportation',28.67,0
129,'C899895612','4','M','28007','M1823072687','28007','es_transportation',15.58,0
129,'C22920054','3','M','28007','M85975013','28007','es_food',14.08,0
129,'C1177926954','2','M','28007','M348934600','28007','es_transportation',50.88,0
129,'C791154308','0','F','28007','M1823072687','28007','es_transportation',67.0,0
129,'C363287468','2','F','28007','M1823072687','28007','es_transportation',3.26,0
129,'C1413412440','2','F','28007','M1823072687','28007','es_transportation',65.27,0
129,'C546957379','5','M','28007','M348934600','28007','es_transportation',54.19,0
129,'C2132916640','5','M','28007','M1823072687','28007','es_transportation',43.93,0
129,'C2079384186','2','F','28007','M1823072687','28007','es_transportation',18.92,0
129,'C800379810','2','F','28007','M151143676','28007','es_barsandrestaurants',17.27,0
