step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
115,'C189036899','0','F','28007','M348934600','28007','es_transportation',28.79,0
115,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',24.96,0
115,'C26045684','4','F','28007','M348934600','28007','es_transportation',30.27,0
115,'C1212956427','2','F','28007','M348934600','28007','es_transportation',25.87,0
115,'C37682628','1','M','28007','M1823072687','28007','es_transportation',53.84,0
115,'C696052681','2','F','28007','M1823072687','28007','es_transportation',4.13,0
115,'C1423644375','2','M','28007','M1823072687','28007','es_transportation',14.52,0
115,'C883803148','1','F','28007','M1823072687','28007','es_transportation',17.36,0
115,'C832611882','3','M','28007','M1823072687','28007','es_transportation',1.92,0
115,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',24.91,0
115,'C1122213892','2','M','28007','M348934600','28007','es_transportation',21.76,0
115,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',36.82,0
115,'C1537903478','4','M','28007','M1649169323','28007','es_sportsandtoys',33.01,0
115,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',50.19,0
115,'C663226052','3','F','28007','M348934600','28007','es_transportation',4.89,0
115,'C635222317','3','F','28007','M1823072687','28007','es_transportation',31.87,0
115,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',16.8,0
115,'C1516302826','3','F','28007','M348934600','28007','es_transportation',19.46,0
115,'C966984015','4','M','28007','M1823072687','28007','es_transportation',44.21,0
115,'C873821675','4','M','28007','M1823072687','28007','es_transportation',7.74,0
115,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',12.11,0
115,'C86186949','2','F','28007','M1823072687','28007','es_transportation',51.99,0
115,'C1196808546','2','F','28007','M1823072687','28007','es_transportation',0.92,0
115,'C1828122','6','M','28007','M1823072687','28007','es_transportation',30.75,0
115,'C512783217','2','M','28007','M1400236507','28007','es_home',179.04,0
115,'C2112631749','2','F','28007','M1823072687','28007','es_transportation',51.37,0
115,'C78938440','3','M','28007','M1823072687','28007','es_transportation',12.68,0
115,'C353418507','4','M','28007','M1823072687','28007','es_transportation',3.27,0
115,'C416536713','2','F','28007','M85975013','28007','es_food',81.74,0
115,'C902837455','3','M','28007','M1823072687','28007','es_transportation',7.06,0
115,'C1006176917','2','M','28007','M1053599405','28007','es_health',34.97,0
115,'C723171448','4','M','28007','M1823072687','28007','es_transportation',30.19,0
115,'C2066612191','2','M','28007','M85975013','28007','es_food',16.61,0
115,'C1080032135','6','F','28007','M1946091778','28007','es_wellnessandbeauty',23.94,0
115,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',58.93,0
115,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',26.59,0
115,'C1287167517','2','F','28007','M1823072687','28007','es_transportation',29.0,0
115,'C986156699','3','F','28007','M1823072687','28007','es_transportation',42.52,0
115,'C474894075','4','F','28007','M1823072687','28007','es_transportation',15.5,0
115,'C707769587','3','F','28007','M1823072687','28007','es_transportation',6.78,0
115,'C823286801','2','F','28007','M348934600','28007','es_transportation',79.86,0
115,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',19.88,0
115,'C985732014','2','F','28007','M348934600','28007','es_transportation',34.94,0
115,'C260437492','3','F','28007','M1823072687','28007','es_transportation',9.12,0
115,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',47.92,0
115,'C606355103','4','F','28007','M1823072687','28007','es_transportation',28.11,0
115,'C1622415837','2','F','28007','M348934600','28007','es_transportation',71.12,0
115,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',28.74,0
115,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',26.9,0
115,'C1561544871','1','M','28007','M348934600','28007','es_transportation',67.23,0
115,'C2055489140','5','M','28007','M348934600','28007','es_transportation',35.87,0
115,'C1642374729','5','F','28007','M348934600','28007','es_transportation',19.74,0
115,'C170769685','4','M','28007','M1823072687','28007','es_transportation',16.1,0
115,'C394979408','4','F','28007','M1053599405','28007','es_health',72.0,0
115,'C911139709','3','F','28007','M1823072687','28007','es_transportation',38.6,0
115,'C1612832553','1','F','28007','M348934600','28007','es_transportation',28.68,0
115,'C810569063','2','F','28007','M1823072687','28007','es_transportation',13.93,0
115,'C1905396523','4','F','28007','M85975013','28007','es_food',32.11,0
115,'C122290547','3','M','28007','M1823072687','28007','es_transportation',10.79,0
115,'C9169170','3','M','28007','M348934600','28007','es_transportation',18.3,0
115,'C2034859281','2','F','28007','M349281107','28007','es_fashion',54.63,0
115,'C1855693993','4','F','28007','M1823072687','28007','es_transportation',30.25,0
115,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',63.75,0
115,'C143836998','5','F','28007','M348934600','28007','es_transportation',43.84,0
115,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',22.28,0
115,'C251630036','4','F','28007','M1823072687','28007','es_transportation',12.07,0
115,'C357634845','3','M','28007','M1823072687','28007','es_transportation',35.67,0
115,'C478715873','5','F','28007','M348934600','28007','es_transportation',12.66,0
115,'C563214866','6','F','28007','M85975013','28007','es_food',58.64,0
115,'C573104116','4','M','28007','M348934600','28007','es_transportation',48.87,0
115,'C480961011','3','M','28007','M1823072687','28007','es_transportation',0.42,0
115,'C923919564','3','F','28007','M348934600','28007','es_transportation',53.65,0
115,'C910969605','1','F','28007','M1823072687','28007','es_transportation',49.93,0
115,'C848293063','5','F','28007','M348934600','28007','es_transportation',49.54,0
115,'C1258211852','1','M','28007','M85975013','28007','es_food',25.4,0
115,'C1615671416','6','F','28007','M85975013','28007','es_food',60.46,0
115,'C1791903269','3','F','28007','M1053599405','28007','es_health',25.79,0
115,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',42.33,0
115,'C188991095','4','F','28007','M1823072687','28007','es_transportation',21.56,0
115,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',14.7,0
115,'C1610467120','2','M','28007','M1823072687','28007','es_transportation',6.83,0
115,'C1646712119','2','F','28007','M348934600','28007','es_transportation',48.55,0
115,'C656405809','1','M','28007','M348934600','28007','es_transportation',41.41,0
115,'C1838494462','2','F','28007','M348934600','28007','es_transportation',35.38,0
115,'C901025251','2','M','28007','M1823072687','28007','es_transportation',51.79,0
115,'C126488680','4','M','28007','M1823072687','28007','es_transportation',38.1,0
115,'C1629152705','6','M','28007','M1823072687','28007','es_transportation',38.24,0
115,'C83613815','2','F','28007','M1823072687','28007','es_transportation',19.07,0
115,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',65.03,0
115,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',34.88,0
115,'C1950237952','4','F','28007','M1053599405','28007','es_health',17.75,0
115,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',88.0,0
115,'C1082594377','2','F','28007','M1823072687','28007','es_transportation',7.3,0
115,'C972314568','3','F','28007','M348934600','28007','es_transportation',54.94,0
115,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',49.73,0
115,'C115540448','5','F','28007','M1823072687','28007','es_transportation',63.17,0
115,'C1101433185','2','F','28007','M348934600','28007','es_transportation',7.68,0
115,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',63.28,0
115,'C255691679','2','F','28007','M348934600','28007','es_transportation',33.5,0
115,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',8.48,0
115,'C1694039833','6','F','28007','M1823072687','28007','es_transportation',15.27,0
115,'C929298953','4','M','28007','M348934600','28007','es_transportation',36.93,0
115,'C1038215695','4','M','28007','M348934600','28007','es_transportation',12.7,0
115,'C936435497','4','M','28007','M1823072687','28007','es_transportation',37.86,0
115,'C285513182','5','M','28007','M348934600','28007','es_transportation',8.13,0
115,'C131915922','2','F','28007','M1823072687','28007','es_transportation',23.18,0
115,'C135716487','4','F','28007','M348934600','28007','es_transportation',26.16,0
115,'C1429394820','3','M','28007','M1946091778','28007','es_wellnessandbeauty',34.92,0
115,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',5.21,0
115,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',3.78,0
115,'C1690923384','6','F','28007','M855959430','28007','es_hyper',64.9,0
115,'C956954767','3','F','28007','M348934600','28007','es_transportation',36.26,0
115,'C586830923','4','M','28007','M1400236507','28007','es_home',48.35,0
115,'C938915039','4','F','28007','M1823072687','28007','es_transportation',44.4,0
115,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',29.35,0
115,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',25.4,0
115,'C1612748385','2','F','28007','M1823072687','28007','es_transportation',52.63,0
115,'C129386345','3','M','28007','M1823072687','28007','es_transportation',19.09,0
115,'C1964602402','4','M','28007','M348934600','28007','es_transportation',45.52,0
115,'C1966964007','3','F','28007','M17379832','28007','es_sportsandtoys',95.8,0
115,'C659009992','5','M','28007','M1823072687','28007','es_transportation',8.93,0
115,'C695108722','2','M','28007','M1823072687','28007','es_transportation',69.51,0
115,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',46.01,0
115,'C624012210','3','F','28007','M1823072687','28007','es_transportation',56.99,0
115,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',25.49,0
115,'C1177926954','2','M','28007','M348934600','28007','es_transportation',61.96,0
115,'C987677028','3','M','28007','M209847108','28007','es_wellnessandbeauty',36.09,0
115,'C987677028','3','M','28007','M78078399','28007','es_wellnessandbeauty',105.73,0
115,'C513710252','6','M','28007','M1823072687','28007','es_transportation',8.05,0
115,'C477595630','4','M','28007','M85975013','28007','es_food',27.71,0
115,'C637831009','3','F','28007','M348934600','28007','es_transportation',36.49,0
115,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',39.02,0
115,'C24691837','2','F','28007','M1823072687','28007','es_transportation',5.07,0
115,'C1045850211','3','M','28007','M1823072687','28007','es_transportation',8.78,0
115,'C585317135','3','M','28007','M1823072687','28007','es_transportation',88.95,0
115,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',48.54,0
115,'C649077628','3','F','28007','M348934600','28007','es_transportation',19.29,0
115,'C649077628','3','F','28007','M1823072687','28007','es_transportation',5.78,0
115,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',28.93,0
115,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',26.12,0
115,'C874725016','2','F','28007','M1823072687','28007','es_transportation',27.97,0
115,'C297347471','4','M','28007','M1823072687','28007','es_transportation',27.44,0
115,'C2044070952','2','F','28007','M348934600','28007','es_transportation',30.92,0
115,'C105845174','3','M','28007','M1535107174','28007','es_wellnessandbeauty',26.82,0
115,'C662187574','2','M','28007','M1823072687','28007','es_transportation',27.04,0
115,'C359668643','2','M','28007','M1823072687','28007','es_transportation',30.53,0
115,'C342410301','3','F','28007','M348934600','28007','es_transportation',16.76,0
115,'C1214582637','2','F','28007','M348934600','28007','es_transportation',30.86,0
115,'C249473604','4','F','28007','M1053599405','28007','es_health',106.03,0
115,'C249473604','4','F','28007','M1913465890','28007','es_health',34.37,0
115,'C644663928','2','M','28007','M348934600','28007','es_transportation',6.05,0
115,'C391642320','3','F','28007','M1823072687','28007','es_transportation',39.88,0
115,'C1761250553','3','M','28007','M85975013','28007','es_food',7.01,0
115,'C638917294','2','M','28007','M348934600','28007','es_transportation',6.35,0
115,'C24198147','5','M','28007','M1823072687','28007','es_transportation',9.82,0
115,'C388262831','2','F','28007','M1823072687','28007','es_transportation',11.44,0
115,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',26.02,0
115,'C369405043','4','M','28007','M348934600','28007','es_transportation',12.81,0
115,'C1655680166','3','M','28007','M85975013','28007','es_food',33.51,0
115,'C1810630647','2','F','28007','M348934600','28007','es_transportation',37.87,0
115,'C1732609230','3','F','28007','M1823072687','28007','es_transportation',21.58,0
115,'C1837200499','4','M','28007','M348934600','28007','es_transportation',26.26,0
115,'C6433096','2','M','28007','M348934600','28007','es_transportation',81.57,0
115,'C1201848792','2','F','28007','M348934600','28007','es_transportation',41.28,0
115,'C1047374909','6','F','28007','M1823072687','28007','es_transportation',61.84,0
