step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
173,'C869807132','1','F','28007','M348934600','28007','es_transportation',10.73,0
173,'C869807132','1','F','28007','M1823072687','28007','es_transportation',5.13,0
173,'C1440340988','5','F','28007','M1823072687','28007','es_transportation',36.24,0
173,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',21.96,0
173,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',26.29,0
173,'C1092769857','5','F','28007','M348934600','28007','es_transportation',0.5,0
173,'C1836308269','1','M','28007','M980657600','28007','es_sportsandtoys',96.73,1
173,'C1136761152','1','M','28007','M980657600','28007','es_sportsandtoys',87.04,1
173,'C1229114783','3','F','28007','M348934600','28007','es_transportation',22.27,0
173,'C1229114783','3','F','28007','M1823072687','28007','es_transportation',19.42,0
173,'C381007057','1','F','28007','M1353266412','28007','es_hotelservices',139.39,1
173,'C553434543','2','M','28007','M1353266412','28007','es_hotelservices',147.49,1
173,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',18.47,0
173,'C1039035065','5','F','28007','M348934600','28007','es_transportation',20.94,0
173,'C1271627744','4','F','28007','M1600850729','28007','es_fashion',106.51,0
173,'C459595150','3','M','28007','M1946091778','28007','es_wellnessandbeauty',79.09,0
173,'C1549322511','4','M','28007','M85975013','28007','es_food',75.3,0
173,'C334817037','3','M','28007','M1823072687','28007','es_transportation',14.47,0
173,'C1626218926','4','F','28007','M348934600','28007','es_transportation',24.11,0
173,'C99594781','2','F','28007','M1823072687','28007','es_transportation',44.87,0
173,'C156162339','2','F','28007','M85975013','28007','es_food',54.52,0
173,'C1963238862','2','F','28007','M348934600','28007','es_transportation',16.62,0
173,'C1982277917','4','F','28007','M1823072687','28007','es_transportation',36.56,0
173,'C1267913176','2','M','28007','M1823072687','28007','es_transportation',52.1,0
173,'C635222317','3','F','28007','M1823072687','28007','es_transportation',31.96,0
173,'C1509718305','1','M','28007','M348934600','28007','es_transportation',18.15,0
173,'C1344489848','4','F','28007','M1823072687','28007','es_transportation',37.34,0
173,'C146553626','4','F','28007','M1823072687','28007','es_transportation',62.31,0
173,'C1564693206','4','F','28007','M348934600','28007','es_transportation',54.57,0
173,'C115603187','4','M','28007','M1823072687','28007','es_transportation',65.42,0
173,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',9.22,0
173,'C1049957303','4','F','28007','M1823072687','28007','es_transportation',55.11,0
173,'C192974759','1','F','28007','M209847108','28007','es_wellnessandbeauty',101.98,0
173,'C271457213','4','F','28007','M85975013','28007','es_food',39.72,0
173,'C1063753312','3','F','28007','M348934600','28007','es_transportation',8.23,0
173,'C880450043','5','F','28007','M85975013','28007','es_food',24.1,0
173,'C940412764','2','M','28007','M348934600','28007','es_transportation',29.51,0
173,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',1.7,0
173,'C68881864','2','M','28007','M85975013','28007','es_food',54.21,0
173,'C188991095','4','F','28007','M1823072687','28007','es_transportation',14.51,0
173,'C1240209240','1','F','28007','M1823072687','28007','es_transportation',24.9,0
173,'C21670075','2','F','28007','M348934600','28007','es_transportation',27.94,0
173,'C989137021','2','F','28007','M1823072687','28007','es_transportation',15.06,0
173,'C1209743372','4','F','28007','M1823072687','28007','es_transportation',8.26,0
173,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',20.06,0
173,'C737765767','2','F','28007','M1823072687','28007','es_transportation',46.5,0
173,'C1680004438','2','F','28007','M1823072687','28007','es_transportation',58.07,0
173,'C760223382','3','F','28007','M1823072687','28007','es_transportation',39.4,0
173,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',2.71,0
173,'C723652619','2','F','28007','M1741626453','28007','es_sportsandtoys',55.9,0
173,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',18.71,0
173,'C597908249','3','F','28007','M1823072687','28007','es_transportation',27.09,0
173,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',37.14,0
173,'C792341594','3','M','28007','M1823072687','28007','es_transportation',30.79,0
173,'C230958403','2','M','28007','M1823072687','28007','es_transportation',37.34,0
173,'C1290093162','2','F','28007','M85975013','28007','es_food',32.16,0
173,'C1629621972','4','M','28007','M348934600','28007','es_transportation',36.33,0
173,'C1465725042','6','F','28007','M1823072687','28007','es_transportation',3.86,0
173,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',18.96,0
173,'C923875417','5','F','28007','M348934600','28007','es_transportation',6.97,0
173,'C763005836','3','F','28007','M1823072687','28007','es_transportation',24.32,0
173,'C489185823','4','F','28007','M1823072687','28007','es_transportation',15.39,0
173,'C582479974','2','M','28007','M348934600','28007','es_transportation',33.29,0
173,'C285545076','2','F','28007','M1823072687','28007','es_transportation',16.98,0
173,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',19.99,0
173,'C956954767','3','F','28007','M348934600','28007','es_transportation',14.1,0
173,'C772895850','3','M','28007','M348934600','28007','es_transportation',52.67,0
173,'C851731350','4','M','28007','M1823072687','28007','es_transportation',34.68,0
173,'C247537602','4','M','28007','M151143676','28007','es_barsandrestaurants',93.01,0
173,'C203802515','1','F','28007','M349281107','28007','es_fashion',90.93,0
173,'C947010068','4','F','28007','M1823072687','28007','es_transportation',33.1,0
173,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',7.75,0
173,'C150523972','6','M','28007','M1823072687','28007','es_transportation',24.92,0
173,'C1153792315','1','F','28007','M348934600','28007','es_transportation',15.73,0
173,'C615816786','2','F','28007','M1823072687','28007','es_transportation',5.05,0
173,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',41.98,0
173,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',37.27,0
173,'C571527976','4','F','28007','M1823072687','28007','es_transportation',16.17,0
173,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',1.8,0
173,'C1483927110','3','F','28007','M348934600','28007','es_transportation',62.77,0
173,'C1153569753','4','F','28007','M1823072687','28007','es_transportation',39.54,0
173,'C1372042334','1','F','28007','M1823072687','28007','es_transportation',11.16,0
173,'C725094717','3','F','28007','M348934600','28007','es_transportation',18.36,0
173,'C171977183','4','M','28007','M1823072687','28007','es_transportation',16.39,0
173,'C1316936887','4','M','28007','M348934600','28007','es_transportation',28.53,0
173,'C283266984','4','M','28007','M85975013','28007','es_food',66.1,0
173,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',14.55,0
173,'C1564260047','3','F','28007','M348934600','28007','es_transportation',24.05,0
173,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',28.35,0
173,'C1472579779','2','M','28007','M85975013','28007','es_food',76.66,0
173,'C912671040','1','M','28007','M1823072687','28007','es_transportation',11.33,0
173,'C1151600429','2','M','28007','M348934600','28007','es_transportation',42.64,0
173,'C603081336','3','F','28007','M348934600','28007','es_transportation',50.05,0
173,'C603081336','3','F','28007','M1823072687','28007','es_transportation',14.79,0
173,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',73.99,0
173,'C395508103','2','F','28007','M85975013','28007','es_food',30.16,0
173,'C313157633','2','M','28007','M1053599405','28007','es_health',137.58,0
173,'C313157633','2','M','28007','M1913465890','28007','es_health',46.47,0
173,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',15.78,0
173,'C2041168843','2','M','28007','M1823072687','28007','es_transportation',38.51,0
173,'C1484573422','5','M','28007','M348934600','28007','es_transportation',28.92,0
173,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',18.62,0
173,'C2027310658','4','F','28007','M1823072687','28007','es_transportation',6.51,0
173,'C144168365','4','M','28007','M348934600','28007','es_transportation',3.38,0
173,'C1840859519','3','F','28007','M348934600','28007','es_transportation',25.44,0
173,'C1819552999','3','M','28007','M1823072687','28007','es_transportation',22.64,0
173,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',48.59,0
173,'C1986701933','3','F','28007','M1823072687','28007','es_transportation',14.73,0
173,'C463539622','2','M','28007','M1823072687','28007','es_transportation',3.93,0
173,'C27152267','5','F','28007','M1823072687','28007','es_transportation',47.9,0
173,'C1867965524','4','M','28007','M348934600','28007','es_transportation',34.19,0
173,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',54.46,0
173,'C333484923','4','M','28007','M1823072687','28007','es_transportation',32.62,0
173,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',18.71,0
173,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',66.26,0
173,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',24.21,0
173,'C1886601622','3','M','28007','M1823072687','28007','es_transportation',22.65,0
173,'C424790668','2','F','28007','M1823072687','28007','es_transportation',11.82,0
173,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',20.57,0
173,'C200882642','3','M','28007','M1053599405','28007','es_health',117.04,0
173,'C200882642','3','M','28007','M1913465890','28007','es_health',106.95,0
173,'C1597289593','4','F','28007','M348934600','28007','es_transportation',63.31,0
173,'C764316727','5','F','28007','M1823072687','28007','es_transportation',28.97,0
173,'C1603928569','3','F','28007','M85975013','28007','es_food',26.32,0
173,'C876944738','2','F','28007','M348934600','28007','es_transportation',24.07,0
173,'C1464030920','1','F','28007','M85975013','28007','es_food',72.41,0
173,'C201406562','3','M','28007','M348934600','28007','es_transportation',5.24,0
173,'C1426091756','1','F','28007','M1823072687','28007','es_transportation',10.3,0
173,'C17589297','4','F','28007','M348934600','28007','es_transportation',33.38,0
173,'C778028540','2','F','28007','M1823072687','28007','es_transportation',42.79,0
173,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',39.05,0
173,'C405614551','5','F','28007','M1823072687','28007','es_transportation',5.27,0
173,'C275926123','2','M','28007','M348934600','28007','es_transportation',14.73,0
173,'C1551465414','1','M','28007','M348934600','28007','es_transportation',14.48,0
173,'C131296547','2','M','28007','M1823072687','28007','es_transportation',16.49,0
173,'C412473162','1','M','28007','M1823072687','28007','es_transportation',45.17,0
173,'C707755349','4','M','28007','M1823072687','28007','es_transportation',50.02,0
173,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',6.2,0
173,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',50.95,0
173,'C22162402','2','M','28007','M1823072687','28007','es_transportation',77.17,0
173,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',56.29,0
173,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',13.1,0
173,'C910454738','4','F','28007','M480139044','28007','es_health',674.11,1
173,'C161733249','4','M','28007','M480139044','28007','es_health',49.49,1
173,'C602544155','4','M','28007','M1823072687','28007','es_transportation',36.13,0
173,'C386205251','2','F','28007','M348934600','28007','es_transportation',22.27,0
173,'C1045324088','2','F','28007','M1823072687','28007','es_transportation',17.12,0
173,'C5377162','4','F','28007','M1823072687','28007','es_transportation',4.15,0
173,'C451189693','6','F','28007','M1823072687','28007','es_transportation',11.89,0
173,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',43.23,0
173,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',35.36,0
173,'C269960003','1','M','28007','M1823072687','28007','es_transportation',28.3,0
173,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',15.01,0
173,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',5.35,0
173,'C2007043031','5','F','28007','M348934600','28007','es_transportation',3.75,0
173,'C1482659693','2','M','28007','M1946091778','28007','es_wellnessandbeauty',32.22,0
173,'C38251321','4','F','28007','M1823072687','28007','es_transportation',28.68,0
173,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',19.9,0
173,'C1530157952','2','F','28007','M1823072687','28007','es_transportation',4.85,0
173,'C96508773','4','F','28007','M1823072687','28007','es_transportation',24.78,0
173,'C555482626','3','F','28007','M1823072687','28007','es_transportation',41.03,0
173,'C120661238','6','M','28007','M1823072687','28007','es_transportation',29.77,0
173,'C298468219','4','M','28007','M1823072687','28007','es_transportation',3.96,0
173,'C801797246','2','F','28007','M1823072687','28007','es_transportation',2.56,0
173,'C904725981','1','F','28007','M348934600','28007','es_transportation',20.67,0
