step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
149,'C1116417172','2','M','28007','M348934600','28007','es_transportation',50.59,0
149,'C379301962','3','F','28007','M45060432','28007','es_hotelservices',191.73,0
149,'C1753498738','3','F','28007','M1946091778','28007','es_wellnessandbeauty',31.34,0
149,'C47208933','4','F','28007','M1823072687','28007','es_transportation',29.78,0
149,'C859628493','3','F','28007','M348934600','28007','es_transportation',48.53,0
149,'C1853277977','4','M','28007','M1823072687','28007','es_transportation',0.02,0
149,'C638163213','1','F','28007','M348934600','28007','es_transportation',34.74,0
149,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',29.41,0
149,'C813128680','2','M','28007','M348934600','28007','es_transportation',12.26,0
149,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',26.52,0
149,'C1022530210','4','M','28007','M1823072687','28007','es_transportation',13.65,0
149,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',12.35,0
149,'C762865358','3','F','28007','M1823072687','28007','es_transportation',17.93,0
149,'C1739741081','4','F','28007','M348934600','28007','es_transportation',32.96,0
149,'C1739741081','4','F','28007','M1823072687','28007','es_transportation',13.9,0
149,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',55.22,0
149,'C435637901','1','M','28007','M1823072687','28007','es_transportation',50.69,0
149,'C1681589600','2','F','28007','M348934600','28007','es_transportation',16.74,0
149,'C1681589600','2','F','28007','M1823072687','28007','es_transportation',61.04,0
149,'C497553923','1','F','28007','M348934600','28007','es_transportation',1.47,0
149,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',20.7,0
149,'C447056233','1','F','28007','M1823072687','28007','es_transportation',6.84,0
149,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',11.5,0
149,'C168710517','4','F','28007','M85975013','28007','es_food',31.8,0
149,'C1740186506','3','M','28007','M85975013','28007','es_food',28.18,0
149,'C752612398','1','F','28007','M1823072687','28007','es_transportation',31.5,0
149,'C1051356798','2','F','28007','M1053599405','28007','es_health',4.32,0
149,'C1051356798','2','F','28007','M1913465890','28007','es_health',285.43,0
149,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',23.58,0
149,'C872043603','4','F','28007','M348934600','28007','es_transportation',40.6,0
149,'C924804429','3','M','28007','M1823072687','28007','es_transportation',58.07,0
149,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',20.09,0
149,'C525158878','2','F','28007','M348934600','28007','es_transportation',35.19,0
149,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',46.61,0
149,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',2.08,0
149,'C108940648','2','F','28007','M1053599405','28007','es_health',17.61,0
149,'C108940648','2','F','28007','M1913465890','28007','es_health',20.04,0
149,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',18.71,0
149,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',20.15,0
149,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',39.26,0
149,'C744859144','2','M','28007','M1946091778','28007','es_wellnessandbeauty',14.48,0
149,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',15.21,0
149,'C1038722314','4','M','28007','M348934600','28007','es_transportation',9.89,0
149,'C1038722314','4','M','28007','M1823072687','28007','es_transportation',13.97,0
149,'C970704037','2','M','28007','M348934600','28007','es_transportation',41.52,0
149,'C62153477','3','M','28007','M1823072687','28007','es_transportation',18.76,0
149,'C188084843','2','M','28007','M348934600','28007','es_transportation',13.38,0
149,'C1142956269','4','M','28007','M348934600','28007','es_transportation',6.38,0
149,'C699081415','3','F','28007','M348934600','28007','es_transportation',0.64,0
149,'C411345215','1','F','28007','M85975013','28007','es_food',17.09,0
149,'C757503768','5','M','28007','M348934600','28007','es_transportation',26.71,0
149,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',56.81,0
149,'C332628188','1','F','28007','M348934600','28007','es_transportation',19.26,0
149,'C1508373758','3','M','28007','M1053599405','28007','es_health',62.41,0
149,'C1508373758','3','M','28007','M1913465890','28007','es_health',38.2,0
149,'C886658445','4','F','28007','M348934600','28007','es_transportation',19.02,0
149,'C886658445','4','F','28007','M1823072687','28007','es_transportation',4.84,0
149,'C1670779713','2','M','28007','M348934600','28007','es_transportation',25.94,0
149,'C949023995','3','M','28007','M348934600','28007','es_transportation',15.85,0
149,'C1656381290','1','F','28007','M1823072687','28007','es_transportation',3.71,0
149,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',7.59,0
149,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',28.58,0
149,'C657290155','3','M','28007','M1823072687','28007','es_transportation',2.97,0
149,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',60.65,0
149,'C423379854','2','M','28007','M1823072687','28007','es_transportation',5.81,0
149,'C755615643','3','F','28007','M85975013','28007','es_food',37.11,0
149,'C823286801','2','F','28007','M348934600','28007','es_transportation',23.68,0
149,'C285513182','5','M','28007','M1823072687','28007','es_transportation',22.42,0
149,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',31.15,0
149,'C1147973334','2','F','28007','M1823072687','28007','es_transportation',12.48,0
149,'C605859862','5','F','28007','M348934600','28007','es_transportation',65.78,0
149,'C208514238','3','M','28007','M1823072687','28007','es_transportation',0.28,0
149,'C968861433','4','F','28007','M1823072687','28007','es_transportation',18.87,0
149,'C2070990530','3','M','28007','M1823072687','28007','es_transportation',17.03,0
149,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',0.29,0
149,'C1832119955','4','F','28007','M348934600','28007','es_transportation',14.76,0
149,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',31.16,0
149,'C474894075','4','F','28007','M1823072687','28007','es_transportation',78.42,0
149,'C1397554341','3','M','28007','M1823072687','28007','es_transportation',12.09,0
149,'C574062699','2','M','28007','M85975013','28007','es_food',27.61,0
149,'C17166563','4','F','28007','M1053599405','28007','es_health',30.31,0
149,'C34676686','2','M','28007','M1823072687','28007','es_transportation',53.87,0
149,'C207576555','3','F','28007','M1823072687','28007','es_transportation',20.75,0
149,'C39112485','6','F','28007','M1823072687','28007','es_transportation',13.97,0
149,'C1909782411','4','F','28007','M348934600','28007','es_transportation',8.5,0
149,'C1904362781','3','F','28007','M85975013','28007','es_food',47.97,0
149,'C931370744','2','F','28007','M1823072687','28007','es_transportation',32.04,0
149,'C203163727','5','F','28007','M1823072687','28007','es_transportation',37.68,0
149,'C402571153','4','M','28007','M348934600','28007','es_transportation',8.47,0
149,'C525850964','2','F','28007','M348934600','28007','es_transportation',7.42,0
149,'C989137021','2','F','28007','M1823072687','28007','es_transportation',47.22,0
149,'C940412764','2','M','28007','M1823072687','28007','es_transportation',21.77,0
149,'C712473227','1','F','28007','M1823072687','28007','es_transportation',9.21,0
149,'C1432825682','3','M','28007','M1823072687','28007','es_transportation',28.31,0
149,'C333185464','6','M','28007','M1823072687','28007','es_transportation',40.05,0
149,'C433139335','0','F','28007','M1823072687','28007','es_transportation',40.98,0
149,'C2068249421','5','M','28007','M1823072687','28007','es_transportation',18.65,0
149,'C1435043122','5','M','28007','M1823072687','28007','es_transportation',69.29,0
149,'C514238360','4','M','28007','M1823072687','28007','es_transportation',34.84,0
149,'C1293338653','4','F','28007','M348934600','28007','es_transportation',17.29,0
149,'C1439299369','3','M','28007','M1946091778','28007','es_wellnessandbeauty',24.32,0
149,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',43.97,0
149,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',61.26,0
149,'C896561469','3','M','28007','M85975013','28007','es_food',42.89,0
149,'C185428348','2','F','28007','M348934600','28007','es_transportation',9.35,0
149,'C855978131','3','F','28007','M1823072687','28007','es_transportation',23.03,0
149,'C370861553','2','M','28007','M1823072687','28007','es_transportation',4.45,0
149,'C1388726904','3','F','28007','M1823072687','28007','es_transportation',43.1,0
149,'C1438489717','3','F','28007','M348934600','28007','es_transportation',0.23,0
149,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',25.05,0
149,'C1351087312','2','F','28007','M1823072687','28007','es_transportation',64.25,0
149,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',1.12,0
149,'C87462443','1','M','28007','M1823072687','28007','es_transportation',9.81,0
149,'C770308839','1','M','28007','M1823072687','28007','es_transportation',61.55,0
149,'C702798720','2','M','28007','M85975013','28007','es_food',23.76,0
149,'C1060270098','3','M','28007','M348934600','28007','es_transportation',24.38,0
149,'C554819698','3','M','28007','M348934600','28007','es_transportation',42.44,0
149,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',28.37,0
149,'C892943299','3','F','28007','M85975013','28007','es_food',8.76,0
149,'C1565570610','3','F','28007','M1823072687','28007','es_transportation',18.9,0
149,'C1229674572','2','M','28007','M1823072687','28007','es_transportation',18.67,0
149,'C1651034737','3','M','28007','M1823072687','28007','es_transportation',40.37,0
149,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',14.39,0
149,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',41.4,0
149,'C238779431','3','F','28007','M348934600','28007','es_transportation',28.39,0
149,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',17.22,0
149,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',44.24,0
149,'C1873446390','2','M','28007','M480139044','28007','es_health',124.96,0
149,'C1873446390','2','M','28007','M50039827','28007','es_health',53.28,0
149,'C1559091388','4','F','28007','M348934600','28007','es_transportation',11.33,0
149,'C16680464','2','M','28007','M1823072687','28007','es_transportation',23.3,0
149,'C2123823248','4','F','28007','M1823072687','28007','es_transportation',0.54,0
149,'C1453275851','3','F','28007','M348934600','28007','es_transportation',34.61,0
149,'C592766342','2','M','28007','M1823072687','28007','es_transportation',47.53,0
149,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',44.68,0
149,'C668289079','5','F','28007','M1823072687','28007','es_transportation',43.46,0
149,'C25759288','1','M','28007','M1823072687','28007','es_transportation',4.09,0
149,'C1871125244','U','E','28007','M85975013','28007','es_food',19.75,0
149,'C615816786','2','F','28007','M1823072687','28007','es_transportation',6.59,0
149,'C537423962','3','F','28007','M1823072687','28007','es_transportation',44.9,0
149,'C408690006','1','M','28007','M1823072687','28007','es_transportation',13.12,0
149,'C676229147','2','M','28007','M1823072687','28007','es_transportation',25.27,0
149,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',50.16,0
149,'C436675602','2','M','28007','M1823072687','28007','es_transportation',47.96,0
149,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',13.05,0
149,'C461669469','6','F','28007','M1823072687','28007','es_transportation',65.69,0
149,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',15.27,0
149,'C1347371891','2','M','28007','M1823072687','28007','es_transportation',46.44,0
149,'C2117326082','4','M','28007','M348934600','28007','es_transportation',43.85,0
149,'C177123752','4','M','28007','M348934600','28007','es_transportation',5.65,0
149,'C177123752','4','M','28007','M1823072687','28007','es_transportation',40.02,0
149,'C59149030','3','F','28007','M348934600','28007','es_transportation',3.77,0
149,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',0.17,0
149,'C899813705','4','M','28007','M348934600','28007','es_transportation',43.76,0
149,'C519449235','2','F','28007','M1823072687','28007','es_transportation',24.34,0
149,'C1965185304','5','F','28007','M1823072687','28007','es_transportation',4.64,0
149,'C119274188','2','F','28007','M1823072687','28007','es_transportation',32.01,0
149,'C1305161735','6','M','28007','M348934600','28007','es_transportation',79.4,0
149,'C1971105040','3','M','28007','M1823072687','28007','es_transportation',0.61,0
149,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',16.61,0
149,'C427983732','4','F','28007','M1823072687','28007','es_transportation',35.79,0
149,'C26716153','1','F','28007','M1823072687','28007','es_transportation',18.52,0
149,'C1816813783','5','F','28007','M1823072687','28007','es_transportation',17.27,0
149,'C1767072624','2','F','28007','M349281107','28007','es_fashion',19.67,0
149,'C1767072624','2','F','28007','M1600850729','28007','es_fashion',49.26,0
