step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
60,'C261466841','6','M','28007','M348934600','28007','es_transportation',39.16,0
60,'C717773873','2','M','28007','M85975013','28007','es_food',75.85,0
60,'C1670516684','4','F','28007','M348934600','28007','es_transportation',51.13,0
60,'C1567160901','2','F','28007','M1823072687','28007','es_transportation',31.4,0
60,'C739658140','2','M','28007','M348934600','28007','es_transportation',28.16,0
60,'C236847402','3','M','28007','M1823072687','28007','es_transportation',25.06,0
60,'C923919564','3','F','28007','M1823072687','28007','es_transportation',7.69,0
60,'C1432312197','5','M','28007','M348934600','28007','es_transportation',13.67,0
60,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',9.32,0
60,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',24.32,0
60,'C2092526272','6','F','28007','M348934600','28007','es_transportation',29.73,0
60,'C168361707','4','F','28007','M348934600','28007','es_transportation',20.23,0
60,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',31.39,0
60,'C1840158336','2','F','28007','M85975013','28007','es_food',48.94,0
60,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',30.79,0
60,'C172707110','3','F','28007','M348934600','28007','es_transportation',25.19,0
60,'C638917294','2','M','28007','M348934600','28007','es_transportation',28.15,0
60,'C524644424','4','M','28007','M348934600','28007','es_transportation',30.78,0
60,'C746604092','3','F','28007','M1823072687','28007','es_transportation',18.13,0
60,'C1377339988','2','M','28007','M348934600','28007','es_transportation',34.55,0
60,'C17132509','5','F','28007','M348934600','28007','es_transportation',39.52,0
60,'C555482626','3','F','28007','M1823072687','28007','es_transportation',29.97,0
60,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',12.71,0
60,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',0.5,0
60,'C93241312','4','M','28007','M348934600','28007','es_transportation',1.77,0
60,'C500992269','2','M','28007','M1823072687','28007','es_transportation',32.8,0
60,'C345742557','5','F','28007','M1823072687','28007','es_transportation',3.73,0
60,'C1698653726','2','M','28007','M348934600','28007','es_transportation',51.11,0
60,'C100992504','2','F','28007','M1823072687','28007','es_transportation',56.51,0
60,'C817389751','5','F','28007','M1823072687','28007','es_transportation',27.63,0
60,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',24.31,0
60,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',16.05,0
60,'C385721880','2','M','28007','M348934600','28007','es_transportation',57.96,0
60,'C143836998','5','F','28007','M348934600','28007','es_transportation',21.6,0
60,'C993027768','3','F','28007','M1535107174','28007','es_wellnessandbeauty',564.48,1
60,'C898690183','5','F','28007','M1535107174','28007','es_wellnessandbeauty',76.33,1
60,'C747590731','3','F','28007','M855959430','28007','es_hyper',7.64,0
60,'C1951890364','3','F','28007','M348934600','28007','es_transportation',57.6,0
60,'C191366309','2','F','28007','M85975013','28007','es_food',11.8,0
60,'C62153477','3','M','28007','M1823072687','28007','es_transportation',18.6,0
60,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',35.08,0
60,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',16.63,0
60,'C965801920','3','F','28007','M855959430','28007','es_hyper',70.27,0
60,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',36.62,0
60,'C658175205','3','F','28007','M348934600','28007','es_transportation',14.9,0
60,'C1374783350','4','F','28007','M348934600','28007','es_transportation',14.34,0
60,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',0.59,0
60,'C1899061870','3','F','28007','M209847108','28007','es_wellnessandbeauty',117.0,0
60,'C1899061870','3','F','28007','M78078399','28007','es_wellnessandbeauty',51.55,0
60,'C1405664150','4','M','28007','M348934600','28007','es_transportation',53.38,0
60,'C480975116','2','M','28007','M348934600','28007','es_transportation',12.76,0
60,'C1676378077','2','F','28007','M1823072687','28007','es_transportation',46.07,0
60,'C72452640','2','F','28007','M1823072687','28007','es_transportation',35.36,0
60,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',6.89,0
60,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',12.49,0
60,'C116386695','2','M','28007','M1823072687','28007','es_transportation',50.43,0
60,'C1376617526','3','F','28007','M855959430','28007','es_hyper',128.28,0
60,'C1771537982','2','M','28007','M348934600','28007','es_transportation',74.05,0
60,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',38.13,0
60,'C1978080967','2','M','28007','M348934600','28007','es_transportation',77.08,0
60,'C249473604','4','F','28007','M1823072687','28007','es_transportation',35.36,0
60,'C1196915447','2','M','28007','M1823072687','28007','es_transportation',17.66,0
60,'C90085212','1','M','28007','M1823072687','28007','es_transportation',34.3,0
60,'C53785803','3','M','28007','M348934600','28007','es_transportation',44.16,0
60,'C76780537','6','F','28007','M1823072687','28007','es_transportation',13.42,0
60,'C1516302826','3','F','28007','M348934600','28007','es_transportation',28.06,0
60,'C1425719203','1','F','28007','M348934600','28007','es_transportation',9.57,0
60,'C1222389110','3','M','28007','M1823072687','28007','es_transportation',4.65,0
60,'C60351691','2','F','28007','M348934600','28007','es_transportation',30.39,0
60,'C359668643','2','M','28007','M348934600','28007','es_transportation',11.27,0
60,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',37.36,0
60,'C1871594117','1','M','28007','M1946091778','28007','es_wellnessandbeauty',42.39,0
60,'C510934446','1','F','28007','M1823072687','28007','es_transportation',25.56,0
60,'C2075157607','2','F','28007','M348934600','28007','es_transportation',3.48,0
60,'C939735585','3','F','28007','M85975013','28007','es_food',62.59,0
60,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',51.35,0
60,'C451189693','6','F','28007','M1823072687','28007','es_transportation',37.13,0
60,'C1918935856','4','M','28007','M348934600','28007','es_transportation',37.37,0
60,'C161733249','4','M','28007','M348934600','28007','es_transportation',45.91,0
60,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',37.5,0
60,'C1370556911','1','M','28007','M348934600','28007','es_transportation',10.91,0
60,'C1838681949','3','M','28007','M348934600','28007','es_transportation',19.86,0
60,'C1575272013','3','F','28007','M855959430','28007','es_hyper',36.71,0
60,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',21.24,0
60,'C418638324','5','F','28007','M1823072687','28007','es_transportation',14.01,0
60,'C712367267','5','F','28007','M1823072687','28007','es_transportation',45.19,0
60,'C901400531','2','F','28007','M1823072687','28007','es_transportation',23.42,0
60,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',24.17,0
60,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',18.72,0
60,'C1557540123','4','F','28007','M85975013','28007','es_food',39.06,0
60,'C145230032','2','F','28007','M1823072687','28007','es_transportation',7.94,0
60,'C78230690','2','F','28007','M348934600','28007','es_transportation',29.54,0
60,'C262404738','1','F','28007','M348934600','28007','es_transportation',38.73,0
60,'C1307336396','2','F','28007','M348934600','28007','es_transportation',44.1,0
60,'C777863522','5','F','28007','M348934600','28007','es_transportation',37.79,0
60,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',27.74,0
60,'C599675908','2','M','28007','M348934600','28007','es_transportation',49.19,0
60,'C1206604144','2','F','28007','M1823072687','28007','es_transportation',0.71,0
60,'C1710387865','6','M','28007','M1888755466','28007','es_otherservices',14.05,0
60,'C167330970','2','F','28007','M1823072687','28007','es_transportation',10.74,0
60,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',12.16,0
60,'C1082769360','4','M','28007','M348934600','28007','es_transportation',16.88,0
60,'C1148771999','4','M','28007','M348934600','28007','es_transportation',32.61,0
60,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',7.04,0
60,'C354098761','2','F','28007','M85975013','28007','es_food',1.81,0
60,'C1899001756','2','M','28007','M348934600','28007','es_transportation',1.2,0
60,'C262282046','3','F','28007','M85975013','28007','es_food',39.56,0
60,'C911139709','3','F','28007','M1823072687','28007','es_transportation',7.18,0
60,'C1607867760','4','F','28007','M348934600','28007','es_transportation',23.66,0
60,'C1047374909','6','F','28007','M348934600','28007','es_transportation',39.03,0
60,'C322786133','1','M','28007','M348934600','28007','es_transportation',59.14,0
60,'C1032715879','3','F','28007','M348934600','28007','es_transportation',45.11,0
60,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',4.39,0
60,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',18.06,0
60,'C693174391','3','F','28007','M1823072687','28007','es_transportation',20.18,0
60,'C842993265','2','F','28007','M348934600','28007','es_transportation',17.74,0
60,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',2.86,0
60,'C649077628','3','F','28007','M348934600','28007','es_transportation',13.12,0
60,'C458379262','5','F','28007','M348934600','28007','es_transportation',20.46,0
60,'C1950237952','4','F','28007','M348934600','28007','es_transportation',56.4,0
60,'C719449879','6','F','28007','M1823072687','28007','es_transportation',0.64,0
60,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',62.47,0
60,'C696052681','2','F','28007','M85975013','28007','es_food',0.76,0
60,'C1159034982','3','M','28007','M348934600','28007','es_transportation',1.53,0
60,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',42.19,0
60,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',16.03,0
60,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',27.55,0
60,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',15.11,0
60,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',26.87,0
60,'C1638710158','4','F','28007','M1823072687','28007','es_transportation',44.46,0
60,'C332239974','5','M','28007','M1823072687','28007','es_transportation',24.32,0
60,'C1977780197','1','F','28007','M151143676','28007','es_barsandrestaurants',23.36,0
60,'C490558731','5','M','28007','M1823072687','28007','es_transportation',32.2,0
60,'C1817318774','2','F','28007','M480139044','28007','es_health',183.3,1
60,'C16723337','4','M','28007','M480139044','28007','es_health',1399.56,1
60,'C23049140','5','F','28007','M348934600','28007','es_transportation',32.25,0
60,'C249907687','6','F','28007','M348934600','28007','es_transportation',10.42,0
60,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',54.12,0
60,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',0.1,0
60,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',20.83,0
60,'C2130327838','2','M','28007','M348934600','28007','es_transportation',13.06,0
60,'C199512926','4','M','28007','M1823072687','28007','es_transportation',7.85,0
60,'C607532274','5','F','28007','M348934600','28007','es_transportation',54.46,0
60,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',26.5,0
60,'C1214279601','1','F','28007','M348934600','28007','es_transportation',15.27,0
60,'C332727422','5','M','28007','M1823072687','28007','es_transportation',41.97,0
60,'C35785606','2','F','28007','M85975013','28007','es_food',105.09,0
60,'C804094956','4','M','28007','M348934600','28007','es_transportation',79.79,0
60,'C480118707','2','M','28007','M1823072687','28007','es_transportation',17.97,0
60,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',62.19,0
60,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',25.0,0
60,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',16.48,0
60,'C1561307190','3','F','28007','M85975013','28007','es_food',84.52,0
60,'C131296547','2','M','28007','M348934600','28007','es_transportation',37.79,0
60,'C1197304790','3','M','28007','M348934600','28007','es_transportation',55.87,0
60,'C845102514','4','M','28007','M1823072687','28007','es_transportation',19.67,0
60,'C210318225','4','F','28007','M348934600','28007','es_transportation',16.36,0
60,'C344209010','5','F','28007','M1823072687','28007','es_transportation',1.14,0
60,'C2089485741','3','M','28007','M348934600','28007','es_transportation',31.84,0
60,'C420348872','3','M','28007','M348934600','28007','es_transportation',8.28,0
60,'C1394454342','1','M','28007','M348934600','28007','es_transportation',33.55,0
60,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',26.52,0
60,'C1517820871','3','F','28007','M348934600','28007','es_transportation',13.18,0
60,'C245908628','3','M','28007','M348934600','28007','es_transportation',2.35,0
60,'C910454738','4','F','28007','M923029380','28007','es_home',188.66,1
60,'C1350963410','5','F','28007','M923029380','28007','es_home',483.6,1
60,'C823379702','5','M','28007','M1823072687','28007','es_transportation',8.03,0
60,'C1556912476','3','F','28007','M348934600','28007','es_transportation',53.1,0
60,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',7.28,0
60,'C77415586','3','M','28007','M348934600','28007','es_transportation',74.73,0
60,'C1040272582','2','M','28007','M348934600','28007','es_transportation',29.26,0
60,'C1193034305','4','F','28007','M348934600','28007','es_transportation',30.12,0
