step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
22,'C225675370','4','M','28007','M1946091778','28007','es_wellnessandbeauty',154.22,0
22,'C1245363669','5','F','28007','M348934600','28007','es_transportation',37.25,0
22,'C257361511','4','M','28007','M1823072687','28007','es_transportation',27.62,0
22,'C108794529','4','F','28007','M151143676','28007','es_barsandrestaurants',28.33,0
22,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',21.22,0
22,'C481773197','4','F','28007','M348934600','28007','es_transportation',33.68,0
22,'C718962269','3','F','28007','M348934600','28007','es_transportation',15.07,0
22,'C911582672','3','M','28007','M348934600','28007','es_transportation',0.83,0
22,'C1626806996','4','M','28007','M348934600','28007','es_transportation',24.26,0
22,'C2128589842','3','F','28007','M1823072687','28007','es_transportation',32.81,0
22,'C1624351292','2','M','28007','M1946091778','28007','es_wellnessandbeauty',18.66,0
22,'C460167545','5','F','28007','M1823072687','28007','es_transportation',10.87,0
22,'C810569063','2','F','28007','M348934600','28007','es_transportation',48.31,0
22,'C1962407385','2','M','28007','M348934600','28007','es_transportation',45.58,0
22,'C864725258','5','F','28007','M348934600','28007','es_transportation',19.89,0
22,'C893284971','4','M','28007','M348934600','28007','es_transportation',7.26,0
22,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',19.98,0
22,'C1104044396','1','M','28007','M348934600','28007','es_transportation',26.66,0
22,'C1729776721','4','M','28007','M348934600','28007','es_transportation',5.6,0
22,'C1603928569','3','F','28007','M85975013','28007','es_food',6.59,0
22,'C1435043122','5','M','28007','M348934600','28007','es_transportation',72.55,0
22,'C1821681988','2','F','28007','M1823072687','28007','es_transportation',20.11,0
22,'C720418898','3','M','28007','M348934600','28007','es_transportation',30.12,0
22,'C360019679','3','F','28007','M348934600','28007','es_transportation',28.13,0
22,'C679458582','4','F','28007','M348934600','28007','es_transportation',18.47,0
22,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',42.96,0
22,'C1425719203','1','F','28007','M348934600','28007','es_transportation',28.45,0
22,'C655150548','1','F','28007','M1823072687','28007','es_transportation',10.32,0
22,'C903741897','2','F','28007','M1823072687','28007','es_transportation',4.58,0
22,'C190521845','3','M','28007','M480139044','28007','es_health',21.64,0
22,'C950325755','2','F','28007','M1823072687','28007','es_transportation',48.63,0
22,'C364635096','2','F','28007','M1823072687','28007','es_transportation',23.96,0
22,'C2136422351','2','F','28007','M348934600','28007','es_transportation',28.99,0
22,'C1830336096','4','M','28007','M348934600','28007','es_transportation',50.64,0
22,'C1635345159','3','F','28007','M348934600','28007','es_transportation',32.64,0
22,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',6.71,0
22,'C1022713215','2','F','28007','M348934600','28007','es_transportation',55.52,0
22,'C1731163929','2','F','28007','M348934600','28007','es_transportation',12.89,0
22,'C344209010','5','F','28007','M151143676','28007','es_barsandrestaurants',14.56,0
22,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',27.64,0
22,'C1878500339','2','F','28007','M348934600','28007','es_transportation',24.66,0
22,'C1760612790','3','M','28007','M348934600','28007','es_transportation',40.73,0
22,'C899895612','4','M','28007','M348934600','28007','es_transportation',24.48,0
22,'C531360588','1','F','28007','M1823072687','28007','es_transportation',33.98,0
22,'C1123627503','0','F','28007','M85975013','28007','es_food',42.94,0
22,'C381250974','2','F','28007','M1823072687','28007','es_transportation',13.38,0
22,'C1899001756','2','M','28007','M1823072687','28007','es_transportation',31.96,0
22,'C1630697663','4','F','28007','M348934600','28007','es_transportation',41.66,0
22,'C347987512','2','F','28007','M348934600','28007','es_transportation',42.4,0
22,'C1723688663','6','F','28007','M348934600','28007','es_transportation',24.22,0
22,'C949116847','3','M','28007','M348934600','28007','es_transportation',12.53,0
22,'C447271561','3','M','28007','M3697346','28007','es_leisure',53.47,0
22,'C1977058282','2','F','28007','M348934600','28007','es_transportation',48.76,0
22,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',2.17,0
22,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',29.41,0
22,'C1535613790','3','M','28007','M1823072687','28007','es_transportation',63.21,0
22,'C1622587363','5','M','28007','M348934600','28007','es_transportation',39.59,0
22,'C208514238','3','M','28007','M1823072687','28007','es_transportation',15.29,0
22,'C2075157607','2','F','28007','M348934600','28007','es_transportation',11.31,0
22,'C1910153505','2','M','28007','M348934600','28007','es_transportation',22.07,0
22,'C478820701','3','M','28007','M1823072687','28007','es_transportation',77.54,0
22,'C24198147','5','M','28007','M1823072687','28007','es_transportation',28.01,0
22,'C2066736149','6','M','28007','M855959430','28007','es_hyper',4.66,0
22,'C2046797625','2','M','28007','M348934600','28007','es_transportation',6.68,0
22,'C1213002113','1','F','28007','M348934600','28007','es_transportation',22.33,0
22,'C1511497789','1','F','28007','M348934600','28007','es_transportation',13.94,0
22,'C1188590334','6','F','28007','M348934600','28007','es_transportation',10.2,0
22,'C276142295','3','M','28007','M348934600','28007','es_transportation',34.0,0
22,'C676229147','2','M','28007','M348934600','28007','es_transportation',9.9,0
22,'C2005070127','2','F','28007','M151143676','28007','es_barsandrestaurants',48.89,0
22,'C785603838','5','M','28007','M1823072687','28007','es_transportation',29.41,0
22,'C1275518867','5','F','28007','M209847108','28007','es_wellnessandbeauty',17.95,1
22,'C1978250683','3','F','28007','M209847108','28007','es_wellnessandbeauty',68.91,1
22,'C240900578','1','M','28007','M348934600','28007','es_transportation',26.14,0
22,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',17.06,0
22,'C1922022324','2','F','28007','M348934600','28007','es_transportation',29.89,0
22,'C262282046','3','F','28007','M348934600','28007','es_transportation',31.47,0
22,'C731767226','6','M','28007','M348934600','28007','es_transportation',7.67,0
22,'C1878030169','5','M','28007','M855959430','28007','es_hyper',30.39,0
22,'C138445718','3','M','28007','M348934600','28007','es_transportation',21.09,0
22,'C5079947','3','F','28007','M348934600','28007','es_transportation',4.44,0
22,'C803365419','1','F','28007','M348934600','28007','es_transportation',5.21,0
22,'C319933645','3','F','28007','M348934600','28007','es_transportation',15.32,0
22,'C1035154937','6','M','28007','M1198415165','28007','es_wellnessandbeauty',72.92,0
22,'C51444479','3','M','28007','M348934600','28007','es_transportation',19.5,0
22,'C1425441042','2','M','28007','M348934600','28007','es_transportation',7.51,0
22,'C899813705','4','M','28007','M348934600','28007','es_transportation',32.79,0
23,'C304677660','4','F','28007','M348934600','28007','es_transportation',5.06,0
23,'C1228157206','1','F','28007','M348934600','28007','es_transportation',44.48,0
23,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',31.89,0
23,'C2088008854','6','M','28007','M85975013','28007','es_food',32.07,0
23,'C1812521679','4','M','28007','M348934600','28007','es_transportation',15.48,0
23,'C100992504','2','F','28007','M1823072687','28007','es_transportation',14.6,0
23,'C1108967401','1','M','28007','M348934600','28007','es_transportation',34.75,0
23,'C1652856443','2','M','28007','M349281107','28007','es_fashion',10.62,0
23,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',44.34,0
23,'C2061535111','4','M','28007','M348934600','28007','es_transportation',2.69,0
23,'C1039390058','4','M','28007','M348934600','28007','es_transportation',32.09,0
23,'C2033310172','4','M','28007','M348934600','28007','es_transportation',37.49,0
23,'C5079947','3','F','28007','M348934600','28007','es_transportation',38.51,0
23,'C26716153','1','F','28007','M348934600','28007','es_transportation',15.68,0
23,'C608547225','2','F','28007','M348934600','28007','es_transportation',24.92,0
23,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',12.8,0
23,'C475624028','2','M','28007','M480139044','28007','es_health',1034.82,1
23,'C1420354861','2','F','28007','M480139044','28007','es_health',260.61,1
23,'C1419235351','4','M','28007','M348934600','28007','es_transportation',35.76,0
23,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',2.7,0
23,'C1051356798','2','F','28007','M348934600','28007','es_transportation',15.15,0
23,'C529768403','6','F','28007','M1823072687','28007','es_transportation',28.26,0
23,'C1050807234','6','F','28007','M348934600','28007','es_transportation',80.49,0
23,'C605904636','5','F','28007','M348934600','28007','es_transportation',0.1,0
23,'C1104044396','1','M','28007','M348934600','28007','es_transportation',55.52,0
23,'C1872803698','3','F','28007','M349281107','28007','es_fashion',25.96,0
23,'C1272188168','5','F','28007','M348934600','28007','es_transportation',14.16,0
23,'C1562991705','5','F','28007','M348934600','28007','es_transportation',3.27,0
23,'C34676686','2','M','28007','M348934600','28007','es_transportation',5.31,0
23,'C2094478222','4','F','28007','M348934600','28007','es_transportation',19.98,0
23,'C328208842','3','F','28007','M348934600','28007','es_transportation',13.16,0
23,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',6.87,0
23,'C1638710158','4','F','28007','M348934600','28007','es_transportation',11.09,0
23,'C336519851','3','F','28007','M348934600','28007','es_transportation',33.06,0
23,'C819690995','5','F','28007','M348934600','28007','es_transportation',24.32,0
23,'C832611882','3','M','28007','M85975013','28007','es_food',30.02,0
23,'C913863966','6','M','28007','M348934600','28007','es_transportation',22.08,0
23,'C1874220848','2','M','28007','M1823072687','28007','es_transportation',36.83,0
23,'C626467543','4','F','28007','M1823072687','28007','es_transportation',14.6,0
23,'C437836513','2','M','28007','M1946091778','28007','es_wellnessandbeauty',2.29,0
23,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',2.6,0
23,'C976209265','4','M','28007','M348934600','28007','es_transportation',56.87,0
23,'C1731138845','2','F','28007','M348934600','28007','es_transportation',45.29,0
23,'C634714812','3','M','28007','M1823072687','28007','es_transportation',14.59,0
23,'C413242191','4','F','28007','M85975013','28007','es_food',26.19,0
23,'C1200227736','2','M','28007','M348934600','28007','es_transportation',50.66,0
23,'C341886098','5','M','28007','M348934600','28007','es_transportation',73.07,0
23,'C1175684338','2','M','28007','M348934600','28007','es_transportation',46.7,0
23,'C830856919','6','M','28007','M1823072687','28007','es_transportation',61.48,0
23,'C1915603015','4','F','28007','M348934600','28007','es_transportation',13.21,0
23,'C168579211','3','F','28007','M348934600','28007','es_transportation',18.3,0
23,'C1650590141','3','F','28007','M348934600','28007','es_transportation',29.19,0
23,'C1969430351','3','M','28007','M1823072687','28007','es_transportation',63.84,0
23,'C1306889886','1','M','28007','M348934600','28007','es_transportation',27.11,0
23,'C701909142','3','F','28007','M348934600','28007','es_transportation',45.55,0
23,'C1964602402','4','M','28007','M348934600','28007','es_transportation',24.56,0
23,'C1581709798','2','M','28007','M348934600','28007','es_transportation',24.74,0
23,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',26.29,0
23,'C927696302','3','F','28007','M348934600','28007','es_transportation',36.22,0
23,'C459123820','2','M','28007','M1600850729','28007','es_fashion',19.73,0
23,'C152830802','2','F','28007','M348934600','28007','es_transportation',8.81,0
23,'C1128349548','2','F','28007','M348934600','28007','es_transportation',19.21,0
23,'C1740004679','3','F','28007','M348934600','28007','es_transportation',50.19,0
23,'C371396143','2','F','28007','M1823072687','28007','es_transportation',38.86,0
23,'C509362814','3','M','28007','M1823072687','28007','es_transportation',9.58,0
23,'C401828466','3','M','28007','M348934600','28007','es_transportation',1.18,0
23,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',38.52,0
23,'C608244416','1','F','28007','M348934600','28007','es_transportation',0.38,0
23,'C585290792','4','M','28007','M1823072687','28007','es_transportation',27.63,0
23,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',31.2,0
23,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',10.54,0
23,'C1432312197','5','M','28007','M348934600','28007','es_transportation',48.34,0
23,'C741680636','4','M','28007','M209847108','28007','es_wellnessandbeauty',52.53,0
23,'C1940951230','2','F','28007','M85975013','28007','es_food',18.7,0
23,'C2132916640','5','M','28007','M348934600','28007','es_transportation',30.2,0
23,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',19.84,0
23,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',20.32,0
23,'C1516006997','2','M','28007','M348934600','28007','es_transportation',28.55,0
23,'C1376957295','2','M','28007','M348934600','28007','es_transportation',31.28,0
23,'C1475486134','5','M','28007','M348934600','28007','es_transportation',12.22,0
23,'C292682242','3','M','28007','M1823072687','28007','es_transportation',0.84,0
23,'C1604376835','1','F','28007','M348934600','28007','es_transportation',12.3,0
23,'C1464489812','4','M','28007','M1198415165','28007','es_wellnessandbeauty',399.49,1
