step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
68,'C96407618','4','F','28007','M1823072687','28007','es_transportation',46.49,0
68,'C723217997','4','F','28007','M348934600','28007','es_transportation',1.65,0
68,'C2033860682','3','F','28007','M1888755466','28007','es_otherservices',21.71,0
68,'C951702775','2','M','28007','M348934600','28007','es_transportation',3.77,0
68,'C1450140987','4','F','28007','M348934600','28007','es_transportation',0.79,0
68,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',10.41,0
68,'C1693925346','4','F','28007','M348934600','28007','es_transportation',43.28,0
68,'C951578955','2','M','28007','M348934600','28007','es_transportation',5.94,0
68,'C297351696','1','M','28007','M348934600','28007','es_transportation',46.0,0
68,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',2.64,0
68,'C1930072075','3','M','28007','M348934600','28007','es_transportation',59.03,0
68,'C835705223','3','F','28007','M1823072687','28007','es_transportation',3.76,0
68,'C1760986787','2','M','28007','M1823072687','28007','es_transportation',16.77,0
68,'C1292140369','4','F','28007','M348934600','28007','es_transportation',30.68,0
68,'C156263401','4','F','28007','M1823072687','28007','es_transportation',41.87,0
68,'C1036903280','4','F','28007','M1823072687','28007','es_transportation',19.75,0
68,'C899895612','4','M','28007','M348934600','28007','es_transportation',38.91,0
68,'C1576250855','2','F','28007','M348934600','28007','es_transportation',20.54,0
68,'C1367581052','4','M','28007','M85975013','28007','es_food',44.39,0
68,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',8.61,0
68,'C161733249','4','M','28007','M348934600','28007','es_transportation',7.42,0
68,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',28.96,0
68,'C1852091130','3','F','28007','M348934600','28007','es_transportation',21.96,0
68,'C1852091130','3','F','28007','M1823072687','28007','es_transportation',44.35,0
68,'C1511497789','1','F','28007','M348934600','28007','es_transportation',25.11,0
68,'C602544155','4','M','28007','M348934600','28007','es_transportation',31.43,0
68,'C1222389110','3','M','28007','M1823072687','28007','es_transportation',24.83,0
68,'C173276320','2','F','28007','M348934600','28007','es_transportation',12.66,0
68,'C1562537029','5','F','28007','M348934600','28007','es_transportation',3.44,0
68,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',45.71,0
68,'C1439299369','3','M','28007','M85975013','28007','es_food',89.01,0
68,'C2144562698','1','F','28007','M348934600','28007','es_transportation',24.8,0
68,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',3.84,0
68,'C1942983218','4','F','28007','M1823072687','28007','es_transportation',14.77,0
68,'C255101565','1','F','28007','M1823072687','28007','es_transportation',25.72,0
68,'C719449879','6','F','28007','M1946091778','28007','es_wellnessandbeauty',100.86,0
68,'C1150646122','3','M','28007','M348934600','28007','es_transportation',32.18,0
68,'C339181872','4','F','28007','M85975013','28007','es_food',10.54,0
68,'C885208928','1','U','28007','M1823072687','28007','es_transportation',1.63,0
68,'C1510402289','2','M','28007','M348934600','28007','es_transportation',50.56,0
68,'C207380283','3','F','28007','M1823072687','28007','es_transportation',59.5,0
68,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',6.49,0
68,'C938819633','1','M','28007','M45060432','28007','es_hotelservices',172.64,0
68,'C186769596','2','F','28007','M1823072687','28007','es_transportation',41.93,0
68,'C926672832','2','M','28007','M855959430','28007','es_hyper',22.42,0
68,'C203427830','2','F','28007','M1823072687','28007','es_transportation',33.93,0
68,'C655625028','6','F','28007','M348934600','28007','es_transportation',9.15,0
68,'C717773873','2','M','28007','M1823072687','28007','es_transportation',32.05,0
68,'C276623362','4','M','28007','M1823072687','28007','es_transportation',2.07,0
68,'C560376591','2','F','28007','M1823072687','28007','es_transportation',25.67,0
68,'C1161949399','2','M','28007','M348934600','28007','es_transportation',5.52,0
68,'C1314685160','1','M','28007','M348934600','28007','es_transportation',14.63,0
68,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',0.14,0
68,'C98014803','2','F','28007','M348934600','28007','es_transportation',37.05,0
68,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',15.62,0
68,'C1130847219','4','M','28007','M151143676','28007','es_barsandrestaurants',3.83,0
68,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',11.56,0
68,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',18.29,0
68,'C714086473','3','F','28007','M348934600','28007','es_transportation',24.32,0
68,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',17.38,0
68,'C546328029','3','M','28007','M1823072687','28007','es_transportation',36.86,0
68,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',58.66,0
68,'C572671067','1','M','28007','M348934600','28007','es_transportation',15.97,0
68,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',7.28,0
68,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',17.07,0
68,'C1529207541','2','F','28007','M348934600','28007','es_transportation',14.37,0
68,'C1783206868','5','F','28007','M1823072687','28007','es_transportation',33.44,0
68,'C458379262','5','F','28007','M348934600','28007','es_transportation',13.71,0
68,'C1337948674','6','F','28007','M348934600','28007','es_transportation',7.56,0
68,'C1289081546','4','F','28007','M1823072687','28007','es_transportation',77.27,0
68,'C877486986','0','F','28007','M1823072687','28007','es_transportation',23.86,0
68,'C1557448113','4','F','28007','M85975013','28007','es_food',16.28,0
68,'C386332652','2','M','28007','M348934600','28007','es_transportation',38.6,0
68,'C280778280','2','M','28007','M1823072687','28007','es_transportation',26.05,0
68,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',47.9,0
68,'C698318224','2','F','28007','M348934600','28007','es_transportation',45.51,0
68,'C837113913','1','M','28007','M1823072687','28007','es_transportation',22.03,0
68,'C268686998','3','M','28007','M1823072687','28007','es_transportation',27.99,0
68,'C747353905','2','M','28007','M1823072687','28007','es_transportation',0.66,0
68,'C1460082550','6','F','28007','M348934600','28007','es_transportation',25.12,0
68,'C800967034','3','F','28007','M1823072687','28007','es_transportation',21.35,0
68,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',24.39,0
68,'C99017559','3','M','28007','M1823072687','28007','es_transportation',52.19,0
68,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',29.01,0
68,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',24.74,0
68,'C2136422351','2','F','28007','M348934600','28007','es_transportation',23.43,0
68,'C1480064437','2','F','28007','M348934600','28007','es_transportation',3.32,0
68,'C416536713','2','F','28007','M1823072687','28007','es_transportation',46.24,0
68,'C1533664211','2','F','28007','M547558035','28007','es_fashion',26.4,0
68,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',21.29,0
68,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',19.88,0
68,'C296571542','2','F','28007','M349281107','28007','es_fashion',13.31,0
68,'C885555910','5','F','28007','M1823072687','28007','es_transportation',1.54,0
68,'C1255236689','1','F','28007','M85975013','28007','es_food',44.19,0
68,'C1308910127','5','M','28007','M348934600','28007','es_transportation',24.94,0
68,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',37.19,0
68,'C1756466427','4','M','28007','M348934600','28007','es_transportation',45.93,0
68,'C351880818','1','M','28007','M348934600','28007','es_transportation',18.21,0
68,'C1316936887','4','M','28007','M348934600','28007','es_transportation',51.19,0
68,'C1670516684','4','F','28007','M348934600','28007','es_transportation',50.57,0
68,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',2.13,0
68,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',37.88,0
68,'C1259389151','3','F','28007','M547558035','28007','es_fashion',64.94,0
68,'C494777408','2','M','28007','M1823072687','28007','es_transportation',5.99,0
68,'C44197733','2','M','28007','M85975013','28007','es_food',56.07,0
68,'C105845174','3','M','28007','M348934600','28007','es_transportation',17.32,0
68,'C531360588','1','F','28007','M209847108','28007','es_wellnessandbeauty',90.18,0
68,'C531360588','1','F','28007','M78078399','28007','es_wellnessandbeauty',25.4,0
68,'C20239039','2','F','28007','M151143676','28007','es_barsandrestaurants',4.09,0
68,'C1869142879','5','F','28007','M348934600','28007','es_transportation',8.5,0
68,'C914488986','4','M','28007','M348934600','28007','es_transportation',85.2,0
68,'C69477057','3','M','28007','M348934600','28007','es_transportation',19.76,0
68,'C69477057','3','M','28007','M1823072687','28007','es_transportation',10.91,0
68,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',13.32,0
68,'C797980818','3','M','28007','M1823072687','28007','es_transportation',20.16,0
68,'C1799882713','1','F','28007','M348934600','28007','es_transportation',7.46,0
68,'C1078619612','6','F','28007','M348934600','28007','es_transportation',30.77,0
68,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',61.39,0
68,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',27.36,0
68,'C927766810','3','F','28007','M348934600','28007','es_transportation',33.76,0
68,'C1922022324','2','F','28007','M348934600','28007','es_transportation',31.61,0
68,'C35785606','2','F','28007','M1823072687','28007','es_transportation',42.17,0
68,'C1050807234','6','F','28007','M348934600','28007','es_transportation',37.27,0
68,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',1.77,0
68,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',21.97,0
68,'C2092526272','6','F','28007','M348934600','28007','es_transportation',31.84,0
68,'C336519851','3','F','28007','M1823072687','28007','es_transportation',17.88,0
68,'C878904462','2','F','28007','M1823072687','28007','es_transportation',5.92,0
68,'C1116417172','2','M','28007','M348934600','28007','es_transportation',65.07,0
68,'C1901064095','2','F','28007','M85975013','28007','es_food',53.7,0
68,'C403631555','4','M','28007','M1823072687','28007','es_transportation',15.25,0
68,'C788955662','6','F','28007','M1198415165','28007','es_wellnessandbeauty',156.76,0
68,'C257361511','4','M','28007','M1823072687','28007','es_transportation',23.52,0
68,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',57.68,0
68,'C971838371','4','F','28007','M1823072687','28007','es_transportation',4.64,0
68,'C313157633','2','M','28007','M1872033263','28007','es_home',214.38,0
68,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',7.14,0
68,'C885283469','1','F','28007','M1823072687','28007','es_transportation',10.98,0
68,'C1610565169','4','M','28007','M1823072687','28007','es_transportation',37.43,0
68,'C1875710426','3','M','28007','M348934600','28007','es_transportation',18.56,0
68,'C486343841','3','M','28007','M1823072687','28007','es_transportation',30.68,0
68,'C449262890','2','M','28007','M348934600','28007','es_transportation',4.74,0
68,'C1643499361','4','M','28007','M85975013','28007','es_food',18.48,0
68,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',43.53,0
68,'C1735726583','5','M','28007','M348934600','28007','es_transportation',36.71,0
68,'C1620825260','3','F','28007','M348934600','28007','es_transportation',13.48,0
68,'C1002658784','3','M','28007','M348934600','28007','es_transportation',17.0,0
68,'C1269288419','3','M','28007','M348934600','28007','es_transportation',36.8,0
68,'C158319863','5','F','28007','M348934600','28007','es_transportation',27.02,0
68,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',18.63,0
68,'C371812005','2','M','28007','M1823072687','28007','es_transportation',10.47,0
68,'C1107580024','4','F','28007','M1823072687','28007','es_transportation',14.16,0
68,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',32.23,0
68,'C1691073795','2','F','28007','M348934600','28007','es_transportation',56.14,0
68,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',33.7,0
68,'C615155713','6','F','28007','M1823072687','28007','es_transportation',26.82,0
68,'C1360225709','5','F','28007','M480139044','28007','es_health',238.29,0
68,'C1360225709','5','F','28007','M50039827','28007','es_health',22.71,0
68,'C1577983313','4','M','28007','M151143676','28007','es_barsandrestaurants',33.3,0
68,'C597262762','3','F','28007','M1823072687','28007','es_transportation',18.88,0
68,'C381250974','2','F','28007','M1823072687','28007','es_transportation',7.45,0
68,'C1690998552','2','F','28007','M85975013','28007','es_food',20.72,0
68,'C334841918','2','M','28007','M1053599405','28007','es_health',89.47,0
68,'C334841918','2','M','28007','M1913465890','28007','es_health',31.17,0
68,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',44.67,0
68,'C2100466386','2','F','28007','M855959430','28007','es_hyper',18.91,0
68,'C588719767','2','M','28007','M1823072687','28007','es_transportation',42.84,0
68,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',4.4,0
68,'C1666444221','3','M','28007','M348934600','28007','es_transportation',12.3,0
68,'C1920498287','2','M','28007','M348934600','28007','es_transportation',12.31,0
68,'C2080100346','2','F','28007','M348934600','28007','es_transportation',23.92,0
68,'C44857022','4','F','28007','M1823072687','28007','es_transportation',35.02,0
68,'C208889378','4','M','28007','M1823072687','28007','es_transportation',14.22,0
68,'C1321889892','5','M','28007','M677738360','28007','es_contents',63.87,0
68,'C610735261','2','F','28007','M348934600','28007','es_transportation',13.09,0
68,'C1754543106','2','M','28007','M1823072687','28007','es_transportation',3.12,0
68,'C1803364571','5','M','28007','M348934600','28007','es_transportation',31.65,0
68,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',22.56,0
68,'C20274793','3','F','28007','M1823072687','28007','es_transportation',27.88,0
68,'C369046885','4','M','28007','M1823072687','28007','es_transportation',60.02,0
68,'C798889135','3','M','28007','M348934600','28007','es_transportation',31.3,0
68,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',18.58,0
68,'C142251484','6','M','28007','M348934600','28007','es_transportation',40.77,0
68,'C761166755','3','F','28007','M1823072687','28007','es_transportation',5.23,0
68,'C638917294','2','M','28007','M348934600','28007','es_transportation',28.28,0
68,'C748216113','4','F','28007','M1823072687','28007','es_transportation',41.97,0
68,'C155920620','2','M','28007','M348934600','28007','es_transportation',24.73,0
68,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',0.42,0
68,'C59263760','4','F','28007','M348934600','28007','es_transportation',14.06,0
68,'C1289219178','4','M','28007','M348934600','28007','es_transportation',12.11,0
68,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',30.83,0
68,'C1714676783','3','M','28007','M348934600','28007','es_transportation',13.87,0
68,'C805483863','4','F','28007','M348934600','28007','es_transportation',19.22,0
68,'C1638237205','3','M','28007','M348934600','28007','es_transportation',55.88,0
68,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',33.33,0
68,'C1787537369','2','M','28007','M348934600','28007','es_transportation',43.0,0
68,'C1342849651','1','M','28007','M1823072687','28007','es_transportation',2.86,0
68,'C855978131','3','F','28007','M1823072687','28007','es_transportation',30.98,0
68,'C1600642825','3','F','28007','M85975013','28007','es_food',45.37,0
68,'C1920284556','2','F','28007','M1823072687','28007','es_transportation',5.58,0
68,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',28.54,0
68,'C55178455','3','M','28007','M348934600','28007','es_transportation',48.88,0
68,'C1971497679','4','M','28007','M348934600','28007','es_transportation',51.04,0
68,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',19.05,0
68,'C730142143','4','F','28007','M1823072687','28007','es_transportation',31.91,0
68,'C900612785','3','M','28007','M348934600','28007','es_transportation',28.98,0
68,'C490092965','2','M','28007','M348934600','28007','es_transportation',14.67,0
68,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',27.0,0
68,'C846682077','3','M','28007','M1823072687','28007','es_transportation',38.57,0
68,'C1374607221','U','E','28007','M348934600','28007','es_transportation',11.45,0
68,'C480961011','3','M','28007','M1823072687','28007','es_transportation',54.65,0
68,'C488606576','2','F','28007','M1823072687','28007','es_transportation',0.17,0
68,'C1788210321','2','F','28007','M1823072687','28007','es_transportation',59.5,0
68,'C792341594','3','M','28007','M1823072687','28007','es_transportation',9.19,0
68,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',2.81,0
68,'C419754917','2','F','28007','M1823072687','28007','es_transportation',3.25,0
68,'C1906711479','4','F','28007','M348934600','28007','es_transportation',45.91,0
68,'C384136428','1','M','28007','M348934600','28007','es_transportation',26.82,0
68,'C2031167542','2','M','28007','M1946091778','28007','es_wellnessandbeauty',70.75,0
68,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',10.02,0
68,'C678697032','2','F','28007','M1823072687','28007','es_transportation',13.58,0
68,'C1648683269','3','M','28007','M348934600','28007','es_transportation',20.04,0
68,'C783259685','3','M','28007','M348934600','28007','es_transportation',22.76,0
68,'C2052617893','5','F','28007','M348934600','28007','es_transportation',13.19,0
68,'C576453501','4','M','28007','M1823072687','28007','es_transportation',10.69,0
68,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',7.61,0
68,'C698358493','4','M','28007','M348934600','28007','es_transportation',57.3,0
68,'C229665572','5','F','28007','M348934600','28007','es_transportation',3.86,0
68,'C259158925','5','F','28007','M1823072687','28007','es_transportation',53.3,0
68,'C728864298','5','M','28007','M1823072687','28007','es_transportation',10.92,0
68,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',51.37,0
68,'C357634845','3','M','28007','M348934600','28007','es_transportation',2.28,0
68,'C198230909','4','F','28007','M348934600','28007','es_transportation',41.24,0
68,'C2074563683','2','M','28007','M1053599405','28007','es_health',11.49,0
68,'C770308839','1','M','28007','M348934600','28007','es_transportation',1.54,0
68,'C1007572087','2','F','28007','M348934600','28007','es_transportation',54.78,0
68,'C2028528769','5','M','28007','M348934600','28007','es_transportation',2.22,0
68,'C831378949','2','M','28007','M1823072687','28007','es_transportation',58.71,0
68,'C874655320','2','M','28007','M348934600','28007','es_transportation',13.6,0
68,'C1741615821','3','M','28007','M348934600','28007','es_transportation',6.48,0
68,'C1628447668','3','M','28007','M348934600','28007','es_transportation',46.54,0
68,'C1765886577','4','F','28007','M348934600','28007','es_transportation',33.02,0
68,'C1377736719','5','M','28007','M348934600','28007','es_transportation',15.18,0
68,'C109617474','2','F','28007','M1053599405','28007','es_health',82.26,0
68,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',30.9,0
68,'C210584188','4','M','28007','M1823072687','28007','es_transportation',17.63,0
68,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',17.11,0
68,'C1964602402','4','M','28007','M348934600','28007','es_transportation',26.37,0
68,'C267284908','4','F','28007','M1823072687','28007','es_transportation',11.65,0
68,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',3.93,0
68,'C238162071','2','F','28007','M348934600','28007','es_transportation',2.44,0
68,'C2038979642','3','F','28007','M348934600','28007','es_transportation',2.03,0
68,'C911735174','3','M','28007','M348934600','28007','es_transportation',57.93,0
68,'C450584964','2','F','28007','M348934600','28007','es_transportation',23.44,0
68,'C966335674','3','M','28007','M348934600','28007','es_transportation',47.26,0
68,'C897612698','4','M','28007','M1535107174','28007','es_wellnessandbeauty',41.37,0
68,'C1348847019','3','M','28007','M348934600','28007','es_transportation',46.88,0
68,'C2140473917','3','F','28007','M840466850','28007','es_tech',6.03,0
68,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',14.61,0
68,'C1233802034','3','F','28007','M85975013','28007','es_food',51.15,0
68,'C2104923127','2','F','28007','M1823072687','28007','es_transportation',36.26,0
68,'C592679392','5','M','28007','M348934600','28007','es_transportation',17.93,0
68,'C298468219','4','M','28007','M348934600','28007','es_transportation',7.63,0
68,'C176878772','2','F','28007','M1823072687','28007','es_transportation',42.19,0
68,'C870503362','2','F','28007','M348934600','28007','es_transportation',24.61,0
68,'C550190826','3','F','28007','M1823072687','28007','es_transportation',12.06,0
68,'C849342403','3','F','28007','M348934600','28007','es_transportation',18.98,0
68,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',8.06,0
68,'C957771834','4','M','28007','M1823072687','28007','es_transportation',36.12,0
68,'C1750362802','5','M','28007','M1600850729','28007','es_fashion',34.03,0
68,'C1715900756','2','M','28007','M1823072687','28007','es_transportation',30.17,0
68,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',43.88,0
68,'C59433821','4','M','28007','M1823072687','28007','es_transportation',26.24,0
68,'C765155274','1','F','28007','M85975013','28007','es_food',70.87,0
68,'C2033826237','4','M','28007','M348934600','28007','es_transportation',1.22,0
68,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',48.55,0
68,'C943088790','2','F','28007','M1823072687','28007','es_transportation',30.82,0
68,'C1936855292','3','F','28007','M348934600','28007','es_transportation',14.92,0
68,'C1325638360','5','M','28007','M348934600','28007','es_transportation',40.72,0
68,'C1432312197','5','M','28007','M348934600','28007','es_transportation',0.31,0
68,'C819690995','5','F','28007','M348934600','28007','es_transportation',27.19,0
68,'C2064491438','5','F','28007','M348934600','28007','es_transportation',43.96,0
68,'C1918935856','4','M','28007','M348934600','28007','es_transportation',38.65,0
68,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',13.65,0
68,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',12.06,0
68,'C1543709139','5','M','28007','M348934600','28007','es_transportation',47.71,0
68,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',41.2,0
68,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',1.75,0
68,'C1855338494','4','M','28007','M348934600','28007','es_transportation',29.86,0
68,'C235542568','2','M','28007','M1823072687','28007','es_transportation',14.61,0
68,'C2126563017','3','F','28007','M348934600','28007','es_transportation',38.34,0
68,'C312072263','4','F','28007','M348934600','28007','es_transportation',15.39,0
68,'C1928637369','3','F','28007','M1823072687','28007','es_transportation',5.2,0
68,'C660232446','4','F','28007','M151143676','28007','es_barsandrestaurants',43.81,0
68,'C763253161','3','F','28007','M348934600','28007','es_transportation',20.02,0
68,'C362654279','2','F','28007','M85975013','28007','es_food',7.13,0
68,'C722447556','2','F','28007','M348934600','28007','es_transportation',78.06,0
68,'C145901862','3','F','28007','M1823072687','28007','es_transportation',14.52,0
68,'C574289698','3','M','28007','M85975013','28007','es_food',30.21,0
68,'C461669469','6','F','28007','M348934600','28007','es_transportation',36.27,0
68,'C461669469','6','F','28007','M1823072687','28007','es_transportation',50.72,0
68,'C15777324','2','F','28007','M348934600','28007','es_transportation',2.04,0
68,'C15777324','2','F','28007','M1823072687','28007','es_transportation',9.41,0
68,'C1723897078','2','F','28007','M348934600','28007','es_transportation',37.31,0
68,'C852586467','4','M','28007','M1823072687','28007','es_transportation',53.76,0
68,'C487243829','3','M','28007','M348934600','28007','es_transportation',27.73,0
68,'C695108722','2','M','28007','M1823072687','28007','es_transportation',2.5,0
68,'C1528848756','2','M','28007','M348934600','28007','es_transportation',36.13,0
68,'C1454930581','0','M','28007','M348934600','28007','es_transportation',20.52,0
68,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',55.93,0
68,'C17589297','4','F','28007','M1313686961','28007','es_contents',52.91,0
68,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',25.49,0
68,'C769422228','2','F','28007','M348934600','28007','es_transportation',37.72,0
68,'C886993530','3','M','28007','M1823072687','28007','es_transportation',33.94,0
68,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',20.84,0
68,'C1332125345','2','F','28007','M348934600','28007','es_transportation',4.88,0
68,'C781096653','4','F','28007','M1823072687','28007','es_transportation',50.51,0
68,'C251602943','2','F','28007','M348934600','28007','es_transportation',18.56,0
68,'C1656946498','2','F','28007','M348934600','28007','es_transportation',19.32,0
68,'C1615196201','1','F','28007','M348934600','28007','es_transportation',84.36,0
68,'C181111540','2','F','28007','M1823072687','28007','es_transportation',18.49,0
68,'C1108967401','1','M','28007','M348934600','28007','es_transportation',21.9,0
68,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',20.53,0
68,'C1139909458','3','F','28007','M348934600','28007','es_transportation',13.44,0
68,'C1405664150','4','M','28007','M348934600','28007','es_transportation',23.76,0
68,'C236847402','3','M','28007','M1823072687','28007','es_transportation',48.48,0
68,'C288727438','2','F','28007','M348934600','28007','es_transportation',20.94,0
68,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',11.85,0
68,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',68.13,0
68,'C766494418','2','M','28007','M1823072687','28007','es_transportation',36.28,0
68,'C1209743372','4','F','28007','M348934600','28007','es_transportation',19.54,0
68,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',25.93,0
68,'C1641760998','5','F','28007','M348934600','28007','es_transportation',15.05,0
68,'C951660772','3','M','28007','M1823072687','28007','es_transportation',6.82,0
68,'C778028540','2','F','28007','M1823072687','28007','es_transportation',9.04,0
68,'C1465698425','2','M','28007','M348934600','28007','es_transportation',25.36,0
68,'C1584366693','5','F','28007','M348934600','28007','es_transportation',5.26,0
68,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',20.03,0
68,'C59713083','4','M','28007','M348934600','28007','es_transportation',44.53,0
68,'C854479209','2','F','28007','M1823072687','28007','es_transportation',22.21,0
68,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',28.85,0
68,'C83086349','6','M','28007','M348934600','28007','es_transportation',2.18,0
68,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',36.27,0
68,'C202531238','4','F','28007','M1823072687','28007','es_transportation',36.01,0
68,'C886146370','3','F','28007','M1823072687','28007','es_transportation',13.86,0
68,'C1808964355','1','F','28007','M348934600','28007','es_transportation',53.06,0
68,'C1313060996','3','F','28007','M349281107','28007','es_fashion',58.77,0
68,'C588937224','1','M','28007','M348934600','28007','es_transportation',22.86,0
68,'C490238464','3','M','28007','M1823072687','28007','es_transportation',18.24,0
68,'C302774270','2','F','28007','M85975013','28007','es_food',15.83,0
68,'C1685492470','2','F','28007','M1198415165','28007','es_wellnessandbeauty',253.66,1
68,'C144835944','4','F','28007','M1198415165','28007','es_wellnessandbeauty',359.49,1
68,'C71763178','3','M','28007','M1823072687','28007','es_transportation',59.73,0
68,'C660690290','5','F','28007','M85975013','28007','es_food',16.55,0
68,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',39.02,0
68,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',16.89,0
68,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',28.64,0
68,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',6.54,0
68,'C189823798','5','M','28007','M348934600','28007','es_transportation',59.66,0
68,'C1922157108','2','F','28007','M348934600','28007','es_transportation',47.43,0
68,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',42.13,0
68,'C23740594','3','M','28007','M348934600','28007','es_transportation',40.27,0
68,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',19.44,0
68,'C1375512856','5','M','28007','M348934600','28007','es_transportation',26.11,0
68,'C592766342','2','M','28007','M348934600','28007','es_transportation',13.0,0
68,'C286547187','2','M','28007','M348934600','28007','es_transportation',7.02,0
68,'C1014313887','5','F','28007','M348934600','28007','es_transportation',3.59,0
68,'C858011639','3','M','28007','M1823072687','28007','es_transportation',14.83,0
68,'C956898918','2','F','28007','M348934600','28007','es_transportation',53.31,0
68,'C346693029','4','F','28007','M1823072687','28007','es_transportation',19.48,0
68,'C1093060677','2','M','28007','M348934600','28007','es_transportation',14.49,0
68,'C1897566795','3','F','28007','M348934600','28007','es_transportation',39.96,0
68,'C544997662','2','F','28007','M348934600','28007','es_transportation',34.83,0
68,'C1203244235','3','F','28007','M1823072687','28007','es_transportation',42.91,0
68,'C2117244434','3','F','28007','M348934600','28007','es_transportation',17.47,0
68,'C1293338142','4','F','28007','M85975013','28007','es_food',26.8,0
68,'C706757729','3','M','28007','M1823072687','28007','es_transportation',21.0,0
68,'C1491844959','1','F','28007','M348934600','28007','es_transportation',29.37,0
68,'C1735092211','3','F','28007','M348934600','28007','es_transportation',38.35,0
68,'C941334726','3','F','28007','M1823072687','28007','es_transportation',50.13,0
68,'C1731163929','2','F','28007','M85975013','28007','es_food',1.78,0
68,'C295362058','4','M','28007','M1823072687','28007','es_transportation',44.81,0
68,'C461156176','5','F','28007','M348934600','28007','es_transportation',57.29,0
68,'C125143024','5','M','28007','M1823072687','28007','es_transportation',65.77,0
68,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',6.78,0
68,'C805014659','3','M','28007','M348934600','28007','es_transportation',11.82,0
