step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
106,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',34.19,0
106,'C1037622786','3','F','28007','M348934600','28007','es_transportation',33.21,0
106,'C1158752013','2','F','28007','M348934600','28007','es_transportation',58.59,0
106,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',3.01,0
106,'C952397244','4','M','28007','M1823072687','28007','es_transportation',19.6,0
106,'C383368009','4','F','28007','M1823072687','28007','es_transportation',2.65,0
106,'C856318696','2','F','28007','M348934600','28007','es_transportation',11.7,0
106,'C109947606','3','F','28007','M85975013','28007','es_food',65.54,0
106,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',27.81,0
106,'C33256704','4','F','28007','M348934600','28007','es_transportation',27.93,0
106,'C512928735','2','F','28007','M348934600','28007','es_transportation',1.24,0
106,'C1701939629','5','F','28007','M348934600','28007','es_transportation',18.68,0
106,'C149698808','2','F','28007','M1823072687','28007','es_transportation',15.19,0
106,'C525158878','2','F','28007','M348934600','28007','es_transportation',17.5,0
106,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',42.13,0
106,'C1332125345','2','F','28007','M348934600','28007','es_transportation',30.87,0
106,'C1334227305','1','F','28007','M348934600','28007','es_transportation',5.02,0
106,'C1196808546','2','F','28007','M1823072687','28007','es_transportation',14.76,0
106,'C660232446','4','F','28007','M348934600','28007','es_transportation',49.7,0
106,'C551080865','2','F','28007','M85975013','28007','es_food',26.01,0
106,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',25.55,0
106,'C2136232396','6','F','28007','M85975013','28007','es_food',1.97,0
106,'C2012683959','2','F','28007','M348934600','28007','es_transportation',29.95,0
106,'C1864768620','2','F','28007','M1823072687','28007','es_transportation',18.96,0
106,'C1761432742','2','F','28007','M348934600','28007','es_transportation',58.3,0
106,'C747590731','3','F','28007','M348934600','28007','es_transportation',55.82,0
106,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',24.3,0
106,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',0.29,0
106,'C230958403','2','M','28007','M348934600','28007','es_transportation',6.23,0
106,'C1258211852','1','M','28007','M85975013','28007','es_food',33.84,0
106,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',44.97,0
106,'C587016440','5','M','28007','M1053599405','28007','es_health',300.43,0
106,'C606355103','4','F','28007','M348934600','28007','es_transportation',19.15,0
106,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',7.91,0
106,'C595459074','5','M','28007','M348934600','28007','es_transportation',31.04,0
106,'C1453917071','5','F','28007','M1823072687','28007','es_transportation',4.18,0
106,'C777438443','5','F','28007','M348934600','28007','es_transportation',3.12,0
106,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',60.11,0
106,'C507179979','2','F','28007','M1823072687','28007','es_transportation',36.67,0
106,'C1389311354','5','M','28007','M85975013','28007','es_food',54.26,0
106,'C1582197917','2','F','28007','M348934600','28007','es_transportation',27.74,0
106,'C1129461636','1','M','28007','M348934600','28007','es_transportation',17.65,0
106,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',5.62,0
106,'C503433561','4','M','28007','M1823072687','28007','es_transportation',60.08,0
106,'C1656946498','2','F','28007','M1823072687','28007','es_transportation',50.6,0
106,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',40.07,0
106,'C706757729','3','M','28007','M1823072687','28007','es_transportation',27.88,0
106,'C1857263556','1','F','28007','M348934600','28007','es_transportation',22.35,0
106,'C739589782','2','F','28007','M85975013','28007','es_food',66.42,0
106,'C345742557','5','F','28007','M1823072687','28007','es_transportation',17.63,0
106,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',15.59,0
106,'C1683471006','3','F','28007','M348934600','28007','es_transportation',19.3,0
106,'C2081956948','2','M','28007','M1053599405','28007','es_health',203.97,0
106,'C371812005','2','M','28007','M348934600','28007','es_transportation',59.31,0
106,'C792765429','5','M','28007','M1823072687','28007','es_transportation',27.33,0
106,'C1215440829','U','E','28007','M78078399','28007','es_wellnessandbeauty',197.14,1
106,'C103240070','2','F','28007','M78078399','28007','es_wellnessandbeauty',333.01,1
106,'C20239039','2','F','28007','M348934600','28007','es_transportation',30.02,0
106,'C993553940','2','M','28007','M1823072687','28007','es_transportation',54.73,0
106,'C759915530','2','M','28007','M348934600','28007','es_transportation',30.74,0
106,'C759915530','2','M','28007','M1823072687','28007','es_transportation',6.34,0
106,'C17166563','4','F','28007','M1823072687','28007','es_transportation',38.6,0
106,'C1731135780','2','M','28007','M348934600','28007','es_transportation',9.3,0
106,'C46234453','3','F','28007','M1823072687','28007','es_transportation',13.42,0
106,'C1557689947','1','F','28007','M349281107','28007','es_fashion',136.88,0
106,'C1022713215','2','F','28007','M348934600','28007','es_transportation',12.97,0
106,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',1.72,0
106,'C350553475','1','M','28007','M348934600','28007','es_transportation',54.93,0
106,'C1598564853','2','M','28007','M1741626453','28007','es_sportsandtoys',58.41,0
106,'C825969892','2','M','28007','M1823072687','28007','es_transportation',10.47,0
106,'C281474709','5','F','28007','M348934600','28007','es_transportation',20.43,0
106,'C281474709','5','F','28007','M1823072687','28007','es_transportation',33.21,0
106,'C2704357','4','F','28007','M348934600','28007','es_transportation',29.96,0
106,'C1206604144','2','F','28007','M1823072687','28007','es_transportation',40.99,0
106,'C2018553540','4','F','28007','M348934600','28007','es_transportation',24.65,0
106,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',3.32,0
106,'C465897830','4','M','28007','M348934600','28007','es_transportation',14.2,0
106,'C1791903269','3','F','28007','M1823072687','28007','es_transportation',7.93,0
106,'C917831365','5','F','28007','M348934600','28007','es_transportation',7.56,0
106,'C375144053','6','F','28007','M480139044','28007','es_health',5.23,0
106,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',41.66,0
106,'C1118932469','4','F','28007','M348934600','28007','es_transportation',38.8,0
106,'C1118932469','4','F','28007','M1823072687','28007','es_transportation',12.59,0
106,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',44.81,0
106,'C707755349','4','M','28007','M1823072687','28007','es_transportation',44.32,0
106,'C809674942','2','M','28007','M348934600','28007','es_transportation',27.48,0
106,'C26716153','1','F','28007','M1823072687','28007','es_transportation',53.16,0
106,'C995844287','5','F','28007','M1823072687','28007','es_transportation',38.41,0
106,'C2093963973','2','M','28007','M348934600','28007','es_transportation',9.94,0
106,'C344259725','3','M','28007','M348934600','28007','es_transportation',18.27,0
106,'C1174105749','5','M','28007','M348934600','28007','es_transportation',27.57,0
106,'C332727422','5','M','28007','M1823072687','28007','es_transportation',5.03,0
106,'C218446443','2','M','28007','M1823072687','28007','es_transportation',26.02,0
106,'C368299362','2','F','28007','M1823072687','28007','es_transportation',7.18,0
106,'C67418210','3','M','28007','M1823072687','28007','es_transportation',39.74,0
106,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',39.79,0
106,'C689850593','3','M','28007','M1823072687','28007','es_transportation',28.63,0
106,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',4.69,0
106,'C353418507','4','M','28007','M1823072687','28007','es_transportation',29.08,0
106,'C19820082','5','F','28007','M1823072687','28007','es_transportation',45.45,0
106,'C1705346216','3','M','28007','M348934600','28007','es_transportation',25.68,0
106,'C1431806998','4','F','28007','M1946091778','28007','es_wellnessandbeauty',88.69,0
106,'C208151769','1','M','28007','M1823072687','28007','es_transportation',21.24,0
106,'C590614528','2','F','28007','M1823072687','28007','es_transportation',31.17,0
106,'C635222317','3','F','28007','M1823072687','28007','es_transportation',2.73,0
106,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',30.04,0
106,'C233548839','2','F','28007','M1823072687','28007','es_transportation',11.2,0
106,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',27.77,0
106,'C1582366224','5','M','28007','M348934600','28007','es_transportation',21.45,0
106,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',29.13,0
106,'C1913044357','5','F','28007','M1823072687','28007','es_transportation',53.13,0
106,'C1112424232','3','F','28007','M1823072687','28007','es_transportation',31.48,0
106,'C95082443','2','M','28007','M348934600','28007','es_transportation',16.42,0
106,'C856674856','2','F','28007','M1823072687','28007','es_transportation',6.02,0
106,'C469822988','2','F','28007','M348934600','28007','es_transportation',32.85,0
106,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',11.72,0
106,'C1158029630','4','M','28007','M348934600','28007','es_transportation',0.42,0
106,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',26.78,0
106,'C623466885','3','F','28007','M1823072687','28007','es_transportation',0.2,0
106,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',68.59,0
106,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',15.99,0
106,'C26045684','4','F','28007','M348934600','28007','es_transportation',5.72,0
106,'C1082594377','2','F','28007','M1823072687','28007','es_transportation',36.63,0
106,'C1254696728','2','M','28007','M1823072687','28007','es_transportation',46.31,0
106,'C673994225','2','M','28007','M1823072687','28007','es_transportation',30.74,0
106,'C538394574','2','M','28007','M1823072687','28007','es_transportation',47.16,0
106,'C393216567','5','F','28007','M1823072687','28007','es_transportation',3.71,0
106,'C1715900756','2','M','28007','M1823072687','28007','es_transportation',27.21,0
106,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',20.45,0
106,'C991774315','3','F','28007','M1823072687','28007','es_transportation',35.45,0
106,'C402571153','4','M','28007','M1823072687','28007','es_transportation',68.9,0
106,'C1927849279','2','F','28007','M348934600','28007','es_transportation',15.61,0
106,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',18.42,0
106,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',27.15,0
106,'C221508235','2','F','28007','M1823072687','28007','es_transportation',2.48,0
106,'C17589297','4','F','28007','M1823072687','28007','es_transportation',39.24,0
106,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',40.76,0
106,'C1566647188','1','F','28007','M1823072687','28007','es_transportation',33.5,0
106,'C479535332','5','F','28007','M1823072687','28007','es_transportation',23.59,0
106,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',6.42,0
106,'C707845856','2','F','28007','M1823072687','28007','es_transportation',6.5,0
106,'C1010865894','1','F','28007','M85975013','28007','es_food',54.34,0
106,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',2.19,0
106,'C490558731','5','M','28007','M348934600','28007','es_transportation',26.98,0
106,'C490558731','5','M','28007','M1823072687','28007','es_transportation',28.9,0
106,'C736721523','3','M','28007','M1946091778','28007','es_wellnessandbeauty',53.14,0
106,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',40.38,0
106,'C576545848','6','M','28007','M1823072687','28007','es_transportation',23.44,0
106,'C855112247','5','M','28007','M1823072687','28007','es_transportation',8.33,0
106,'C563092648','6','F','28007','M85975013','28007','es_food',30.48,0
106,'C343512101','3','M','28007','M1823072687','28007','es_transportation',3.47,0
106,'C606518659','2','F','28007','M348934600','28007','es_transportation',38.99,0
106,'C1657987748','2','F','28007','M348934600','28007','es_transportation',36.88,0
106,'C388262831','2','F','28007','M348934600','28007','es_transportation',24.78,0
106,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',22.48,0
106,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',27.23,0
106,'C697242067','5','M','28007','M348934600','28007','es_transportation',33.9,0
106,'C1981040988','4','M','28007','M348934600','28007','es_transportation',19.87,0
106,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',8.09,0
106,'C179196508','3','F','28007','M151143676','28007','es_barsandrestaurants',2.85,0
106,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',14.98,0
106,'C1305161735','6','M','28007','M348934600','28007','es_transportation',9.65,0
106,'C1617547021','3','M','28007','M348934600','28007','es_transportation',28.78,0
106,'C1378412230','2','F','28007','M85975013','28007','es_food',40.72,0
106,'C1093842718','2','M','28007','M348934600','28007','es_transportation',43.16,0
106,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',14.32,0
106,'C1734585073','5','F','28007','M1823072687','28007','es_transportation',24.47,0
106,'C649077628','3','F','28007','M1823072687','28007','es_transportation',48.92,0
106,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',19.73,0
106,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',8.96,0
106,'C1675884425','2','M','28007','M348934600','28007','es_transportation',21.98,0
106,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',56.09,0
106,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',46.36,0
106,'C823141445','1','F','28007','M1823072687','28007','es_transportation',58.25,0
106,'C961154945','3','M','28007','M1823072687','28007','es_transportation',63.08,0
106,'C608547225','2','F','28007','M1823072687','28007','es_transportation',34.28,0
106,'C1463356115','4','F','28007','M1823072687','28007','es_transportation',58.4,0
106,'C1214828746','2','F','28007','M348934600','28007','es_transportation',5.23,0
106,'C693907036','3','M','28007','M348934600','28007','es_transportation',12.56,0
106,'C294914134','2','F','28007','M209847108','28007','es_wellnessandbeauty',2.58,0
106,'C294914134','2','F','28007','M78078399','28007','es_wellnessandbeauty',72.53,0
106,'C294914134','2','F','28007','M97925176','28007','es_wellnessandbeauty',75.81,0
106,'C294914134','2','F','28007','M1946091778','28007','es_wellnessandbeauty',12.76,0
106,'C601235628','4','F','28007','M348934600','28007','es_transportation',1.42,0
106,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',3.84,0
106,'C1309027409','3','M','28007','M85975013','28007','es_food',28.95,0
106,'C409740988','5','M','28007','M1823072687','28007','es_transportation',6.27,0
106,'C391642320','3','F','28007','M1823072687','28007','es_transportation',20.8,0
106,'C855082400','2','M','28007','M1823072687','28007','es_transportation',15.16,0
106,'C251449240','3','F','28007','M1823072687','28007','es_transportation',84.92,0
106,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',58.0,0
106,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',23.31,0
106,'C1772071898','5','F','28007','M348934600','28007','es_transportation',38.4,0
106,'C859628493','3','F','28007','M348934600','28007','es_transportation',21.48,0
106,'C1193582671','3','F','28007','M348934600','28007','es_transportation',11.13,0
106,'C823286801','2','F','28007','M348934600','28007','es_transportation',1.34,0
106,'C707234445','2','M','28007','M1823072687','28007','es_transportation',16.57,0
106,'C447056233','1','F','28007','M1823072687','28007','es_transportation',39.01,0
106,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',35.07,0
106,'C450845582','2','F','28007','M1872033263','28007','es_home',212.14,0
106,'C450845582','2','F','28007','M117188757','28007','es_home',285.47,0
106,'C896894357','3','M','28007','M1823072687','28007','es_transportation',24.35,0
106,'C1480367576','3','F','28007','M348934600','28007','es_transportation',6.87,0
106,'C1273015960','2','M','28007','M348934600','28007','es_transportation',37.1,0
106,'C648467088','2','M','28007','M348934600','28007','es_transportation',40.99,0
106,'C1130847219','4','M','28007','M1823072687','28007','es_transportation',5.54,0
106,'C1950870438','1','F','28007','M1313686961','28007','es_contents',59.49,0
106,'C1465698425','2','M','28007','M1823072687','28007','es_transportation',12.8,0
106,'C131200254','2','F','28007','M1823072687','28007','es_transportation',0.44,0
106,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',37.48,0
106,'C460218551','6','M','28007','M1823072687','28007','es_transportation',18.28,0
106,'C267009229','3','F','28007','M85975013','28007','es_food',4.17,0
106,'C102364766','2','F','28007','M855959430','28007','es_hyper',13.66,0
106,'C59713083','4','M','28007','M348934600','28007','es_transportation',5.14,0
106,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',5.52,0
106,'C297745197','4','F','28007','M348934600','28007','es_transportation',28.27,0
106,'C753013685','2','M','28007','M348934600','28007','es_transportation',37.82,0
106,'C753013685','2','M','28007','M1823072687','28007','es_transportation',62.07,0
106,'C867847701','1','F','28007','M348934600','28007','es_transportation',31.78,0
106,'C1457388461','2','F','28007','M348934600','28007','es_transportation',46.36,0
106,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',33.74,0
106,'C737765767','2','F','28007','M348934600','28007','es_transportation',14.87,0
106,'C161733249','4','M','28007','M1823072687','28007','es_transportation',28.35,0
106,'C16680464','2','M','28007','M1823072687','28007','es_transportation',0.24,0
106,'C96508773','4','F','28007','M1946091778','28007','es_wellnessandbeauty',111.23,0
106,'C759940472','2','M','28007','M85975013','28007','es_food',29.07,0
106,'C1245363669','5','F','28007','M1823072687','28007','es_transportation',46.53,0
106,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',8.28,0
106,'C672794326','3','F','28007','M1823072687','28007','es_transportation',21.17,0
106,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',81.33,0
106,'C801383032','3','M','28007','M1823072687','28007','es_transportation',41.13,0
106,'C869954068','3','F','28007','M1823072687','28007','es_transportation',59.59,0
106,'C813128680','2','M','28007','M348934600','28007','es_transportation',44.76,0
106,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',39.33,0
106,'C885555910','5','F','28007','M348934600','28007','es_transportation',30.22,0
106,'C1299474405','4','F','28007','M348934600','28007','es_transportation',7.78,0
106,'C834739424','3','F','28007','M85975013','28007','es_food',48.63,0
106,'C255691679','2','F','28007','M348934600','28007','es_transportation',19.35,0
106,'C172921013','5','M','28007','M1823072687','28007','es_transportation',0.01,0
106,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',54.15,0
106,'C2021849962','4','F','28007','M1823072687','28007','es_transportation',27.6,0
106,'C909525375','2','M','28007','M1823072687','28007','es_transportation',23.23,0
106,'C407936671','2','F','28007','M1823072687','28007','es_transportation',40.76,0
106,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',1.77,0
106,'C642158646','6','F','28007','M348934600','28007','es_transportation',10.08,0
106,'C969284083','3','F','28007','M348934600','28007','es_transportation',53.18,0
106,'C969284083','3','F','28007','M1823072687','28007','es_transportation',26.97,0
106,'C566598245','4','M','28007','M349281107','28007','es_fashion',92.93,0
106,'C566598245','4','M','28007','M1600850729','28007','es_fashion',11.49,0
106,'C111678629','4','M','28007','M1823072687','28007','es_transportation',83.86,0
106,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',49.64,0
106,'C752270622','1','F','28007','M1823072687','28007','es_transportation',9.57,0
106,'C296571542','2','F','28007','M348934600','28007','es_transportation',18.21,0
106,'C650108285','4','F','28007','M348934600','28007','es_transportation',46.91,0
106,'C900337975','2','M','28007','M348934600','28007','es_transportation',41.07,0
106,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',43.82,0
106,'C264736518','4','F','28007','M348934600','28007','es_transportation',22.56,0
106,'C426128777','3','F','28007','M1823072687','28007','es_transportation',5.68,0
106,'C802146030','2','M','28007','M348934600','28007','es_transportation',11.5,0
106,'C332239974','5','M','28007','M348934600','28007','es_transportation',48.04,0
106,'C1671770086','2','M','28007','M348934600','28007','es_transportation',20.38,0
106,'C1741615821','3','M','28007','M348934600','28007','es_transportation',42.25,0
106,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',7.13,0
106,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',21.36,0
106,'C739658140','2','M','28007','M348934600','28007','es_transportation',7.47,0
106,'C1110919755','1','F','28007','M1823072687','28007','es_transportation',34.3,0
106,'C980876590','2','F','28007','M1823072687','28007','es_transportation',24.6,0
106,'C1349086787','3','M','28007','M348934600','28007','es_transportation',31.04,0
106,'C815186263','2','M','28007','M348934600','28007','es_transportation',48.72,0
106,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',13.38,0
106,'C1425441042','2','M','28007','M348934600','28007','es_transportation',24.81,0
106,'C1718318682','1','F','28007','M348934600','28007','es_transportation',59.61,0
106,'C2058916086','2','F','28007','M348934600','28007','es_transportation',9.85,0
106,'C438957460','4','M','28007','M348934600','28007','es_transportation',56.91,0
106,'C647327489','2','M','28007','M1823072687','28007','es_transportation',19.66,0
106,'C1043677034','2','M','28007','M1823072687','28007','es_transportation',22.8,0
106,'C366397964','2','F','28007','M348934600','28007','es_transportation',16.01,0
106,'C1575842015','5','M','28007','M85975013','28007','es_food',68.79,0
106,'C212188289','4','M','28007','M1823072687','28007','es_transportation',45.9,0
106,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',23.1,0
106,'C122290547','3','M','28007','M1823072687','28007','es_transportation',0.4,0
106,'C475340225','2','M','28007','M85975013','28007','es_food',22.76,0
106,'C225675370','4','M','28007','M348934600','28007','es_transportation',15.26,0
106,'C1533664211','2','F','28007','M1823072687','28007','es_transportation',0.75,0
106,'C599960999','3','F','28007','M1823072687','28007','es_transportation',6.49,0
106,'C635603510','2','M','28007','M348934600','28007','es_transportation',4.2,0
106,'C227356089','2','F','28007','M1823072687','28007','es_transportation',13.14,0
106,'C394469483','3','M','28007','M1823072687','28007','es_transportation',64.64,0
106,'C965801920','3','F','28007','M348934600','28007','es_transportation',11.74,0
106,'C56852547','3','F','28007','M348934600','28007','es_transportation',1.84,0
106,'C1906860092','3','F','28007','M1823072687','28007','es_transportation',24.02,0
106,'C628232611','2','M','28007','M348934600','28007','es_transportation',3.07,0
106,'C528985379','3','F','28007','M1823072687','28007','es_transportation',60.44,0
106,'C744126786','2','F','28007','M1823072687','28007','es_transportation',8.29,0
106,'C1097812196','6','M','28007','M1823072687','28007','es_transportation',1.57,0
106,'C125481968','1','M','28007','M1823072687','28007','es_transportation',14.14,0
106,'C1514271157','2','M','28007','M1946091778','28007','es_wellnessandbeauty',99.28,0
106,'C1732609230','3','F','28007','M348934600','28007','es_transportation',17.9,0
106,'C323226584','5','M','28007','M209847108','28007','es_wellnessandbeauty',6.76,0
106,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',28.25,0
106,'C1150646122','3','M','28007','M85975013','28007','es_food',0.99,0
106,'C644344959','5','M','28007','M1823072687','28007','es_transportation',25.8,0
106,'C1040303644','2','M','28007','M85975013','28007','es_food',16.22,0
106,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',8.54,0
106,'C2117938225','4','M','28007','M151143676','28007','es_barsandrestaurants',10.26,0
106,'C1800696439','5','M','28007','M348934600','28007','es_transportation',32.57,0
106,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',16.6,0
106,'C158319863','5','F','28007','M348934600','28007','es_transportation',35.22,0
106,'C662948645','6','F','28007','M1823072687','28007','es_transportation',16.1,0
106,'C131915922','2','F','28007','M1823072687','28007','es_transportation',33.73,0
106,'C555482626','3','F','28007','M1823072687','28007','es_transportation',32.98,0
106,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',42.91,0
106,'C402994775','1','M','28007','M1823072687','28007','es_transportation',43.54,0
106,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',5.24,0
106,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',21.12,0
106,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',34.04,0
106,'C318818410','2','M','28007','M1823072687','28007','es_transportation',21.07,0
106,'C351252839','3','F','28007','M1823072687','28007','es_transportation',15.47,0
106,'C423454023','3','M','28007','M1823072687','28007','es_transportation',5.1,0
106,'C657290155','3','M','28007','M1823072687','28007','es_transportation',36.46,0
106,'C694265356','3','F','28007','M348934600','28007','es_transportation',2.82,0
106,'C694265356','3','F','28007','M1823072687','28007','es_transportation',30.71,0
106,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',33.02,0
106,'C1035222482','1','F','28007','M348934600','28007','es_transportation',13.33,0
106,'C1279785305','2','F','28007','M348934600','28007','es_transportation',36.4,0
106,'C1886620334','2','F','28007','M348934600','28007','es_transportation',0.66,0
106,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',25.28,0
106,'C2109595609','6','M','28007','M348934600','28007','es_transportation',16.36,0
106,'C196806031','3','F','28007','M1823072687','28007','es_transportation',53.66,0
106,'C843083567','4','M','28007','M1823072687','28007','es_transportation',5.12,0
106,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',48.46,0
106,'C841956493','2','F','28007','M1823072687','28007','es_transportation',6.7,0
106,'C44151986','1','F','28007','M348934600','28007','es_transportation',17.66,0
106,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',45.55,0
106,'C1955375790','3','M','28007','M855959430','28007','es_hyper',53.63,0
106,'C722447556','2','F','28007','M348934600','28007','es_transportation',18.47,0
106,'C20027851','1','F','28007','M348934600','28007','es_transportation',43.25,0
106,'C1334695551','2','F','28007','M348934600','28007','es_transportation',66.0,0
106,'C333185464','6','M','28007','M348934600','28007','es_transportation',30.43,0
106,'C310220915','3','M','28007','M1823072687','28007','es_transportation',33.5,0
106,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',52.56,0
106,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',19.85,0
106,'C274026379','0','F','28007','M1823072687','28007','es_transportation',37.62,0
106,'C1295444668','2','M','28007','M1823072687','28007','es_transportation',28.87,0
106,'C132520837','2','F','28007','M348934600','28007','es_transportation',38.17,0
106,'C1282114843','2','F','28007','M151143676','28007','es_barsandrestaurants',65.89,0
106,'C1966502638','3','F','28007','M348934600','28007','es_transportation',36.29,0
106,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',48.47,0
106,'C210563051','3','M','28007','M1823072687','28007','es_transportation',39.14,0
106,'C539791425','4','F','28007','M348934600','28007','es_transportation',21.37,0
106,'C1646349423','2','M','28007','M1823072687','28007','es_transportation',20.37,0
106,'C476477241','4','M','28007','M1823072687','28007','es_transportation',32.79,0
106,'C150587559','2','F','28007','M855959430','28007','es_hyper',1.65,0
106,'C2075935351','U','E','28007','M348934600','28007','es_transportation',27.28,0
106,'C868061193','3','F','28007','M1823072687','28007','es_transportation',2.58,0
106,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',51.86,0
106,'C1045324088','2','F','28007','M348934600','28007','es_transportation',19.7,0
106,'C1807765388','3','F','28007','M1823072687','28007','es_transportation',30.06,0
106,'C102010508','2','F','28007','M1823072687','28007','es_transportation',2.91,0
106,'C1038277619','6','M','28007','M348934600','28007','es_transportation',11.98,0
106,'C1135495199','2','M','28007','M209847108','28007','es_wellnessandbeauty',47.5,0
106,'C2080088206','5','F','28007','M348934600','28007','es_transportation',20.96,0
106,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',2.65,0
106,'C298317613','6','F','28007','M1823072687','28007','es_transportation',13.35,0
106,'C708968659','2','M','28007','M348934600','28007','es_transportation',18.21,0
106,'C17359646','3','F','28007','M85975013','28007','es_food',37.16,0
106,'C1501124312','4','M','28007','M348934600','28007','es_transportation',51.69,0
106,'C1297329735','2','F','28007','M348934600','28007','es_transportation',12.63,0
106,'C440111595','2','F','28007','M1823072687','28007','es_transportation',2.36,0
106,'C763005836','3','F','28007','M1823072687','28007','es_transportation',35.2,0
106,'C196888452','4','M','28007','M1823072687','28007','es_transportation',49.59,0
106,'C1089903335','3','M','28007','M85975013','28007','es_food',28.6,0
106,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',44.02,0
106,'C1161949399','2','M','28007','M1823072687','28007','es_transportation',19.86,0
106,'C1353625448','2','M','28007','M348934600','28007','es_transportation',17.67,0
106,'C306641104','3','F','28007','M348934600','28007','es_transportation',14.87,0
106,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',9.1,0
106,'C1264224372','4','M','28007','M1823072687','28007','es_transportation',18.81,0
106,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',25.95,0
106,'C1783206868','5','F','28007','M348934600','28007','es_transportation',39.57,0
106,'C1663162700','2','M','28007','M1823072687','28007','es_transportation',20.17,0
106,'C2007253908','2','M','28007','M1823072687','28007','es_transportation',4.24,0
106,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',17.65,0
106,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',39.02,0
106,'C660690290','5','F','28007','M1823072687','28007','es_transportation',23.16,0
